0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;42.9289
16;187.071;42.9289
17;187.071;42.9289
18;187.071;42.9289
19;187.071;42.9289
20;187.071;32.9289
21;187.071;22.9289
22;187.071;12.9289
23;187.071;12.9289
24;187.071;12.9289
25;187.071;12.9289
26;187.071;12.9289
27;177.071;12.9289
28;177.071;12.9289
29;177.071;12.9289
30;177.071;12.9289
31;177.071;12.9289
32;177.071;12.9289
33;167.071;12.9289
34;167.071;12.9289
35;167.071;12.9289
36;167.071;12.9289
37;167.071;12.9289
38;167.071;12.9289
39;157.071;12.9289
40;157.071;12.9289
41;157.071;12.9289
42;157.071;12.9289
43;157.071;12.9289
44;157.071;12.9289
45;147.071;12.9289
46;147.071;12.9289
47;147.071;12.9289
48;147.071;12.9289
49;147.071;12.9289
50;147.071;12.9289
51;137.071;12.9289
52;137.071;12.9289
53;137.071;12.9289
54;137.071;12.9289
55;137.071;12.9289
56;137.071;12.9289
57;127.071;12.9289
58;127.071;12.9289
59;127.071;12.9289
60;127.071;12.9289
61;127.071;12.9289
62;127.071;12.9289
63;117.071;12.9289
64;117.071;12.9289
65;117.071;12.9289
66;117.071;12.9289
67;117.071;12.9289
68;117.071;12.9289
69;107.071;12.9289
70;107.071;12.9289
71;107.071;12.9289
72;107.071;12.9289
73;107.071;12.9289
74;107.071;12.9289
75;97.0711;12.9289
76;97.0711;12.9289
77;97.0711;12.9289
78;97.0711;12.9289
79;97.0711;12.9289
80;97.0711;12.9289
81;87.0711;12.9289
82;87.0711;12.9289
83;87.0711;12.9289
84;87.0711;12.9289
85;87.0711;12.9289
86;87.0711;12.9289
87;77.0711;12.9289
88;77.0711;12.9289
89;77.0711;12.9289
90;77.0711;12.9289
91;77.0711;12.9289
92;77.0711;12.9289
93;67.0711;12.9289
94;67.0711;12.9289
95;67.0711;12.9289
96;67.0711;12.9289
97;67.0711;12.9289
98;67.0711;12.9289
99;57.0711;12.9289
100;57.0711;12.9289
101;57.0711;12.9289
102;57.0711;12.9289
103;57.0711;12.9289
104;57.0711;12.9289
105;47.0711;12.9289
106;47.0711;12.9289
107;47.0711;12.9289
108;47.0711;12.9289
109;47.0711;12.9289
110;47.0711;12.9289
111;37.0711;12.9289
112;27.0711;12.9289
113;17.0711;12.9289
114;17.0711;12.9289
115;17.0711;12.9289
116;10;20
117;10;20
118;10;20
119;10;30
120;10;30
121;10;30
122;10;30
123;10;30
124;10;30
125;10;40
126;10;40
127;10;40
128;10;40
129;10;40
130;10;40
131;10;50
132;10;50
133;10;50
134;10;50
135;10;50
136;10;50
137;10;60
138;10;60
139;10;60
140;10;60
141;10;60
142;10;60
143;10;70
144;10;70
145;10;70
146;10;70
147;10;70
148;10;70
149;10;80
150;10;90
151;10;100
152;10;100
153;10;100
154;17.0711;107.071
155;17.0711;107.071
156;17.0711;107.071
157;27.0711;107.071
158;27.0711;107.071
159;27.0711;107.071
160;27.0711;107.071
161;27.0711;107.071
