Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.761453,0.319252,-0.468168,0.492407,-0.664966,0.14383,0.489576,0.268848,0.857691,-0.839585,-0.921335,-0.189576;-7.46573,6.04936,2.862,9.44336
155;0.768472,0.319252,0.0920397,0.492407,-0.664966,0.14383,0.419507,-0.161874,0.878826,-0.928559,-0.94444,-0.259241;-6.12102,4.71616,6.38537,8.31717
156;0.616219,-0.226763,-0.508405,0.552704,-0.774107,0.441238,0.612469,0.306364,0.830047,-0.932361,-0.980102,-0.648354;-5.94215,1.92912,3.67032,7.60884
157;0.159961,-0.375833,-0.750342,0.793992,-0.864152,0.498448,0.585256,-0.0449437,0.684437,-0.892579,-0.992038,-0.639531;-3.29548,1.25773,3.15185,4.39011
158;0.621757,0.00383907,-0.870691,0.906219,-0.904321,0.792134,-0.0964027,-0.564841,0.833409,-0.913575,-0.978809,-0.831419;-2.52566,1.12385,5.67361,1.50506
159;0.506391,-0.0276593,-0.402035,0.479735,-0.503277,-0.348919,0.286509,-0.46534,0.780387,-0.832885,-0.89989,-0.621704;-3.37692,0.927234,5.50136,6.74558
160;0.474529,-0.0276593,-0.23876,0.479735,-0.503277,-0.348919,0.502011,0.471754,0.737513,-0.677757,-0.772129,-0.596132;-6.64166,2.60324,2.75399,9.60775
161;0.474529,-0.0276593,-0.26204,0.479735,-0.503277,-0.348919,0.554486,0.471754,0.756166,-0.685646,-0.772129,-0.574527;-6.89863,2.8623,2.61491,9.82008
162;0.761453,0.319252,-0.462259,0.492407,-0.664966,0.14383,0.467197,0.268848,0.853409,-0.841707,-0.921335,-0.185291;-7.37036,5.95284,2.92458,9.40587
163;0.768472,0.319252,0.0916369,0.492407,-0.664966,0.14383,0.420133,-0.161874,0.876497,-0.928898,-0.94444,-0.256177;-6.10642,4.72651,6.37962,8.32266
164;0.616219,-0.226763,-0.507918,0.552704,-0.774107,0.441238,0.611309,0.306364,0.829311,-0.932592,-0.980102,-0.647317;-5.93356,1.92567,3.67352,7.60839
165;0.159961,-0.375833,-0.750215,0.793992,-0.864152,0.498448,0.585125,-0.0449437,0.683798,-0.8927,-0.992038,-0.639197;-3.29052,1.25813,3.15234,4.38995
166;0.621757,0.00383907,-0.870794,0.906219,-0.904321,0.792134,-0.0967591,-0.564841,0.833313,-0.913607,-0.978809,-0.831268;-2.52393,1.12268,5.67382,1.50452
167;0.506391,-0.0276593,-0.401988,0.479735,-0.503277,-0.348919,0.286389,-0.46534,0.780297,-0.832911,-0.89989,-0.621658;-3.37592,0.926793,5.50176,6.74537
168;0.474529,-0.0276593,-0.238819,0.479735,-0.503277,-0.348919,0.501987,0.471754,0.73748,-0.677771,-0.772129,-0.596088;-6.64133,2.60328,2.75384,9.60776
169;0.474529,-0.0276593,-0.262031,0.479735,-0.503277,-0.348919,0.554445,0.471754,0.756148,-0.68566,-0.772129,-0.57451;-6.89836,2.86214,2.61506,9.82004
170;0.761453,0.319252,-0.462262,0.492407,-0.664966,0.14383,0.467192,0.268848,0.853402,-0.84171,-0.921335,-0.185277;-7.37029,5.95285,2.92457,9.40589
171;0.768472,0.319252,0.0916443,0.492407,-0.664966,0.14383,0.420128,-0.161874,0.876494,-0.928899,-0.94444,-0.256172;-6.10638,4.72649,6.37965,8.32266
172;0.616219,-0.226763,-0.507917,0.552704,-0.774107,0.441238,0.611311,0.306364,0.82931,-0.932592,-0.980102,-0.647316;-5.93355,1.92567,3.67352,7.60839
173;0.159961,-0.375833,-0.750215,0.793992,-0.864152,0.498448,0.585124,-0.0449437,0.683798,-0.8927,-0.992038,-0.639197;-3.29051,1.25813,3.15234,4.38995
174;0.621757,0.00383907,-0.870794,0.906219,-0.904321,0.792134,-0.0967595,-0.564841,0.833313,-0.913607,-0.978809,-0.831268;-2.52393,1.12268,5.67382,1.50452
175;0.506391,-0.0276593,-0.401988,0.479735,-0.503277,-0.348919,0.286389,-0.46534,0.780297,-0.832911,-0.89989,-0.621658;-3.37592,0.926794,5.50176,6.74537
176;0.474529,-0.0276593,-0.238819,0.479735,-0.503277,-0.348919,0.501987,0.471754,0.73748,-0.677771,-0.772129,-0.596088;-6.64133,2.60328,2.75384,9.60776
177;0.474529,-0.0276593,-0.262031,0.479735,-0.503277,-0.348919,0.554445,0.471754,0.756148,-0.68566,-0.772129,-0.57451;-6.89836,2.86214,2.61506,9.82004
178;0.474529,-0.0276593,-0.214885,0.479735,-0.503277,-0.348919,0.553256,0.471754,0.755088,-0.692194,-0.772129,-0.584019;-6.87859,2.78593,2.82087,9.83395
179;0.474529,-0.0276593,-0.227024,0.479735,-0.503277,-0.348919,0.572932,0.471754,0.758311,-0.689328,-0.772129,-0.583484;-6.96059,2.88669,2.73179,9.86999
180;0.474529,-0.0276593,-0.222455,0.479735,-0.503277,-0.348919,0.569299,0.471754,0.760574,-0.68949,-0.772129,-0.585111;-6.96601,2.86038,2.75776,9.86449
181;0.474529,-0.0276593,-0.221526,0.479735,-0.503277,-0.348919,0.572278,0.471754,0.760693,-0.688998,-0.772129,-0.586251;-6.97625,2.87137,2.75438,9.86748
182;0.474529,-0.0276593,-0.222678,0.479735,-0.503277,-0.348919,0.572724,0.471754,0.761459,-0.688653,-0.772129,-0.586311;-6.98336,2.87399,2.74846,9.86807
183;0.474529,-0.0276593,-0.221802,0.479735,-0.503277,-0.348919,0.572593,0.471754,0.761535,-0.688634,-0.772129,-0.586696;-6.98363,2.87183,2.75202,9.86733
184;0.474529,-0.0276593,-0.222148,0.479735,-0.503277,-0.348919,0.572997,0.471754,0.761654,-0.688518,-0.772129,-0.586735;-6.98578,2.87393,2.74965,9.86782
185;0.178018,0.495838,-0.061888,0.799377,-0.280133,-0.691636,0.496025,0.802113,0.87072,-0.349895,-0.69869,-0.410239;-10.833,7.06124,0.124284,11.0189
186;0.155319,0.495838,0.282656,0.799377,-0.280133,-0.691636,0.616544,0.887451,0.949999,-0.190178,-0.548717,-0.477329;-12.4378,7.61386,0.233659,10.9323
187;-0.140182,-0.0178134,-0.276603,0.827426,-0.475116,-0.479359,0.711395,0.955341,0.935835,-0.218747,-0.814099,-0.789934;-10.6376,3.85851,-1.45752,8.95065
188;0.231334,-0.112333,-0.495808,0.781009,-0.00710631,-0.3041,0.710869,0.949305,0.943017,-0.544391,-0.741686,-0.913403;-10.8363,3.12324,-0.201286,10.5534
189;0.631388,0.27866,-0.6997,0.899914,-0.19067,0.212572,0.236514,0.809163,0.980614,0.0381952,0.15791,-0.970462;-12.7817,7.62969,-2.01668,5.27073
190;0.46489,0.420894,-0.104888,0.746463,0.218161,-0.566914,0.637762,0.622145,0.982698,-0.0876384,-0.11481,-0.797266;-13.375,8.16968,-0.425977,9.45106
191;0.161625,-0.112333,-0.45571,0.781009,-0.00710631,-0.3041,0.773407,0.956467,0.980339,0.241915,-0.181096,-0.919165;-13.4308,5.58837,-4.07811,7.41426
192;0.585238,0.240845,-0.727244,0.787397,-0.249693,0.192581,0.598433,0.89205,0.967646,-0.322947,-0.764054,-0.800753;-12.004,6.64591,-1.85364,8.6214
193;0.849087,0.568097,-0.753845,0.903023,-0.414482,0.619942,-0.00360872,0.418162,0.994189,-0.604389,-0.593329,-0.927186;-9.79715,6.82676,2.04594,5.2825
194;0.22532,-0.112333,-0.559871,0.781009,-0.00710631,-0.3041,0.558045,0.688689,0.984066,-0.427358,-0.709797,-0.920521;-10.2624,2.58909,-0.151521,8.96228
195;0.631388,0.27866,-0.676227,0.899914,-0.19067,0.212572,0.225221,0.809163,0.979056,0.0422913,0.15791,-0.972239;-12.7518,7.55965,-1.93969,5.23667
196;0.46489,0.420894,-0.108986,0.746463,0.218161,-0.566914,0.645783,0.622145,0.982635,-0.0866219,-0.11481,-0.796831;-13.3988,8.21164,-0.459817,9.46476
197;0.430697,0.420894,0.104941,0.746463,0.218161,-0.566914,0.809626,0.890192,0.987331,0.30502,0.326946,-0.79783;-15.8369,10.2977,-2.44868,8.93333
198;0.413983,-0.0276593,-0.184553,0.479735,-0.503277,-0.348919,0.766555,0.608484,0.948314,0.162714,-0.219525,-0.688863;-11.4559,5.70451,-1.79019,7.31634
199;0.474529,-0.0276593,-0.106239,0.479735,-0.503277,-0.348919,0.666098,0.471754,0.815088,-0.656274,-0.772129,-0.672819;-7.69048,3.01128,2.93572,9.91349
200;0.474529,-0.0276593,-0.254101,0.479735,-0.503277,-0.348919,0.641782,0.471754,0.800185,-0.661507,-0.772129,-0.613011;-7.49522,3.16091,2.43213,9.92647
201;0.474529,-0.0276593,-0.204506,0.479735,-0.503277,-0.348919,0.577231,0.471754,0.77881,-0.680456,-0.772129,-0.605829;-7.13334,2.83467,2.79133,9.84445
202;0.474529,-0.0276593,-0.222688,0.479735,-0.503277,-0.348919,0.588054,0.471754,0.768799,-0.682673,-0.772129,-0.595352;-7.08883,2.927,2.70457,9.87476
203;0.474529,-0.0276593,-0.223071,0.479735,-0.503277,-0.348919,0.57597,0.471754,0.766536,-0.685884,-0.772129,-0.590374;-7.03288,2.88003,2.73459,9.86565
204;0.474529,-0.0276593,-0.220185,0.479735,-0.503277,-0.348919,0.574769,0.471754,0.763347,-0.687401,-0.772129,-0.589243;-7.0048,2.87528,2.75111,9.86615
205;0.474529,-0.0276593,-0.22282,0.479735,-0.503277,-0.348919,0.574512,0.471754,0.762807,-0.687745,-0.772129,-0.587645;-6.99945,2.87957,2.74238,9.86832
206;0.178018,0.495838,-0.061487,0.799377,-0.280133,-0.691636,0.496305,0.802113,0.87101,-0.349435,-0.69869,-0.410975;-10.8368,7.06117,0.12368,11.0171
207;0.155319,0.495838,0.282191,0.799377,-0.280133,-0.691636,0.616823,0.887451,0.950067,-0.189769,-0.548717,-0.477501;-12.4399,7.61577,0.229632,10.9312
208;-0.140182,-0.0178134,-0.276712,0.827426,-0.475116,-0.479359,0.711273,0.955341,0.935863,-0.218653,-0.814099,-0.789954;-10.6376,3.85814,-1.45815,8.95005
209;0.231334,-0.112333,-0.495798,0.781009,-0.00710631,-0.3041,0.710844,0.949305,0.943014,-0.544383,-0.741686,-0.913407;-10.8362,3.12313,-0.201251,10.5533
210;0.631388,0.27866,-0.699703,0.899914,-0.19067,0.212572,0.236518,0.809163,0.980614,0.0381972,0.15791,-0.970462;-12.7817,7.62971,-2.01672,5.27073
211;0.46489,0.420894,-0.104888,0.746463,0.218161,-0.566914,0.637761,0.622145,0.982698,-0.0876384,-0.11481,-0.797266;-13.375,8.16967,-0.425974,9.45106
212;0.430697,0.420894,0.104506,0.746463,0.218161,-0.566914,0.810524,0.890192,0.98728,0.305248,0.326946,-0.797848;-15.8396,10.3025,-2.45296,8.93429
213;0.413983,-0.0276593,-0.184636,0.479735,-0.503277,-0.348919,0.766429,0.608484,0.948343,0.162724,-0.219525,-0.688843;-11.4558,5.70405,-1.7903,7.31609
214;0.474529,-0.0276593,-0.106179,0.479735,-0.503277,-0.348919,0.66608,0.471754,0.81507,-0.656281,-0.772129,-0.67283;-7.69029,3.01113,2.93599,9.91344
215;0.474529,-0.0276593,-0.254136,0.479735,-0.503277,-0.348919,0.641797,0.471754,0.800187,-0.661503,-0.772129,-0.613002;-7.49528,3.16103,2.43196,9.9265
216;0.474529,-0.0276593,-0.204494,0.479735,-0.503277,-0.348919,0.577217,0.471754,0.778809,-0.680459,-0.772129,-0.605829;-7.13329,2.8346,2.79141,9.84442
217;0.474529,-0.0276593,-0.22269,0.479735,-0.503277,-0.348919,0.588058,0.471754,0.768797,-0.682673,-0.772129,-0.595352;-7.08883,2.92703,2.70455,9.87477
218;0.474529,-0.0276593,-0.223073,0.479735,-0.503277,-0.348919,0.575968,0.471754,0.766537,-0.685885,-0.772129,-0.590374;-7.03287,2.88002,2.73459,9.86564
219;0.474529,-0.0276593,-0.220184,0.479735,-0.503277,-0.348919,0.574768,0.471754,0.763347,-0.687401,-0.772129,-0.589243;-7.0048,2.87528,2.75112,9.86615
220;0.474529,-0.0276593,-0.222821,0.479735,-0.503277,-0.348919,0.574512,0.471754,0.762807,-0.687745,-0.772129,-0.587645;-6.99945,2.87957,2.74238,9.86832
221;0.474529,-0.0276593,-0.221663,0.479735,-0.503277,-0.348919,0.573156,0.471754,0.762221,-0.68823,-0.772129,-0.587374;-6.99074,2.87284,2.75056,9.86696
222;0.178018,0.495838,-0.0619201,0.799377,-0.280133,-0.691636,0.496547,0.802113,0.870859,-0.349572,-0.69869,-0.410601;-10.8361,7.06328,0.122016,11.0184
223;-0.140182,-0.0178134,-0.297212,0.827426,-0.475116,-0.479359,0.550907,0.955341,0.923563,-0.255047,-0.814099,-0.766002;-10.0224,3.17133,-1.08409,8.73445
224;0.347904,0.328071,-0.737921,0.832588,-0.6438,-0.0131045,0.372976,0.898396,0.914636,-0.585432,-0.958583,-0.515278;-9.66896,5.78425,-0.518643,9.38367
225;0.860199,0.568097,-0.609685,0.903023,-0.414482,0.619942,-0.0467007,0.557145,0.991472,-0.873928,-0.807963,-0.921263;-9.28608,5.71368,3.60112,6.84982
226;0.853829,0.568097,-0.798816,0.903023,-0.414482,0.619942,0.0862207,0.0646863,0.996967,-0.682251,-0.699375,-0.929706;-8.85797,6.8111,2.87599,4.68359
227;0.612567,0.240845,-0.723031,0.787397,-0.249693,0.192581,0.451935,0.54325,0.991437,-0.680509,-0.897456,-0.805281;-9.94119,5.07575,1.08396,8.54858
228;0.849087,0.568097,-0.742687,0.903023,-0.414482,0.619942,0.0153831,0.418162,0.993715,-0.60273,-0.593329,-0.929703;-9.85212,6.89841,2.04362,5.31746
229;0.22532,-0.112333,-0.562357,0.781009,-0.00710631,-0.3041,0.562619,0.688689,0.984307,-0.426172,-0.709797,-0.920465;-10.2792,2.61334,-0.17421,8.96818
230;0.631388,0.27866,-0.676021,0.899914,-0.19067,0.212572,0.223899,0.809163,0.979109,0.0422594,0.15791,-0.972249;-12.7484,7.55345,-1.93647,5.23401
231;0.46489,0.420894,-0.108929,0.746463,0.218161,-0.566914,0.645879,0.622145,0.982622,-0.0866161,-0.11481,-0.796846;-13.399,8.21201,-0.459819,9.46492
232;0.430697,0.420894,0.104907,0.746463,0.218161,-0.566914,0.809635,0.890192,0.987332,0.305028,0.326946,-0.797827;-15.837,10.2978,-2.44886,8.93332
233;0.413983,-0.0276593,-0.184547,0.479735,-0.503277,-0.348919,0.766547,0.608484,0.948314,0.162712,-0.219525,-0.688864;-11.4559,5.70447,-1.79014,7.31632
234;0.474529,-0.0276593,-0.10624,0.479735,-0.503277,-0.348919,0.6661,0.471754,0.815087,-0.656274,-0.772129,-0.672819;-7.69048,3.01129,2.93571,9.9135
235;0.474529,-0.0276593,-0.254102,0.479735,-0.503277,-0.348919,0.641782,0.471754,0.800186,-0.661507,-0.772129,-0.613011;-7.49522,3.16091,2.43213,9.92647
236;0.474529,-0.0276593,-0.204505,0.479735,-0.503277,-0.348919,0.57723,0.471754,0.77881,-0.680456,-0.772129,-0.605829;-7.13334,2.83467,2.79133,9.84444
237;0.474529,-0.0276593,-0.222688,0.479735,-0.503277,-0.348919,0.588054,0.471754,0.768799,-0.682673,-0.772129,-0.595352;-7.08883,2.927,2.70456,9.87476
238;0.474529,-0.0276593,-0.223071,0.479735,-0.503277,-0.348919,0.57597,0.471754,0.766536,-0.685884,-0.772129,-0.590374;-7.03288,2.88003,2.73459,9.86565
239;0.474529,-0.0276593,-0.220185,0.479735,-0.503277,-0.348919,0.574769,0.471754,0.763347,-0.687401,-0.772129,-0.589243;-7.0048,2.87528,2.75111,9.86615
240;0.474529,-0.0276593,-0.22282,0.479735,-0.503277,-0.348919,0.574512,0.471754,0.762807,-0.687745,-0.772129,-0.587645;-6.99945,2.87957,2.74238,9.86832
241;0.474529,-0.0276593,-0.221664,0.479735,-0.503277,-0.348919,0.573156,0.471754,0.762221,-0.68823,-0.772129,-0.587374;-6.99074,2.87284,2.75056,9.86696
242;0.474529,-0.0276593,-0.222077,0.479735,-0.503277,-0.348919,0.573371,0.471754,0.761959,-0.688312,-0.772129,-0.587079;-6.98935,2.87489,2.74872,9.86776
243;0.761453,0.319252,-0.468168,0.492407,-0.664966,0.14383,0.489576,0.268848,0.857691,-0.839585,-0.921335,-0.189576;-7.46573,6.04936,2.86199,9.44336
244;0.768472,0.319252,0.0920397,0.492407,-0.664966,0.14383,0.419507,-0.161874,0.878826,-0.928559,-0.94444,-0.259241;-6.12102,4.71616,6.38537,8.31717
245;0.616219,-0.226763,-0.508405,0.552704,-0.774107,0.441238,0.612469,0.306364,0.830047,-0.932361,-0.980102,-0.648354;-5.94215,1.92912,3.67032,7.60884
246;0.159961,-0.375833,-0.750342,0.793992,-0.864152,0.498448,0.585256,-0.0449437,0.684437,-0.892579,-0.992038,-0.639531;-3.29548,1.25773,3.15185,4.39011
247;0.621757,0.00383907,-0.870691,0.906219,-0.904321,0.792134,-0.0964027,-0.564841,0.833409,-0.913575,-0.978809,-0.831419;-2.52566,1.12385,5.67361,1.50506
248;0.506391,-0.0276593,-0.402035,0.479735,-0.503277,-0.348919,0.286509,-0.46534,0.780387,-0.832885,-0.89989,-0.621704;-3.37692,0.927234,5.50136,6.74558
249;0.474529,-0.0276593,-0.23876,0.479735,-0.503277,-0.348919,0.502011,0.471754,0.737513,-0.677757,-0.772129,-0.596132;-6.64166,2.60324,2.75399,9.60775
250;0.474529,-0.0276593,-0.26204,0.479735,-0.503277,-0.348919,0.554486,0.471754,0.756166,-0.685646,-0.772129,-0.574527;-6.89863,2.8623,2.61491,9.82008
251;0.474529,-0.0276593,-0.214881,0.479735,-0.503277,-0.348919,0.553261,0.471754,0.755099,-0.692189,-0.772129,-0.584029;-6.8787,2.78593,2.82087,9.83394
252;0.474529,-0.0276593,-0.227021,0.479735,-0.503277,-0.348919,0.572939,0.471754,0.758315,-0.689325,-0.772129,-0.58349;-6.96064,2.88671,2.73178,9.86999
253;0.761453,0.319252,-0.468492,0.492407,-0.664966,0.14383,0.485305,0.268848,0.856867,-0.840194,-0.921335,-0.186882;-7.44709,6.03514,2.86801,9.4406
254;0.768472,0.319252,0.0941835,0.492407,-0.664966,0.14383,0.418873,-0.161874,0.878028,-0.928772,-0.94444,-0.258653;-6.11369,4.71273,6.39359,8.3174
255;0.616219,-0.226763,-0.508648,0.552704,-0.774107,0.441238,0.612966,0.306364,0.829836,-0.932406,-0.980102,-0.647999;-5.94202,1.93233,3.66832,7.61044
256;0.159961,-0.375833,-0.750275,0.793992,-0.864152,0.498448,0.585061,-0.0449437,0.684358,-0.89262,-0.992038,-0.639435;-3.29432,1.25698,3.15248,4.38993
257;0.621757,0.00383907,-0.870688,0.906219,-0.904321,0.792134,-0.0964149,-0.564841,0.833368,-0.913584,-0.978809,-0.831401;-2.52532,1.12386,5.67364,1.50504
258;0.506391,-0.0276593,-0.402062,0.479735,-0.503277,-0.348919,0.286484,-0.46534,0.78038,-0.832888,-0.89989,-0.621684;-3.37679,0.927187,5.50131,6.74555
259;0.761453,0.319252,-0.481812,0.492407,-0.664966,0.14383,0.409807,0.268848,0.842241,-0.833599,-0.921335,-0.203155;-7.14571,5.71348,2.92849,9.18484
260;0.768472,0.319252,0.0559883,0.492407,-0.664966,0.14383,0.403586,-0.161874,0.876017,-0.927472,-0.94444,-0.248159;-6.05589,4.70481,6.27184,8.28422
261;0.616219,-0.226763,-0.501221,0.552704,-0.774107,0.441238,0.596915,0.306364,0.825679,-0.933191,-0.980102,-0.647104;-5.86797,1.85862,3.72165,7.57572
262;0.159961,-0.375833,-0.752151,0.793992,-0.864152,0.498448,0.586241,-0.0449437,0.681441,-0.892725,-0.992038,-0.637547;-3.27737,1.27045,3.14051,4.39151
263;0.621757,0.00383907,-0.871053,0.906219,-0.904321,0.792134,-0.0995651,-0.564841,0.832995,-0.913764,-0.978809,-0.830709;-2.51357,1.11153,5.67785,1.49947
264;0.506391,-0.0276593,-0.401771,0.479735,-0.503277,-0.348919,0.286039,-0.46534,0.779792,-0.83301,-0.89989,-0.621509;-3.37131,0.925719,5.50311,6.74449
265;0.474529,-0.0276593,-0.239265,0.479735,-0.503277,-0.348919,0.501829,0.471754,0.737376,-0.677817,-0.772129,-0.595838;-6.64004,2.60349,2.75251,9.60777
266;0.474529,-0.0276593,-0.261877,0.479735,-0.503277,-0.348919,0.554201,0.471754,0.756039,-0.685736,-0.772129,-0.574456;-6.89679,2.86101,2.61628,9.81975
267;0.474529,-0.0276593,-0.214958,0.479735,-0.503277,-0.348919,0.553271,0.471754,0.755038,-0.69221,-0.772129,-0.583964;-6.87826,2.7862,2.82059,9.83404
268;0.474529,-0.0276593,-0.227023,0.479735,-0.503277,-0.348919,0.572878,0.471754,0.758294,-0.689345,-0.772129,-0.583459;-6.96029,2.88649,2.73193,9.86995
269;0.474529,-0.0276593,-0.222448,0.479735,-0.503277,-0.348919,0.569291,0.471754,0.760558,-0.689498,-0.772129,-0.585103;-6.96587,2.86036,2.75782,9.8645
270;0.474529,-0.0276593,-0.221535,0.479735,-0.503277,-0.348919,0.572274,0.471754,0.760689,-0.689,-0.772129,-0.586243;-6.9762,2.87137,2.75436,9.86749
271;0.474529,-0.0276593,-0.222674,0.479735,-0.503277,-0.348919,0.572718,0.471754,0.761456,-0.688655,-0.772129,-0.586309;-6.98332,2.87396,2.74849,9.86806
272;0.474529,-0.0276593,-0.221804,0.479735,-0.503277,-0.348919,0.572593,0.471754,0.761534,-0.688635,-0.772129,-0.586695;-6.98362,2.87184,2.75202,9.86733
273;0.474529,-0.0276593,-0.222148,0.479735,-0.503277,-0.348919,0.572995,0.471754,0.761653,-0.688518,-0.772129,-0.586734;-6.98577,2.87393,2.74965,9.86782
274;0.178018,0.495838,-0.0618879,0.799377,-0.280133,-0.691636,0.496024,0.802113,0.87072,-0.349896,-0.69869,-0.410239;-10.833,7.06124,0.124286,11.0189
275;0.155319,0.495838,0.282656,0.799377,-0.280133,-0.691636,0.616544,0.887451,0.949999,-0.190178,-0.548717,-0.477329;-12.4378,7.61386,0.23366,10.9323
276;-0.140182,-0.0178134,-0.276603,0.827426,-0.475116,-0.479359,0.711395,0.955341,0.935835,-0.218747,-0.814099,-0.789934;-10.6376,3.85851,-1.45752,8.95065
277;0.231334,-0.112333,-0.495808,0.781009,-0.00710631,-0.3041,0.710869,0.949305,0.943017,-0.544391,-0.741686,-0.913403;-10.8363,3.12324,-0.201286,10.5534
278;0.631388,0.27866,-0.6997,0.899914,-0.19067,0.212572,0.236514,0.809163,0.980614,0.0381952,0.15791,-0.970462;-12.7817,7.62969,-2.01668,5.27073
279;0.46489,0.420894,-0.104888,0.746463,0.218161,-0.566914,0.637762,0.622145,0.982698,-0.0876384,-0.11481,-0.797266;-13.375,8.16968,-0.425977,9.45106
280;0.430697,0.420894,0.104506,0.746463,0.218161,-0.566914,0.810524,0.890192,0.98728,0.305248,0.326946,-0.797848;-15.8396,10.3025,-2.45296,8.93429
281;0.413983,-0.0276593,-0.184636,0.479735,-0.503277,-0.348919,0.766429,0.608484,0.948343,0.162723,-0.219525,-0.688843;-11.4558,5.70405,-1.7903,7.31609
282;0.474529,-0.0276593,-0.106179,0.479735,-0.503277,-0.348919,0.66608,0.471754,0.81507,-0.656281,-0.772129,-0.67283;-7.69029,3.01113,2.93599,9.91344
283;0.178018,0.495838,-0.0956959,0.799377,-0.280133,-0.691636,0.573958,0.802113,0.892664,-0.305611,-0.69869,-0.44372;-11.2918,7.42153,-0.312589,10.9987
284;-0.140182,-0.0178134,-0.307625,0.827426,-0.475116,-0.479359,0.546589,0.955341,0.93062,-0.237113,-0.814099,-0.772822;-10.0965,3.16718,-1.19636,8.66127
285;-0.120126,-0.0178134,-0.580384,0.827426,-0.475116,-0.479359,0.467441,0.935477,0.855339,-0.283885,-0.875447,-0.784282;-9.13234,2.96225,-1.73945,8.44289
286;0.659932,0.27866,-0.678041,0.899914,-0.19067,0.212572,0.127124,0.856676,0.978224,-0.545546,-0.346362,-0.966283;-10.9036,5.25846,0.956502,7.71957
287;0.642799,0.27866,-0.708669,0.899914,-0.19067,0.212572,0.149945,0.581256,0.990679,-0.155867,-0.044897,-0.971992;-11.4088,6.45918,-0.4674,5.22707
288;0.46489,0.420894,-0.0938107,0.746463,0.218161,-0.566914,0.638531,0.622145,0.981848,-0.0867628,-0.11481,-0.800061;-13.3745,8.1594,-0.392353,9.4469
289;0.430697,0.420894,0.100105,0.746463,0.218161,-0.566914,0.812694,0.890192,0.987345,0.306708,0.326946,-0.797611;-15.8487,10.3189,-2.47968,8.93333
290;0.413983,-0.0276593,-0.184281,0.479735,-0.503277,-0.348919,0.765307,0.608484,0.948387,0.16259,-0.219525,-0.688869;-11.4527,5.69843,-1.78637,7.31419
291;0.474529,-0.0276593,-0.106153,0.479735,-0.503277,-0.348919,0.66622,0.471754,0.814966,-0.656272,-0.772129,-0.672849;-7.69,3.01183,2.93573,9.91352
292;0.474529,-0.0276593,-0.254283,0.479735,-0.503277,-0.348919,0.641765,0.471754,0.800208,-0.661497,-0.772129,-0.612953;-7.49533,3.1611,2.43145,9.92649
293;0.474529,-0.0276593,-0.204411,0.479735,-0.503277,-0.348919,0.577165,0.471754,0.778789,-0.680474,-0.772129,-0.605839;-7.13299,2.83427,2.79185,9.84434
294;0.178018,0.495838,-0.0626003,0.799377,-0.280133,-0.691636,0.513088,0.802113,0.87479,-0.340194,-0.69869,-0.421107;-10.9289,7.12851,0.054604,11.0078
295;-0.140182,-0.0178134,-0.304034,0.827426,-0.475116,-0.479359,0.552489,0.955341,0.925535,-0.249376,-0.814099,-0.767244;-10.0519,3.18851,-1.1378,8.71798
296;-0.120126,-0.0178134,-0.580315,0.827426,-0.475116,-0.479359,0.466468,0.935477,0.854561,-0.286838,-0.875447,-0.782777;-9.11785,2.95729,-1.7237,8.45206
297;0.659932,0.27866,-0.67761,0.899914,-0.19067,0.212572,0.12664,0.856676,0.978158,-0.546155,-0.346362,-0.966243;-10.9005,5.25521,0.962016,7.72054
298;0.642799,0.27866,-0.708688,0.899914,-0.19067,0.212572,0.150164,0.581256,0.990676,-0.155889,-0.044897,-0.97199;-11.4094,6.46015,-0.467731,5.22762
299;0.46489,0.420894,-0.0938115,0.746463,0.218161,-0.566914,0.638523,0.622145,0.98185,-0.0867644,-0.11481,-0.80006;-13.3745,8.15936,-0.392332,9.44689
