Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
28;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
29;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
30;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
31;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
32;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
33;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
34;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
35;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
36;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
37;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
38;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
39;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
40;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
41;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
42;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
43;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
44;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
45;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
46;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
47;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
48;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
49;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
50;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
51;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
52;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
53;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
54;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
55;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
56;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
57;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
58;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
59;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
60;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
61;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
62;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
63;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
64;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
65;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
66;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
67;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
68;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
69;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
70;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
71;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
72;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
73;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
74;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
75;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
76;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
77;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
78;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
79;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
80;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
81;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
82;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
83;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
84;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
85;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
86;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
87;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
88;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
89;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
90;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
91;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
92;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
93;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
94;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
95;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
96;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
97;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
98;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
99;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
100;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
101;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
102;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
103;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
104;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
105;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
106;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
107;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
108;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
109;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
110;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
111;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
112;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
113;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
114;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
115;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
116;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
117;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
118;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
119;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
120;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
121;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
122;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
123;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
124;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
125;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
126;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
127;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
128;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
129;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
130;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
131;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
132;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
133;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
134;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
135;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
136;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
137;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
138;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
139;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
140;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
141;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
142;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
143;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
144;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
145;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
146;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
147;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
148;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
149;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
150;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
151;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
152;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
153;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
