Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
48;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
49;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
50;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
51;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
52;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
53;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
54;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
55;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
56;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
57;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
58;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
59;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
60;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
61;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
62;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
63;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
64;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
65;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
66;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
67;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
68;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
69;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
70;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
71;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
72;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
73;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
74;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
75;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
76;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
77;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
78;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
79;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
80;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
81;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
82;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
83;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
84;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
85;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
86;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
87;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
88;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
89;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
90;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
91;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
92;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
93;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
94;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
95;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
96;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
97;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
98;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
99;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
100;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
101;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
102;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
103;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
104;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
105;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
106;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
107;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
108;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
109;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
110;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
111;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
112;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
113;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
114;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
115;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
116;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
117;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
118;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
119;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
120;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
121;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
122;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
123;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
124;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
125;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
126;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
127;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
128;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
129;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
130;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
131;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
132;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
133;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
134;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
135;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
136;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
137;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
138;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
139;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
140;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
141;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
142;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
143;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
144;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
145;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
146;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
147;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
148;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
149;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
150;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
151;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
152;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
153;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
154;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
155;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
156;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
157;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
158;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
159;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
160;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
