0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;180;74.1421
13;172.929;81.2132
14;165.858;88.2843
15;165.858;88.2843
16;165.858;88.2843
17;172.929;81.2132
18;180;74.1421
19;187.071;67.0711
20;187.071;67.0711
21;187.071;67.0711
22;187.071;67.0711
23;180;74.1421
24;172.929;81.2132
25;165.858;88.2843
26;165.858;88.2843
27;165.858;88.2843
28;172.929;81.2132
29;180;74.1421
30;187.071;67.0711
31;187.071;67.0711
32;187.071;67.0711
33;187.071;67.0711
34;180;74.1421
35;172.929;81.2132
36;165.858;88.2843
37;165.858;88.2843
38;165.858;88.2843
39;172.929;81.2132
40;180;74.1421
41;187.071;67.0711
42;187.071;67.0711
43;187.071;67.0711
44;187.071;67.0711
45;180;74.1421
46;172.929;81.2132
47;165.858;88.2843
48;165.858;88.2843
49;165.858;88.2843
50;172.929;81.2132
51;180;74.1421
52;187.071;67.0711
53;187.071;67.0711
54;187.071;67.0711
55;187.071;67.0711
56;180;74.1421
57;172.929;81.2132
58;165.858;88.2843
59;165.858;88.2843
60;165.858;88.2843
61;172.929;81.2132
62;180;74.1421
63;187.071;67.0711
64;187.071;67.0711
65;187.071;67.0711
66;187.071;67.0711
67;180;74.1421
68;172.929;81.2132
69;165.858;88.2843
70;165.858;88.2843
71;165.858;88.2843
72;172.929;81.2132
73;180;74.1421
74;187.071;67.0711
75;187.071;67.0711
76;187.071;67.0711
77;187.071;67.0711
78;180;74.1421
79;172.929;81.2132
80;165.858;88.2843
81;165.858;88.2843
82;165.858;88.2843
83;172.929;81.2132
84;180;74.1421
85;187.071;67.0711
86;187.071;67.0711
87;187.071;67.0711
88;187.071;67.0711
89;180;74.1421
90;172.929;81.2132
91;165.858;88.2843
92;165.858;88.2843
93;165.858;88.2843
94;172.929;81.2132
95;180;74.1421
96;187.071;67.0711
97;187.071;67.0711
98;187.071;67.0711
99;187.071;67.0711
100;180;74.1421
101;172.929;81.2132
102;165.858;88.2843
103;165.858;88.2843
104;165.858;88.2843
105;172.929;81.2132
106;180;74.1421
107;187.071;67.0711
108;187.071;67.0711
109;187.071;67.0711
110;187.071;67.0711
111;180;74.1421
112;172.929;81.2132
113;165.858;88.2843
114;165.858;88.2843
115;165.858;88.2843
116;172.929;81.2132
117;180;74.1421
118;187.071;67.0711
119;187.071;67.0711
120;187.071;67.0711
121;187.071;67.0711
122;180;74.1421
123;172.929;81.2132
124;165.858;88.2843
125;165.858;88.2843
126;165.858;88.2843
127;172.929;81.2132
128;180;74.1421
129;187.071;67.0711
130;187.071;67.0711
131;187.071;67.0711
132;187.071;67.0711
133;180;74.1421
134;172.929;81.2132
135;165.858;88.2843
136;165.858;88.2843
137;165.858;88.2843
138;172.929;81.2132
139;180;74.1421
140;187.071;67.0711
141;187.071;67.0711
142;187.071;67.0711
143;187.071;67.0711
144;180;74.1421
145;172.929;81.2132
146;165.858;88.2843
147;165.858;88.2843
148;165.858;88.2843
149;172.929;81.2132
150;180;74.1421
151;187.071;67.0711
152;187.071;67.0711
