0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;180;50
14;180;40
15;180;30
16;180;20
17;180;20
18;180;20
19;190;20
20;190;20
21;190;20
22;190;30
23;190;30
24;190;30
25;190;20
26;190;20
27;190;20
28;190;20
29;190;20
30;190;30
31;190;30
32;190;30
33;190;20
34;190;20
35;190;20
36;190;20
37;190;20
38;190;30
39;190;30
40;190;30
41;190;20
42;190;20
43;190;20
44;190;20
45;190;20
46;190;30
47;190;30
48;190;30
49;190;20
50;190;20
51;190;20
52;190;20
53;190;20
54;190;30
55;190;30
56;190;30
57;190;20
58;190;20
59;190;20
60;190;20
61;190;20
62;190;30
63;190;30
64;190;30
65;190;20
66;190;20
67;190;20
68;190;20
69;190;20
70;190;30
71;190;30
72;190;30
73;190;20
74;190;20
75;190;20
76;190;20
77;190;20
78;190;30
79;190;30
80;190;30
81;190;20
82;190;20
83;190;20
84;190;20
85;190;20
86;190;30
87;190;30
88;190;30
89;190;20
90;190;20
91;190;20
92;190;20
93;190;20
94;190;30
95;190;30
96;190;30
97;190;20
98;190;20
99;190;20
100;190;20
101;190;20
102;190;30
103;190;30
104;190;30
105;190;20
106;190;20
107;190;20
108;190;20
109;190;20
110;190;30
111;190;30
112;190;30
113;190;20
114;190;20
115;190;20
116;190;20
117;190;20
118;190;30
119;190;30
120;190;30
121;190;20
122;190;20
123;190;20
124;190;20
125;190;20
126;190;30
127;190;30
128;190;30
129;190;20
130;190;20
131;190;20
132;190;20
133;190;20
134;190;30
135;190;30
136;190;30
137;190;20
138;190;20
139;190;20
140;190;20
141;190;20
142;190;30
143;190;30
144;190;30
145;190;20
146;190;20
147;190;20
148;190;20
149;190;20
150;190;30
151;190;30
152;190;30
153;190;20
154;190;20
155;190;20
156;190;20
157;190;20
158;190;30
159;190;30
160;190;30
161;190;20
162;190;20
163;190;20
164;190;20
165;190;20
166;190;30
167;190;30
168;190;30
169;190;20
170;190;20
171;190;20
172;190;20
173;190;20
174;190;30
175;190;30
176;190;30
177;190;20
178;190;20
179;190;20
180;190;20
181;190;20
182;190;30
183;190;30
184;190;30
185;190;20
186;190;20
187;190;20
188;190;20
189;190;20
190;190;30
191;190;30
192;190;30
193;190;20
194;190;20
195;190;20
196;190;20
197;190;20
198;190;30
199;190;30
200;190;30
201;190;20
202;190;20
203;190;20
204;190;20
205;190;20
206;190;30
207;190;30
208;190;30
209;190;20
210;190;20
211;190;20
212;190;20
213;190;20
214;190;30
215;190;30
216;190;30
217;190;20
218;190;20
219;190;20
220;190;20
221;190;20
222;190;30
223;190;30
224;190;30
225;190;20
226;190;20
227;190;20
228;190;20
229;190;20
230;190;30
231;190;30
232;190;30
233;190;20
234;190;20
235;190;20
236;190;20
237;190;20
238;190;30
239;190;30
240;190;30
241;190;20
242;190;20
243;190;20
244;190;20
245;190;20
246;190;30
247;190;30
248;190;30
249;190;20
250;190;20
251;190;20
252;190;20
253;190;20
254;190;30
255;190;30
256;190;30
257;190;20
258;190;20
259;190;20
260;190;20
261;190;20
262;190;30
263;190;30
264;190;30
265;190;20
266;190;20
267;190;20
268;190;20
269;190;20
270;190;30
271;190;30
272;190;30
273;190;20
274;190;20
275;190;20
276;190;20
277;190;20
278;190;30
279;190;30
280;190;30
281;190;20
282;190;20
283;190;20
284;190;20
285;190;20
286;190;30
287;190;30
288;190;30
289;190;20
290;190;20
291;190;20
292;190;20
293;190;20
294;190;30
295;190;30
296;190;30
297;190;20
298;190;20
299;190;20
300;190;20
