0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;180;74.1421
14;172.929;81.2132
15;165.858;88.2843
16;165.858;88.2843
17;165.858;88.2843
18;165.858;88.2843
19;175.858;88.2843
20;185.858;88.2843
21;185.858;88.2843
22;185.858;98.2843
23;185.858;108.284
24;185.858;108.284
25;185.858;108.284
26;178.787;101.213
27;171.716;94.1421
28;164.645;87.0711
29;157.574;80
30;150.503;72.9289
31;143.431;65.8579
32;136.36;58.7868
33;129.289;51.7157
34;122.218;44.6447
35;115.147;37.5736
36;115.147;37.5736
37;115.147;27.5736
38;115.147;17.5736
39;115.147;17.5736
40;115.147;17.5736
41;122.218;10.5025
42;122.218;10.5025
43;129.289;17.5736
44;136.36;24.6447
45;143.431;31.7157
46;150.503;38.7868
47;157.574;45.8579
48;164.645;52.9289
49;171.716;60
50;171.716;60
51;171.716;60
52;164.645;52.9289
53;157.574;45.8579
54;150.503;38.7868
55;150.503;38.7868
56;150.503;28.7868
57;150.503;18.7868
58;150.503;18.7868
59;150.503;18.7868
60;157.574;11.7157
61;157.574;11.7157
62;164.645;18.7868
63;171.716;25.8579
64;171.716;25.8579
65;171.716;25.8579
66;164.645;18.7868
67;157.574;11.7157
68;157.574;11.7157
69;157.574;11.7157
70;157.574;11.7157
71;164.645;18.7868
72;171.716;25.8579
73;171.716;25.8579
74;171.716;25.8579
75;164.645;18.7868
76;157.574;11.7157
77;157.574;11.7157
78;157.574;11.7157
79;157.574;11.7157
80;164.645;18.7868
81;171.716;25.8579
82;171.716;25.8579
83;171.716;25.8579
84;164.645;18.7868
85;157.574;11.7157
86;157.574;11.7157
87;157.574;11.7157
88;157.574;11.7157
89;164.645;18.7868
90;171.716;25.8579
91;171.716;25.8579
92;171.716;25.8579
93;164.645;18.7868
94;157.574;11.7157
95;157.574;11.7157
96;157.574;11.7157
97;157.574;11.7157
98;164.645;18.7868
99;171.716;25.8579
100;171.716;25.8579
101;171.716;25.8579
102;164.645;18.7868
103;157.574;11.7157
104;157.574;11.7157
105;157.574;11.7157
106;157.574;11.7157
107;164.645;18.7868
108;171.716;25.8579
109;171.716;25.8579
110;171.716;25.8579
111;164.645;18.7868
112;157.574;11.7157
113;157.574;11.7157
114;157.574;11.7157
115;157.574;11.7157
116;164.645;18.7868
117;171.716;25.8579
118;171.716;25.8579
119;171.716;25.8579
120;164.645;18.7868
121;157.574;11.7157
122;157.574;11.7157
123;157.574;11.7157
124;157.574;11.7157
125;164.645;18.7868
126;171.716;25.8579
127;171.716;25.8579
128;171.716;25.8579
129;164.645;18.7868
130;157.574;11.7157
131;157.574;11.7157
132;157.574;11.7157
133;157.574;11.7157
134;164.645;18.7868
135;171.716;25.8579
136;171.716;25.8579
137;171.716;25.8579
138;164.645;18.7868
139;157.574;11.7157
140;157.574;11.7157
141;157.574;11.7157
142;157.574;11.7157
143;164.645;18.7868
144;171.716;25.8579
145;171.716;25.8579
146;171.716;25.8579
147;164.645;18.7868
148;157.574;11.7157
149;157.574;11.7157
