Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
155;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
156;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
157;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
158;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
159;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
160;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
161;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
162;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
163;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
164;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
165;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
166;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
167;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
168;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
169;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
170;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
171;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
172;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
173;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
174;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
175;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
176;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
177;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
178;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
179;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
180;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
181;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
182;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
183;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
184;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
185;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
186;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
187;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
188;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
189;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
190;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
191;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
192;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
193;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
194;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
195;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
196;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
197;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
198;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
199;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
200;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
201;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
202;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
203;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
204;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
205;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
206;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
207;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
208;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
209;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
210;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
211;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
212;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
213;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
214;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
215;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
216;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
217;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
218;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
219;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
220;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
221;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
222;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
223;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
224;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
225;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
226;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
227;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
228;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
229;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
230;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
231;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
232;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
233;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
234;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
235;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
236;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
237;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
238;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
239;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
240;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
241;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
242;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
243;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
244;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
245;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
246;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
247;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
248;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
249;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
250;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
251;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
252;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
253;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
254;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
255;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
256;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
257;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
258;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
259;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
260;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
261;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
262;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
263;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
264;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
265;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
266;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
267;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
268;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
269;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
270;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
271;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
272;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
273;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
274;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
275;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
276;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
277;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
278;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
279;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
280;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
281;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
282;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
283;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
284;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
285;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
286;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
287;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
288;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-2.10871,0.348048,3.88979,2.67661
289;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-1.39925,2.13324,2.70682,2.10366
290;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-2.6942,0.112334,0.581388,1.99663
291;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-2.96689,1.46472,0.821312,2.39798
292;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.25019,1.11535,0.974104,2.01555
293;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-2.28603,-1.18988,0.883454,0.957436
294;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-2.26409,-0.978283,1.28105,1.05264
295;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-2.27073,-1.50652,1.95397,2.32969
296;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-2.7562,-1.2565,3.20263,2.3624
297;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-1.69208,-0.256686,2.64429,2.85062
298;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-2.4923,0.913644,2.40306,3.25315
299;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;-2.75342,1.59525,3.31424,3.46392
