0;100;60
1;100;60
2;100;60
3;100;50
4;100;40
5;100;30
6;100;30
7;92.9289;22.9289
8;85.8579;15.8579
9;78.7868;8.7868
10;78.7868;8.7868
11;68.7868;8.7868
12;68.7868;8.7868
13;61.7157;15.8579
14;54.6447;22.9289
15;47.5736;30
16;40.5025;37.0711
17;33.4315;44.1421
18;26.3604;51.2132
19;19.2893;58.2843
20;12.2183;65.3553
21;12.2183;65.3553
22;12.2183;75.3553
23;12.2183;75.3553
24;19.2893;82.4264
25;26.3604;89.4975
26;33.4315;96.5685
27;40.5025;103.64
28;47.5736;110.711
29;47.5736;110.711
30;57.5736;110.711
31;57.5736;110.711
32;64.6447;103.64
33;71.7157;96.5685
34;78.7868;89.4975
35;85.8579;82.4264
36;92.9289;75.3553
37;100;68.2843
38;107.071;61.2132
39;114.142;54.1421
40;121.213;47.0711
41;128.284;40
42;128.284;40
43;128.284;30
44;128.284;30
45;121.213;22.9289
46;114.142;15.8579
47;107.071;8.7868
48;107.071;8.7868
49;97.0711;8.7868
50;97.0711;8.7868
51;90;15.8579
52;82.9289;22.9289
53;75.8579;30
54;68.7868;37.0711
55;61.7157;44.1421
56;54.6447;51.2132
57;47.5736;58.2843
58;40.5025;65.3553
59;33.4315;72.4264
60;26.3604;79.4975
61;19.2893;86.5685
62;12.2183;93.6396
63;12.2183;93.6396
64;12.2183;103.64
65;12.2183;103.64
66;19.2893;110.711
67;19.2893;110.711
68;29.2893;110.711
69;29.2893;110.711
70;36.3604;103.64
71;43.4315;96.5685
72;50.5025;89.4975
73;57.5736;82.4264
74;64.6447;75.3553
75;71.7157;68.2843
76;78.7868;61.2132
77;85.8579;54.1421
78;92.9289;47.0711
79;100;40
80;100;40
81;100;30
82;100;30
83;92.9289;22.9289
84;85.8579;15.8579
85;78.7868;8.7868
86;78.7868;8.7868
87;68.7868;8.7868
88;68.7868;8.7868
89;61.7157;15.8579
90;54.6447;22.9289
91;47.5736;30
92;40.5025;37.0711
93;33.4315;44.1421
94;26.3604;51.2132
95;19.2893;58.2843
96;12.2183;65.3553
97;12.2183;65.3553
98;12.2183;75.3553
99;12.2183;75.3553
100;19.2893;82.4264
101;26.3604;89.4975
102;33.4315;96.5685
103;40.5025;103.64
104;47.5736;110.711
105;47.5736;110.711
106;57.5736;110.711
107;57.5736;110.711
108;64.6447;103.64
109;71.7157;96.5685
110;78.7868;89.4975
111;85.8579;82.4264
112;92.9289;75.3553
113;100;68.2843
114;107.071;61.2132
115;114.142;54.1421
116;121.213;47.0711
117;128.284;40
118;128.284;40
119;128.284;30
120;128.284;30
121;121.213;22.9289
122;114.142;15.8579
123;107.071;8.7868
124;107.071;8.7868
125;97.0711;8.7868
126;97.0711;8.7868
127;90;15.8579
128;82.9289;22.9289
129;75.8579;30
130;68.7868;37.0711
131;61.7157;44.1421
132;54.6447;51.2132
133;47.5736;58.2843
134;40.5025;65.3553
135;33.4315;72.4264
136;26.3604;79.4975
137;19.2893;86.5685
138;12.2183;93.6396
139;12.2183;93.6396
140;12.2183;103.64
141;12.2183;103.64
142;19.2893;110.711
143;19.2893;110.711
144;29.2893;110.711
145;29.2893;110.711
146;36.3604;103.64
147;43.4315;96.5685
148;50.5025;89.4975
149;57.5736;82.4264
150;64.6447;75.3553
151;71.7157;68.2843
152;78.7868;61.2132
153;85.8579;54.1421
154;92.9289;47.0711
155;100;40
156;100;40
157;100;30
158;100;30
159;92.9289;22.9289
160;85.8579;15.8579
161;78.7868;8.7868
162;78.7868;8.7868
163;68.7868;8.7868
164;68.7868;8.7868
165;61.7157;15.8579
166;54.6447;22.9289
167;47.5736;30
168;40.5025;37.0711
169;33.4315;44.1421
170;26.3604;51.2132
171;19.2893;58.2843
172;12.2183;65.3553
173;12.2183;65.3553
174;12.2183;75.3553
175;12.2183;75.3553
176;19.2893;82.4264
177;26.3604;89.4975
178;33.4315;96.5685
179;40.5025;103.64
180;47.5736;110.711
181;47.5736;110.711
182;57.5736;110.711
183;57.5736;110.711
184;64.6447;103.64
185;71.7157;96.5685
186;78.7868;89.4975
187;85.8579;82.4264
188;92.9289;75.3553
189;100;68.2843
190;107.071;61.2132
191;114.142;54.1421
192;121.213;47.0711
193;128.284;40
194;128.284;40
195;128.284;30
196;128.284;30
197;121.213;22.9289
198;114.142;15.8579
199;107.071;8.7868
200;107.071;8.7868
201;97.0711;8.7868
202;97.0711;8.7868
203;90;15.8579
204;82.9289;22.9289
205;75.8579;30
206;68.7868;37.0711
207;61.7157;44.1421
208;54.6447;51.2132
209;47.5736;58.2843
210;40.5025;65.3553
211;33.4315;72.4264
212;26.3604;79.4975
213;19.2893;86.5685
214;12.2183;93.6396
215;12.2183;93.6396
216;12.2183;103.64
217;12.2183;103.64
218;19.2893;110.711
219;19.2893;110.711
220;29.2893;110.711
221;29.2893;110.711
222;36.3604;103.64
223;43.4315;96.5685
224;50.5025;89.4975
225;57.5736;82.4264
226;64.6447;75.3553
227;71.7157;68.2843
228;78.7868;61.2132
229;85.8579;54.1421
230;92.9289;47.0711
231;100;40
232;100;40
233;100;30
234;100;30
235;92.9289;22.9289
236;85.8579;15.8579
237;78.7868;8.7868
238;78.7868;8.7868
239;68.7868;8.7868
240;68.7868;8.7868
241;61.7157;15.8579
242;54.6447;22.9289
243;47.5736;30
244;40.5025;37.0711
245;33.4315;44.1421
246;26.3604;51.2132
247;19.2893;58.2843
248;12.2183;65.3553
249;12.2183;65.3553
250;12.2183;75.3553
251;12.2183;75.3553
252;19.2893;82.4264
253;26.3604;89.4975
254;33.4315;96.5685
255;40.5025;103.64
256;47.5736;110.711
257;47.5736;110.711
258;57.5736;110.711
259;57.5736;110.711
260;64.6447;103.64
261;71.7157;96.5685
262;78.7868;89.4975
263;85.8579;82.4264
264;92.9289;75.3553
265;100;68.2843
266;107.071;61.2132
267;114.142;54.1421
268;121.213;47.0711
269;128.284;40
270;128.284;40
271;128.284;30
272;128.284;30
273;121.213;22.9289
274;114.142;15.8579
275;107.071;8.7868
276;107.071;8.7868
277;97.0711;8.7868
278;97.0711;8.7868
279;90;15.8579
280;82.9289;22.9289
281;75.8579;30
282;68.7868;37.0711
283;61.7157;44.1421
284;54.6447;51.2132
285;47.5736;58.2843
286;40.5025;65.3553
287;33.4315;72.4264
288;26.3604;79.4975
289;19.2893;86.5685
290;12.2183;93.6396
291;12.2183;93.6396
292;12.2183;103.64
293;12.2183;103.64
294;19.2893;110.711
295;19.2893;110.711
296;29.2893;110.711
297;29.2893;110.711
298;36.3604;103.64
299;43.4315;96.5685
300;50.5025;89.4975
