Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
155;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
156;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
157;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
158;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
159;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
160;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
161;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
162;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
163;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
164;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
165;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
166;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
167;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
168;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
169;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
170;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
171;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
172;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
173;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
174;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
175;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
176;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
177;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
178;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
179;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
180;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
181;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
182;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
183;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
184;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
185;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
186;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
187;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
188;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
189;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
190;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
191;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
192;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
193;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
194;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
195;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
196;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
197;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
198;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
199;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
200;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
201;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
202;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
203;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
204;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
205;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
206;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
207;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
208;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
209;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
210;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
211;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
212;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
213;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
214;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
215;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
216;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
217;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
218;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
219;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
220;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
221;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
222;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
223;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
224;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
225;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
226;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
227;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
228;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
229;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
230;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
231;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
232;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
233;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
234;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
235;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
236;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
237;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
238;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
239;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
240;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
241;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
242;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
243;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
244;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
245;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
246;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
247;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
248;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
249;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
250;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
251;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
252;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
253;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
254;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
255;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
256;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
257;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
258;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
259;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
260;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
261;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
262;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
263;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
264;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
265;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
266;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
267;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
268;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
269;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
270;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
271;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
272;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
273;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
274;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
275;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
276;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
277;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
278;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
279;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
280;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
281;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
282;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
283;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
284;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
285;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
286;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
287;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
288;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
289;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
290;0.430954,0.16487,0.133257,0.761219,-0.793452,0.214903,0.716662,-0.312395,0.870254,-0.91392,-0.978461,-0.354809;-7.36994,1.52605,1.683,1.23307
291;0.207253,0.495838,0.342006,0.799377,-0.280133,-0.691636,0.686536,0.538661,0.891743,-0.694202,-0.829797,-0.477053;-7.31083,-2.13309,-1.33031,-0.805853
292;0.155319,0.495838,0.233351,0.799377,-0.280133,-0.691636,0.756061,0.887451,0.959793,-0.152802,-0.548717,-0.489679;-6.09005,-4.0415,-1.75418,-1.73983
293;0.155319,0.495838,0.301029,0.799377,-0.280133,-0.691636,0.746783,0.887451,0.96216,-0.145687,-0.548717,-0.52832;-6.13992,-3.9929,-1.68243,-2.05713
294;0.329845,0.328071,-0.545003,0.832588,-0.6438,-0.0131045,0.660265,0.929259,0.968525,-0.513743,-0.936804,-0.536681;-5.53217,-3.20104,-1.42011,-0.26188
295;0.620089,0.446471,-0.499223,0.960182,-0.616927,0.663131,0.445073,0.48699,0.992511,-0.829164,-0.897787,-0.930345;-5.7084,-0.110781,1.06143,-1.45608
296;0.143894,-0.375833,-0.800977,0.793992,-0.864152,0.498448,0.657185,-0.237981,0.95424,-0.792657,-0.988724,-0.70739;-5.00052,1.44664,1.25847,3.86298
297;-0.163708,0.174438,-0.616867,0.929729,-0.779327,0.060293,0.43385,0.459163,0.780247,-0.774485,-0.991015,-0.548151;-5.53114,-0.291965,0.126333,0.852867
298;0.628741,0.446471,-0.667159,0.960182,-0.616927,0.663131,0.295056,0.43555,0.987628,-0.873008,-0.923372,-0.908103;-5.56823,0.292728,1.12817,-0.812783
299;0.415795,0.16487,-0.449628,0.761219,-0.793452,0.214903,0.652164,-0.618438,0.966357,-0.771034,-0.968266,-0.368981;-6.50399,2.06975,2.00524,4.49801
