0;100;60
1;100;60
2;100;70
3;100;80
4;100;80
5;100;80
6;100;80
7;92.9289;72.9289
8;85.8579;65.8579
9;78.7868;58.7868
10;71.7157;51.7157
11;64.6447;44.6447
12;57.5736;37.5736
13;50.5025;30.5025
14;43.4315;23.4315
15;36.3604;16.3604
16;29.2893;9.28932
17;29.2893;9.28932
18;29.2893;9.28932
19;29.2893;9.28932
20;29.2893;9.28932
21;29.2893;9.28932
22;22.2183;16.3604
23;15.1472;23.4315
24;8.07612;30.5025
25;8.07612;30.5025
26;8.07612;30.5025
27;8.07612;30.5025
28;8.07612;30.5025
29;15.1472;23.4315
30;22.2183;16.3604
31;29.2893;9.28932
32;29.2893;9.28932
33;29.2893;9.28932
34;22.2183;16.3604
35;15.1472;23.4315
36;8.07612;30.5025
37;8.07612;30.5025
38;8.07612;30.5025
39;8.07612;30.5025
40;8.07612;30.5025
41;15.1472;23.4315
42;22.2183;16.3604
43;29.2893;9.28932
44;29.2893;9.28932
45;29.2893;9.28932
46;22.2183;16.3604
47;15.1472;23.4315
48;8.07612;30.5025
49;8.07612;30.5025
50;8.07612;30.5025
51;8.07612;30.5025
52;8.07612;30.5025
53;15.1472;23.4315
54;22.2183;16.3604
55;29.2893;9.28932
56;29.2893;9.28932
57;29.2893;9.28932
58;22.2183;16.3604
59;15.1472;23.4315
60;8.07612;30.5025
61;8.07612;30.5025
62;8.07612;30.5025
63;8.07612;30.5025
64;8.07612;30.5025
65;15.1472;23.4315
66;22.2183;16.3604
67;29.2893;9.28932
68;29.2893;9.28932
69;29.2893;9.28932
70;22.2183;16.3604
71;15.1472;23.4315
72;8.07612;30.5025
73;8.07612;30.5025
74;8.07612;30.5025
75;8.07612;30.5025
76;8.07612;30.5025
77;15.1472;23.4315
78;22.2183;16.3604
79;29.2893;9.28932
80;29.2893;9.28932
81;29.2893;9.28932
82;22.2183;16.3604
83;15.1472;23.4315
84;8.07612;30.5025
85;8.07612;30.5025
86;8.07612;30.5025
87;8.07612;30.5025
88;8.07612;30.5025
89;15.1472;23.4315
90;22.2183;16.3604
91;29.2893;9.28932
92;29.2893;9.28932
93;29.2893;9.28932
94;22.2183;16.3604
95;15.1472;23.4315
96;8.07612;30.5025
97;8.07612;30.5025
98;8.07612;30.5025
99;8.07612;30.5025
100;8.07612;30.5025
101;15.1472;23.4315
102;22.2183;16.3604
103;29.2893;9.28932
104;29.2893;9.28932
105;29.2893;9.28932
106;22.2183;16.3604
107;15.1472;23.4315
108;8.07612;30.5025
109;8.07612;30.5025
110;8.07612;30.5025
111;8.07612;30.5025
112;8.07612;30.5025
113;15.1472;23.4315
114;22.2183;16.3604
115;29.2893;9.28932
116;29.2893;9.28932
117;29.2893;9.28932
118;22.2183;16.3604
119;15.1472;23.4315
120;8.07612;30.5025
121;8.07612;30.5025
122;8.07612;30.5025
123;8.07612;30.5025
124;8.07612;30.5025
125;15.1472;23.4315
126;22.2183;16.3604
127;29.2893;9.28932
128;29.2893;9.28932
129;29.2893;9.28932
130;22.2183;16.3604
131;15.1472;23.4315
132;8.07612;30.5025
133;8.07612;30.5025
134;8.07612;30.5025
135;8.07612;30.5025
136;8.07612;30.5025
137;15.1472;23.4315
138;22.2183;16.3604
139;29.2893;9.28932
140;29.2893;9.28932
141;29.2893;9.28932
142;22.2183;16.3604
143;15.1472;23.4315
144;8.07612;30.5025
145;8.07612;30.5025
146;8.07612;30.5025
147;8.07612;30.5025
148;8.07612;30.5025
149;15.1472;23.4315
150;22.2183;16.3604
151;29.2893;9.28932
152;29.2893;9.28932
153;29.2893;9.28932
154;22.2183;16.3604
155;15.1472;23.4315
156;8.07612;30.5025
157;8.07612;30.5025
158;8.07612;30.5025
159;8.07612;30.5025
160;8.07612;30.5025
161;15.1472;23.4315
162;22.2183;16.3604
163;29.2893;9.28932
164;29.2893;9.28932
165;29.2893;9.28932
166;22.2183;16.3604
167;15.1472;23.4315
168;8.07612;30.5025
169;8.07612;30.5025
170;8.07612;30.5025
171;8.07612;30.5025
172;8.07612;30.5025
173;15.1472;23.4315
174;22.2183;16.3604
175;29.2893;9.28932
176;29.2893;9.28932
177;29.2893;9.28932
178;22.2183;16.3604
179;15.1472;23.4315
180;8.07612;30.5025
181;8.07612;30.5025
182;8.07612;30.5025
183;8.07612;30.5025
184;8.07612;30.5025
185;15.1472;23.4315
186;22.2183;16.3604
187;29.2893;9.28932
188;29.2893;9.28932
189;29.2893;9.28932
190;22.2183;16.3604
191;15.1472;23.4315
192;8.07612;30.5025
193;8.07612;30.5025
194;8.07612;30.5025
195;8.07612;30.5025
196;8.07612;30.5025
197;15.1472;23.4315
198;22.2183;16.3604
199;29.2893;9.28932
200;29.2893;9.28932
201;29.2893;9.28932
202;22.2183;16.3604
203;15.1472;23.4315
204;8.07612;30.5025
205;8.07612;30.5025
206;8.07612;30.5025
207;8.07612;30.5025
208;8.07612;30.5025
209;15.1472;23.4315
210;22.2183;16.3604
211;29.2893;9.28932
212;29.2893;9.28932
213;29.2893;9.28932
214;22.2183;16.3604
215;15.1472;23.4315
216;8.07612;30.5025
217;8.07612;30.5025
218;8.07612;30.5025
219;8.07612;30.5025
220;8.07612;30.5025
221;15.1472;23.4315
222;22.2183;16.3604
223;29.2893;9.28932
224;29.2893;9.28932
225;29.2893;9.28932
226;22.2183;16.3604
227;15.1472;23.4315
228;8.07612;30.5025
229;8.07612;30.5025
230;8.07612;30.5025
231;8.07612;30.5025
232;8.07612;30.5025
233;15.1472;23.4315
234;22.2183;16.3604
235;29.2893;9.28932
236;29.2893;9.28932
237;29.2893;9.28932
238;22.2183;16.3604
239;15.1472;23.4315
240;8.07612;30.5025
241;8.07612;30.5025
242;8.07612;30.5025
243;8.07612;30.5025
244;8.07612;30.5025
245;15.1472;23.4315
246;22.2183;16.3604
247;29.2893;9.28932
248;29.2893;9.28932
249;29.2893;9.28932
250;22.2183;16.3604
251;15.1472;23.4315
252;8.07612;30.5025
253;8.07612;30.5025
254;8.07612;30.5025
255;8.07612;30.5025
256;8.07612;30.5025
257;15.1472;23.4315
258;22.2183;16.3604
259;29.2893;9.28932
260;29.2893;9.28932
261;29.2893;9.28932
262;22.2183;16.3604
263;15.1472;23.4315
264;8.07612;30.5025
265;8.07612;30.5025
266;8.07612;30.5025
267;8.07612;30.5025
268;8.07612;30.5025
269;15.1472;23.4315
270;22.2183;16.3604
271;29.2893;9.28932
272;29.2893;9.28932
273;29.2893;9.28932
274;22.2183;16.3604
275;15.1472;23.4315
276;8.07612;30.5025
277;8.07612;30.5025
278;8.07612;30.5025
279;8.07612;30.5025
280;8.07612;30.5025
281;15.1472;23.4315
282;22.2183;16.3604
283;29.2893;9.28932
284;29.2893;9.28932
285;29.2893;9.28932
286;22.2183;16.3604
287;15.1472;23.4315
288;8.07612;30.5025
289;8.07612;30.5025
290;8.07612;30.5025
291;8.07612;30.5025
292;8.07612;30.5025
293;15.1472;23.4315
294;22.2183;16.3604
295;29.2893;9.28932
296;29.2893;9.28932
297;29.2893;9.28932
298;22.2183;16.3604
299;15.1472;23.4315
300;8.07612;30.5025
