Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
158;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
159;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
160;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
161;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
162;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
163;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
164;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
165;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
166;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
167;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
168;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
169;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
170;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
171;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
172;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
173;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
174;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
175;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
176;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
177;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
178;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
179;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
180;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
181;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
182;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
183;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
184;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
185;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
186;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
187;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
188;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
189;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
190;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
191;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
192;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
193;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
194;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
195;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
196;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
197;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
198;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
199;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
200;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
201;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
202;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
203;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
204;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
205;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
206;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
207;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
208;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
209;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
210;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
211;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
212;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
213;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
214;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
215;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
216;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
217;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
218;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
219;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
220;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
221;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
222;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
223;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
224;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
225;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
226;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
227;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
228;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
229;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
230;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
231;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
232;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
233;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
234;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
235;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
236;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
237;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
238;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
239;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
240;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
241;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
242;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
243;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
244;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
245;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
246;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
247;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
248;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
249;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
250;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
251;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
252;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
253;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
254;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
255;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
256;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
257;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
258;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
259;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
260;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
261;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
262;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
263;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
264;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
265;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
266;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
267;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
268;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
269;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
270;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
271;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
272;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
273;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
274;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
275;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
276;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
277;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
278;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
279;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
280;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
281;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
282;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
283;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
284;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
285;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
286;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
287;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
288;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
289;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
290;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
291;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
292;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
293;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
294;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
295;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
296;0.618355,0.446471,-0.756918,0.960182,-0.616927,0.663131,0.336365,-0.0701563,0.996596,-0.727869,-0.891831,-0.932971;-0.424132,3.58875,0.34057,2.04292
297;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.11379,0.257106,0.994303,-0.604865,-0.476954,-0.97276;1.28349,0.909093,-0.199145,2.00927
298;0.642799,0.27866,-0.702115,0.899914,-0.19067,0.212572,0.162267,0.581256,0.990706,-0.152222,-0.044897,-0.972665;2.68124,-0.339279,-0.13948,1.87228
299;0.590045,0.446471,-0.778611,0.960182,-0.616927,0.663131,0.375949,0.31949,0.994474,-0.359794,-0.7428,-0.932596;0.301367,1.93182,0.450415,2.37165
