Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
155;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
156;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
157;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
158;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
159;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
160;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
161;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
162;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
163;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
164;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
165;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
166;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
167;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
168;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
169;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
170;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
171;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
172;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
173;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
174;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
175;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
176;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
177;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
178;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
179;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
180;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
181;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
182;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
183;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
184;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
185;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
186;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
187;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
188;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
189;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
190;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
191;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
192;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
193;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
194;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
195;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
196;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
197;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
198;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
199;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
200;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
201;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
202;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
203;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
204;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
205;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
206;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
207;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
208;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
209;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
210;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
211;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
212;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
213;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
214;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
215;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
216;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
217;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
218;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
219;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
220;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
221;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
222;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
223;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
224;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
225;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
226;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
227;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
228;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
229;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
230;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
231;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
232;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
233;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
234;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
235;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
236;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
237;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
238;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
239;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
240;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
241;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
242;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
243;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
244;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
245;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
246;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
247;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
248;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
249;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
250;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
251;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
252;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
253;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
254;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
255;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
256;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
257;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
258;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
259;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
260;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
261;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
262;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
263;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
264;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
265;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
266;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
267;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
268;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
269;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
270;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
271;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
272;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
273;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
274;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
275;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
276;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
277;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
278;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
279;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
280;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
281;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
282;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
283;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
284;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
285;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
286;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
287;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
288;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
289;0.768472,0.319252,0.091919,0.492407,-0.664966,0.14383,0.413126,-0.161874,0.879213,-0.928049,-0.94444,-0.263401;1.64012,-8.84118,5.96047,3.92697
290;0.487532,-0.0276593,0.303718,0.479735,-0.503277,-0.348919,0.730336,0.0732602,0.809474,-0.8427,-0.8353,-0.642779;1.11493,-8.12683,6.01507,5.28387
291;0.178018,0.495838,-0.0671309,0.799377,-0.280133,-0.691636,0.719407,0.802113,0.891433,-0.321231,-0.69869,-0.440267;-0.342204,-8.56423,2.74438,6.08777
292;-0.140182,-0.0178134,-0.305321,0.827426,-0.475116,-0.479359,0.558436,0.955341,0.935775,-0.23899,-0.814099,-0.772442;-0.50972,-7.44973,1.86556,5.06575
293;-0.120126,-0.0178134,-0.575639,0.827426,-0.475116,-0.479359,0.471329,0.935477,0.856187,-0.284087,-0.875447,-0.785798;-0.477304,-7.23918,0.361647,4.65971
294;0.659932,0.27866,-0.678429,0.899914,-0.19067,0.212572,0.130622,0.856676,0.978327,-0.544932,-0.346362,-0.966326;0.541702,-4.94087,0.40468,1.05066
295;0.642799,0.27866,-0.708628,0.899914,-0.19067,0.212572,0.149777,0.581256,0.990699,-0.155843,-0.044897,-0.971997;0.276154,-2.67798,1.05388,0.357824
296;0.576625,0.00383907,-0.871177,0.906219,-0.904321,0.792134,0.139036,-0.367267,0.974673,-0.484221,-0.908569,-0.891159;2.19066,-5.23847,3.90025,0.979081
297;0.506391,-0.0276593,-0.304857,0.479735,-0.503277,-0.348919,0.372697,-0.46534,0.822734,-0.82203,-0.89989,-0.68373;1.36694,-6.55882,3.10008,4.36522
298;0.474529,-0.0276593,-0.257072,0.479735,-0.503277,-0.348919,0.566255,0.471754,0.770615,-0.657955,-0.772129,-0.616657;0.230418,-7.15508,2.57891,3.87713
299;0.761453,0.319252,-0.486873,0.492407,-0.664966,0.14383,0.477332,0.268848,0.863513,-0.834481,-0.921335,-0.195966;0.769702,-8.16835,2.4135,2.83459
