Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
155;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
156;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
157;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
158;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
159;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
160;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
161;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
162;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;-1.9713,-2.5367,-2.88346,-1.11587
163;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-3.20971,-1.08784,-5.08945,-1.1933
164;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-3.03541,-1.71029,-3.91344,-0.470929
165;-0.120126,-0.0178134,-0.600062,0.827426,-0.475116,-0.479359,0.327471,0.935477,0.836881,-0.272098,-0.875447,-0.783446;-2.89613,-1.87116,-4.36502,-0.335126
166;0.659932,0.27866,-0.690211,0.899914,-0.19067,0.212572,0.102437,0.856676,0.976344,-0.545884,-0.346362,-0.965332;-2.4527,-0.872619,-5.60078,-0.973868
167;0.46489,0.420894,-0.104275,0.746463,0.218161,-0.566914,0.639545,0.622145,0.981132,-0.090572,-0.11481,-0.79607;-1.83404,-2.05191,-3.31759,-1.6437
168;0.430697,0.420894,0.10392,0.746463,0.218161,-0.566914,0.810286,0.890192,0.987269,0.304623,0.326946,-0.797411;-0.615843,-3.14277,-2.95826,-2.0008
169;0.617002,0.27866,-0.585317,0.899914,-0.19067,0.212572,0.569853,0.876093,0.99424,0.243513,0.3883,-0.972373;-1.26886,-1.90055,-3.97049,-0.987663
170;0.642799,0.27866,-0.701922,0.899914,-0.19067,0.212572,0.216705,0.581256,0.992881,-0.15244,-0.044897,-0.972663;-2.38734,-0.609446,-4.38765,-0.674716
171;0.46489,0.420894,-0.0917814,0.746463,0.218161,-0.566914,0.64192,0.622145,0.98256,-0.0863794,-0.11481,-0.800668;-1.8269,-2.05811,-3.3116,-1.65155
172;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813291,0.890192,0.987382,0.307025,0.326946,-0.797809;-0.62253,-3.14331,-2.95343,-1.99939
173;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
174;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609287,-4.3877,-0.674723
175;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
176;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
177;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
178;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
179;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
180;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
181;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
182;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
183;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
184;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
185;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
186;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
187;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
188;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;-1.9713,-2.5367,-2.88346,-1.11587
189;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-3.20971,-1.08784,-5.08945,-1.1933
190;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-3.03541,-1.71029,-3.91344,-0.470929
191;0.231334,-0.112333,-0.508115,0.781009,-0.00710631,-0.3041,0.603806,0.949305,0.927035,-0.542339,-0.741686,-0.912376;-2.69109,-1.9852,-4.2125,-0.963993
192;0.631388,0.27866,-0.709492,0.899914,-0.19067,0.212572,0.218786,0.809163,0.979332,0.0376039,0.15791,-0.96974;-1.85514,-1.12945,-4.40803,-0.890118
193;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131374,0.581256,0.991217,-0.153922,-0.044897,-0.972039;-2.3977,-0.503172,-4.43286,-0.67966
194;0.46489,0.420894,-0.0931767,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.086736,-0.11481,-0.800209;-1.8282,-2.05116,-3.31249,-1.64935
195;0.430697,0.420894,0.0996779,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-0.622826,-3.14268,-2.95405,-1.99915
196;0.617002,0.27866,-0.585366,0.899914,-0.19067,0.212572,0.568091,0.876093,0.99425,0.243591,0.3883,-0.972376;-1.26902,-1.89843,-3.97134,-0.987959
197;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216683,0.581256,0.992874,-0.152438,-0.044897,-0.972663;-2.38734,-0.609399,-4.38764,-0.674704
198;0.46489,0.420894,-0.0917913,0.746463,0.218161,-0.566914,0.641918,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;-1.82691,-2.05811,-3.3116,-1.65155
199;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622526,-3.14331,-2.95343,-1.99939
200;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
201;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609287,-4.3877,-0.674723
202;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
203;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
204;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
205;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
206;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
207;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
208;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
209;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
210;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
211;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
212;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
213;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
214;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
215;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
216;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
217;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
218;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
219;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
220;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
221;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
222;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
223;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
224;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
225;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
226;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
227;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
228;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
229;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
230;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
231;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
232;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
233;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
234;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
235;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
236;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
237;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
238;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
239;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
240;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
241;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
242;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
243;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
244;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
245;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
246;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
247;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;-1.9713,-2.5367,-2.88346,-1.11587
248;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-3.20971,-1.08784,-5.08945,-1.1933
249;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-3.03541,-1.71029,-3.91344,-0.470929
250;0.231334,-0.112333,-0.508115,0.781009,-0.00710631,-0.3041,0.603806,0.949305,0.927035,-0.542339,-0.741686,-0.912376;-2.69109,-1.9852,-4.2125,-0.963993
251;0.631388,0.27866,-0.709492,0.899914,-0.19067,0.212572,0.218786,0.809163,0.979332,0.0376039,0.15791,-0.96974;-1.85514,-1.12945,-4.40803,-0.890118
252;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131374,0.581256,0.991217,-0.153922,-0.044897,-0.972039;-2.3977,-0.503172,-4.43286,-0.67966
253;0.46489,0.420894,-0.0931767,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.086736,-0.11481,-0.800209;-1.8282,-2.05116,-3.31249,-1.64935
254;0.430697,0.420894,0.0996779,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-0.622826,-3.14268,-2.95405,-1.99915
255;0.617002,0.27866,-0.585366,0.899914,-0.19067,0.212572,0.568091,0.876093,0.99425,0.243591,0.3883,-0.972376;-1.26902,-1.89843,-3.97134,-0.987959
256;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216683,0.581256,0.992874,-0.152438,-0.044897,-0.972663;-2.38734,-0.609399,-4.38764,-0.674704
257;0.46489,0.420894,-0.0917913,0.746463,0.218161,-0.566914,0.641918,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;-1.82691,-2.05811,-3.3116,-1.65155
258;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622526,-3.14331,-2.95343,-1.99939
259;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
260;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609287,-4.3877,-0.674723
261;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
262;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
263;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
264;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
265;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
266;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
267;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
268;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
269;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
270;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
271;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
272;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
273;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
274;0.161625,-0.112333,-0.459072,0.781009,-0.00710631,-0.3041,0.776646,0.956467,0.980496,0.243759,-0.181096,-0.919148;-1.9713,-2.5367,-2.88346,-1.11587
275;0.585238,0.240845,-0.727139,0.787397,-0.249693,0.192581,0.597148,0.89205,0.967706,-0.322956,-0.764054,-0.800797;-3.20971,-1.08784,-5.08945,-1.1933
276;-0.143304,-0.0178134,-0.570705,0.827426,-0.475116,-0.479359,0.263065,0.801213,0.927794,0.00156658,-0.802362,-0.794984;-3.03541,-1.71029,-3.91344,-0.470929
277;0.231334,-0.112333,-0.508115,0.781009,-0.00710631,-0.3041,0.603806,0.949305,0.927035,-0.542339,-0.741686,-0.912376;-2.69109,-1.9852,-4.2125,-0.963993
278;0.631388,0.27866,-0.709492,0.899914,-0.19067,0.212572,0.218786,0.809163,0.979332,0.0376039,0.15791,-0.96974;-1.85514,-1.12945,-4.40803,-0.890118
279;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131374,0.581256,0.991217,-0.153922,-0.044897,-0.972039;-2.3977,-0.503172,-4.43286,-0.67966
280;0.46489,0.420894,-0.0931767,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.086736,-0.11481,-0.800209;-1.8282,-2.05116,-3.31249,-1.64935
281;0.430697,0.420894,0.0996779,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-0.622826,-3.14268,-2.95405,-1.99915
282;0.617002,0.27866,-0.585366,0.899914,-0.19067,0.212572,0.568091,0.876093,0.99425,0.243591,0.3883,-0.972376;-1.26902,-1.89843,-3.97134,-0.987959
283;0.642799,0.27866,-0.701917,0.899914,-0.19067,0.212572,0.216683,0.581256,0.992874,-0.152438,-0.044897,-0.972663;-2.38734,-0.609399,-4.38764,-0.674704
284;0.46489,0.420894,-0.0917913,0.746463,0.218161,-0.566914,0.641918,0.622145,0.98256,-0.0863791,-0.11481,-0.800666;-1.82691,-2.05811,-3.3116,-1.65155
285;0.430697,0.420894,0.1003,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622526,-3.14331,-2.95343,-1.99939
286;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568372,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
287;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609287,-4.3877,-0.674723
288;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
289;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
290;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
291;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
292;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
293;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
294;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
295;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
296;0.46489,0.420894,-0.09179,0.746463,0.218161,-0.566914,0.641919,0.622145,0.982559,-0.086379,-0.11481,-0.800666;-1.82691,-2.0581,-3.3116,-1.65155
297;0.430697,0.420894,0.100298,0.746463,0.218161,-0.566914,0.813289,0.890192,0.987382,0.307024,0.326946,-0.797809;-0.622528,-3.14331,-2.95343,-1.99939
298;0.617002,0.27866,-0.585534,0.899914,-0.19067,0.212572,0.568371,0.876093,0.994254,0.243729,0.3883,-0.972378;-1.26933,-1.89861,-3.971,-0.987889
299;0.642799,0.27866,-0.701915,0.899914,-0.19067,0.212572,0.216585,0.581256,0.992875,-0.152437,-0.044897,-0.972663;-2.38734,-0.609288,-4.3877,-0.674723
