Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.166922,-0.375833,-0.753878,0.793992,-0.864152,0.498448,0.532742,-0.123482,0.946576,-0.888248,-0.993157,-0.70735;-1.73705,-12.6574,-3.87051,1.52311
153;0.621757,0.00383907,-0.79246,0.906219,-0.904321,0.792134,0.0810813,-0.564841,0.845462,-0.906874,-0.978809,-0.883982;-5.29469,-12.9041,-4.96518,-4.82462
154;0.624328,0.00383907,-0.889686,0.906219,-0.904321,0.792134,-0.0124159,-0.717039,0.939746,-0.897115,-0.980603,-0.865829;-6.12846,-13.0691,-5.63987,-5.85318
155;0.506391,-0.0276593,-0.318263,0.479735,-0.503277,-0.348919,0.341638,-0.46534,0.800367,-0.826708,-0.89989,-0.669207;-1.98761,-9.53933,-5.07606,3.46806
156;0.474529,-0.0276593,-0.267819,0.479735,-0.503277,-0.348919,0.549886,0.471754,0.761867,-0.662676,-0.772129,-0.605917;4.05452,-9.80807,-3.12675,8.36459
157;0.474529,-0.0276593,-0.243517,0.479735,-0.503277,-0.348919,0.553467,0.471754,0.765518,-0.682646,-0.772129,-0.586901;4.084,-9.84114,-3.15731,8.50921
158;0.474529,-0.0276593,-0.217478,0.479735,-0.503277,-0.348919,0.56565,0.471754,0.759352,-0.688455,-0.772129,-0.588733;4.11985,-9.83005,-3.12317,8.57325
159;0.474529,-0.0276593,-0.227147,0.479735,-0.503277,-0.348919,0.573808,0.471754,0.761505,-0.6879,-0.772129,-0.585636;4.13511,-9.83372,-3.13233,8.55889
160;0.474529,-0.0276593,-0.220977,0.479735,-0.503277,-0.348919,0.570729,0.471754,0.761434,-0.688839,-0.772129,-0.58672;4.13354,-9.8367,-3.13144,8.57062
161;0.474529,-0.0276593,-0.222299,0.479735,-0.503277,-0.348919,0.573297,0.471754,0.761431,-0.688511,-0.772129,-0.586684;4.13836,-9.8359,-3.13051,8.56707
162;0.474529,-0.0276593,-0.222262,0.479735,-0.503277,-0.348919,0.57274,0.471754,0.761736,-0.688521,-0.772129,-0.586682;4.1379,-9.83716,-3.13191,8.56697
163;0.474529,-0.0276593,-0.221885,0.479735,-0.503277,-0.348919,0.572896,0.471754,0.761667,-0.688522,-0.772129,-0.586836;4.13846,-9.83706,-3.13136,8.56733
164;0.474529,-0.0276593,-0.222145,0.479735,-0.503277,-0.348919,0.573023,0.471754,0.76174,-0.688475,-0.772129,-0.586801;4.13871,-9.83721,-3.13165,8.56672
165;0.178018,0.495838,-0.0618562,0.799377,-0.280133,-0.691636,0.496071,0.802113,0.870735,-0.349862,-0.69869,-0.410294;8.30682,-9.28186,-4.98687,10.4822
166;0.155319,0.495838,0.282614,0.799377,-0.280133,-0.691636,0.616563,0.887451,0.950005,-0.190148,-0.548717,-0.477338;10.5189,-9.12422,-4.68108,11.0692
167;-0.140182,-0.0178134,-0.276606,0.827426,-0.475116,-0.479359,0.711383,0.955341,0.935837,-0.218742,-0.814099,-0.789936;8.22419,-10.4658,-3.28138,10.6951
168;0.231334,-0.112333,-0.495808,0.781009,-0.00710631,-0.3041,0.710868,0.949305,0.943016,-0.54439,-0.741686,-0.913403;7.72232,-10.8371,-2.28382,8.47686
169;0.631388,0.27866,-0.6997,0.899914,-0.19067,0.212572,0.236514,0.809163,0.980614,0.0381953,0.15791,-0.970462;8.8258,-9.03216,-2.3679,1.14226
170;0.590045,0.446471,-0.782679,0.960182,-0.616927,0.663131,0.371283,0.31949,0.99469,-0.360899,-0.7428,-0.931581;2.81867,-12.4944,-4.60747,-2.91168
171;0.605632,0.00383907,-0.857643,0.906219,-0.904321,0.792134,0.0959867,-0.656485,0.984401,-0.791791,-0.963556,-0.891787;-5.04244,-13.1039,-5.52502,-5.75924
172;0.440354,0.16487,-0.437281,0.761219,-0.793452,0.214903,0.576679,-0.684421,0.885309,-0.882257,-0.983129,-0.366841;-2.81504,-11.1031,-6.3168,-0.34402
173;0.430954,0.16487,0.0317443,0.761219,-0.793452,0.214903,0.692517,-0.312395,0.86431,-0.914123,-0.978461,-0.29934;0.195029,-11.4745,-5.44912,2.90303
174;0.430954,0.16487,0.0852379,0.761219,-0.793452,0.214903,0.811788,-0.312395,0.858656,-0.920296,-0.978461,-0.284613;0.57539,-11.4506,-5.36211,3.07247
175;0.430954,0.16487,0.0954802,0.761219,-0.793452,0.214903,0.821654,-0.312395,0.864549,-0.921585,-0.978461,-0.280625;0.638552,-11.4735,-5.37808,3.10435
176;0.430954,0.16487,0.107754,0.761219,-0.793452,0.214903,0.825026,-0.312395,0.864447,-0.921931,-0.978461,-0.284782;0.659333,-11.4786,-5.36986,3.1176
177;0.430954,0.16487,0.102698,0.761219,-0.793452,0.214903,0.827444,-0.312395,0.865565,-0.921571,-0.978461,-0.28471;0.659608,-11.4818,-5.37492,3.10496
178;0.430954,0.16487,0.104215,0.761219,-0.793452,0.214903,0.826686,-0.312395,0.865728,-0.921577,-0.978461,-0.285498;0.659391,-11.4834,-5.37497,3.10559
179;0.430954,0.16487,0.103491,0.761219,-0.793452,0.214903,0.827022,-0.312395,0.865836,-0.921509,-0.978461,-0.285613;0.659042,-11.4837,-5.37545,3.10338
180;0.161932,-0.375833,-0.456521,0.793992,-0.864152,0.498448,0.792626,0.155373,0.799383,-0.931202,-0.992372,-0.655464;0.396459,-12.4376,-2.69299,3.96608
181;-0.163708,0.174438,-0.69527,0.929729,-0.779327,0.060293,0.518319,0.459163,0.778979,-0.786188,-0.991015,-0.459759;1.35735,-11.4387,-4.95281,6.07024
182;0.365331,0.519225,-0.682844,0.969277,-0.842458,0.530083,-0.104645,0.329773,0.968338,-0.788783,-0.964945,-0.773241;-0.561513,-13.4622,-6.21305,-0.201899
183;0.371041,0.519225,-0.746474,0.969277,-0.842458,0.530083,0.0329004,-0.0757622,0.988573,-0.746576,-0.969468,-0.825397;-2.27248,-13.0459,-6.82854,-2.71647
184;0.166922,-0.375833,-0.753373,0.793992,-0.864152,0.498448,0.55819,-0.123482,0.942635,-0.888869,-0.993157,-0.705879;-1.68581,-12.6406,-3.84526,1.53091
185;0.621757,0.00383907,-0.793698,0.906219,-0.904321,0.792134,0.0787047,-0.564841,0.84724,-0.907024,-0.978809,-0.88332;-5.29707,-12.9109,-4.9739,-4.82616
186;0.624328,0.00383907,-0.889039,0.906219,-0.904321,0.792134,-0.0119694,-0.717039,0.9396,-0.897189,-0.980603,-0.86617;-6.12762,-13.069,-5.63882,-5.85272
187;0.506391,-0.0276593,-0.318799,0.479735,-0.503277,-0.348919,0.341907,-0.46534,0.800516,-0.826646,-0.89989,-0.669145;-1.98725,-9.53971,-5.0767,3.46684
188;0.474529,-0.0276593,-0.267572,0.479735,-0.503277,-0.348919,0.549723,0.471754,0.761878,-0.662696,-0.772129,-0.605989;4.05441,-9.80824,-3.12676,8.36493
189;0.474529,-0.0276593,-0.243584,0.479735,-0.503277,-0.348919,0.55358,0.471754,0.765523,-0.682624,-0.772129,-0.586907;4.08422,-9.84112,-3.15728,8.509
190;0.474529,-0.0276593,-0.217479,0.479735,-0.503277,-0.348919,0.565624,0.471754,0.759368,-0.688454,-0.772129,-0.588736;4.11983,-9.83012,-3.12324,8.57323
191;0.474529,-0.0276593,-0.22713,0.479735,-0.503277,-0.348919,0.573816,0.471754,0.761503,-0.687899,-0.772129,-0.585644;4.13514,-9.83371,-3.13231,8.5589
192;0.474529,-0.0276593,-0.220989,0.479735,-0.503277,-0.348919,0.570735,0.471754,0.761438,-0.688836,-0.772129,-0.586718;4.13355,-9.83671,-3.13145,8.57059
193;0.474529,-0.0276593,-0.222293,0.479735,-0.503277,-0.348919,0.573294,0.471754,0.761432,-0.688511,-0.772129,-0.586686;4.13836,-9.8359,-3.13051,8.56708
194;0.474529,-0.0276593,-0.222264,0.479735,-0.503277,-0.348919,0.572742,0.471754,0.761736,-0.688521,-0.772129,-0.586682;4.1379,-9.83716,-3.13191,8.56696
195;0.474529,-0.0276593,-0.221885,0.479735,-0.503277,-0.348919,0.572896,0.471754,0.761667,-0.688522,-0.772129,-0.586836;4.13846,-9.83706,-3.13136,8.56732
196;0.761453,0.319252,-0.468236,0.492407,-0.664966,0.14383,0.489515,0.268848,0.8576,-0.839626,-0.921335,-0.189361;2.47658,-11.2283,-4.77728,4.32869
197;0.768472,0.319252,0.0921798,0.492407,-0.664966,0.14383,0.419421,-0.161874,0.878781,-0.928576,-0.94444,-0.259177;0.796846,-11.1389,-5.40394,3.2272
198;0.616219,-0.226763,-0.508391,0.552704,-0.774107,0.441238,0.612505,0.306364,0.830022,-0.932366,-0.980102,-0.648334;1.21481,-12.4752,-2.62704,3.79882
199;0.159961,-0.375833,-0.750345,0.793992,-0.864152,0.498448,0.585251,-0.0449437,0.684434,-0.892581,-0.992038,-0.639519;-1.78256,-11.6332,-2.75791,2.39897
200;0.621757,0.00383907,-0.870689,0.906219,-0.904321,0.792134,-0.0964071,-0.564841,0.833406,-0.913576,-0.978809,-0.831419;-5.80231,-12.8167,-5.05633,-4.78058
201;0.624328,0.00383907,-0.879386,0.906219,-0.904321,0.792134,-0.0696115,-0.717039,0.927476,-0.90287,-0.980603,-0.863497;-6.29289,-13.0302,-5.62154,-5.79743
202;0.506391,-0.0276593,-0.32997,0.479735,-0.503277,-0.348919,0.339888,-0.46534,0.793519,-0.827133,-0.89989,-0.66398;-2.02251,-9.5067,-5.05819,3.46666
203;0.474529,-0.0276593,-0.270228,0.479735,-0.503277,-0.348919,0.541429,0.471754,0.759823,-0.664363,-0.772129,-0.602584;4.02543,-9.79967,-3.12681,8.37574
204;0.474529,-0.0276593,-0.242248,0.479735,-0.503277,-0.348919,0.551442,0.471754,0.763334,-0.683671,-0.772129,-0.585873;4.07421,-9.83335,-3.15087,8.51912
205;0.474529,-0.0276593,-0.218997,0.479735,-0.503277,-0.348919,0.56517,0.471754,0.758738,-0.688767,-0.772129,-0.587638;4.11539,-9.82698,-3.12243,8.57466
206;0.474529,-0.0276593,-0.226656,0.479735,-0.503277,-0.348919,0.572886,0.471754,0.761064,-0.688232,-0.772129,-0.585326;4.13212,-9.8323,-3.13133,8.562
207;0.474529,-0.0276593,-0.221168,0.479735,-0.503277,-0.348919,0.570732,0.471754,0.761212,-0.688933,-0.772129,-0.586498;4.13272,-9.83575,-3.13086,8.57129
208;0.474529,-0.0276593,-0.222319,0.479735,-0.503277,-0.348919,0.573115,0.471754,0.761354,-0.688578,-0.772129,-0.586572;4.13768,-9.8356,-3.13042,8.56759
209;0.474529,-0.0276593,-0.22223,0.479735,-0.503277,-0.348919,0.572696,0.471754,0.761675,-0.688555,-0.772129,-0.586644;4.13765,-9.83694,-3.13173,8.56728
210;0.474529,-0.0276593,-0.221917,0.479735,-0.503277,-0.348919,0.572881,0.471754,0.761648,-0.688534,-0.772129,-0.586805;4.13834,-9.83697,-3.13133,8.5674
211;0.761453,0.319252,-0.468226,0.492407,-0.664966,0.14383,0.48949,0.268848,0.857592,-0.839632,-0.921335,-0.189346;2.47653,-11.2283,-4.77727,4.32878
212;0.591923,0.717393,0.250822,0.805288,-0.489806,-0.329295,0.326738,0.404381,0.936171,-0.823685,-0.924157,-0.0283482;5.4396,-11.2142,-6.72723,8.1879
213;0.349254,0.328071,-0.0459266,0.832588,-0.6438,-0.0131045,0.631531,0.86929,0.94791,-0.805459,-0.959888,-0.522343;6.20767,-12.7377,-4.55758,8.38823
214;-0.18606,0.174438,-0.467178,0.929729,-0.779327,0.060293,0.732184,0.740657,0.944571,-0.699847,-0.985372,-0.544747;4.26317,-12.3473,-4.82718,7.46426
215;0.628741,0.446471,-0.529122,0.960182,-0.616927,0.663131,0.470601,0.43555,0.989551,-0.873474,-0.923372,-0.927833;1.91918,-13.9838,-4.91565,-0.898715
216;0.350515,0.519225,-0.8085,0.969277,-0.842458,0.530083,0.142837,-0.192011,0.992405,-0.536045,-0.950072,-0.830512;-1.88109,-12.4951,-6.75902,-3.79999
217;0.166922,-0.375833,-0.753878,0.793992,-0.864152,0.498448,0.532742,-0.123482,0.946576,-0.888248,-0.993157,-0.70735;-1.73705,-12.6574,-3.87051,1.52311
218;0.621757,0.00383907,-0.79246,0.906219,-0.904321,0.792134,0.0810813,-0.564841,0.845462,-0.906874,-0.978809,-0.883982;-5.29469,-12.9041,-4.96518,-4.82462
219;0.624328,0.00383907,-0.889686,0.906219,-0.904321,0.792134,-0.0124159,-0.717039,0.939746,-0.897115,-0.980603,-0.865829;-6.12846,-13.0691,-5.63987,-5.85318
220;0.506391,-0.0276593,-0.318263,0.479735,-0.503277,-0.348919,0.341638,-0.46534,0.800367,-0.826708,-0.89989,-0.669207;-1.98761,-9.53933,-5.07606,3.46806
221;0.474529,-0.0276593,-0.267819,0.479735,-0.503277,-0.348919,0.549886,0.471754,0.761867,-0.662676,-0.772129,-0.605917;4.05452,-9.80807,-3.12675,8.36459
222;0.474529,-0.0276593,-0.243517,0.479735,-0.503277,-0.348919,0.553467,0.471754,0.765518,-0.682646,-0.772129,-0.586901;4.084,-9.84114,-3.15731,8.50921
223;0.474529,-0.0276593,-0.217478,0.479735,-0.503277,-0.348919,0.56565,0.471754,0.759352,-0.688455,-0.772129,-0.588733;4.11985,-9.83005,-3.12317,8.57325
224;0.474529,-0.0276593,-0.227147,0.479735,-0.503277,-0.348919,0.573808,0.471754,0.761505,-0.6879,-0.772129,-0.585636;4.13511,-9.83372,-3.13233,8.55889
225;0.474529,-0.0276593,-0.220977,0.479735,-0.503277,-0.348919,0.570729,0.471754,0.761434,-0.688839,-0.772129,-0.58672;4.13354,-9.8367,-3.13144,8.57062
226;0.474529,-0.0276593,-0.222299,0.479735,-0.503277,-0.348919,0.573297,0.471754,0.761431,-0.688511,-0.772129,-0.586684;4.13836,-9.8359,-3.13051,8.56707
227;0.474529,-0.0276593,-0.222262,0.479735,-0.503277,-0.348919,0.57274,0.471754,0.761736,-0.688521,-0.772129,-0.586682;4.1379,-9.83716,-3.13191,8.56697
228;0.474529,-0.0276593,-0.221885,0.479735,-0.503277,-0.348919,0.572896,0.471754,0.761667,-0.688522,-0.772129,-0.586836;4.13846,-9.83706,-3.13136,8.56733
229;0.474529,-0.0276593,-0.222145,0.479735,-0.503277,-0.348919,0.573023,0.471754,0.76174,-0.688475,-0.772129,-0.586801;4.13871,-9.83721,-3.13165,8.56672
230;0.178018,0.495838,-0.0618562,0.799377,-0.280133,-0.691636,0.496071,0.802113,0.870735,-0.349862,-0.69869,-0.410294;8.30682,-9.28186,-4.98687,10.4822
231;0.155319,0.495838,0.282614,0.799377,-0.280133,-0.691636,0.616563,0.887451,0.950005,-0.190148,-0.548717,-0.477338;10.5189,-9.12422,-4.68108,11.0692
232;-0.140182,-0.0178134,-0.276606,0.827426,-0.475116,-0.479359,0.711383,0.955341,0.935837,-0.218742,-0.814099,-0.789936;8.22419,-10.4658,-3.28138,10.6951
233;0.231334,-0.112333,-0.495808,0.781009,-0.00710631,-0.3041,0.710868,0.949305,0.943016,-0.54439,-0.741686,-0.913403;7.72232,-10.8371,-2.28382,8.47686
234;0.631388,0.27866,-0.6997,0.899914,-0.19067,0.212572,0.236514,0.809163,0.980614,0.0381953,0.15791,-0.970462;8.8258,-9.03216,-2.3679,1.14226
235;0.590045,0.446471,-0.782679,0.960182,-0.616927,0.663131,0.371283,0.31949,0.99469,-0.360899,-0.7428,-0.931581;2.81867,-12.4944,-4.60747,-2.91168
236;0.605632,0.00383907,-0.857643,0.906219,-0.904321,0.792134,0.0959867,-0.656485,0.984401,-0.791791,-0.963556,-0.891787;-5.04244,-13.1039,-5.52502,-5.75924
237;0.440354,0.16487,-0.437281,0.761219,-0.793452,0.214903,0.576679,-0.684421,0.885309,-0.882257,-0.983129,-0.366841;-2.81504,-11.1031,-6.3168,-0.34402
238;0.430954,0.16487,0.0317443,0.761219,-0.793452,0.214903,0.692517,-0.312395,0.86431,-0.914123,-0.978461,-0.29934;0.195029,-11.4745,-5.44912,2.90303
239;0.430954,0.16487,0.0852379,0.761219,-0.793452,0.214903,0.811788,-0.312395,0.858656,-0.920296,-0.978461,-0.284613;0.57539,-11.4506,-5.36211,3.07247
240;0.430954,0.16487,0.0954802,0.761219,-0.793452,0.214903,0.821654,-0.312395,0.864549,-0.921585,-0.978461,-0.280625;0.638552,-11.4735,-5.37808,3.10435
241;0.430954,0.16487,0.107754,0.761219,-0.793452,0.214903,0.825026,-0.312395,0.864447,-0.921931,-0.978461,-0.284782;0.659333,-11.4786,-5.36986,3.1176
242;0.430954,0.16487,0.102698,0.761219,-0.793452,0.214903,0.827444,-0.312395,0.865565,-0.921571,-0.978461,-0.28471;0.659608,-11.4818,-5.37492,3.10496
243;0.430954,0.16487,0.104215,0.761219,-0.793452,0.214903,0.826686,-0.312395,0.865728,-0.921577,-0.978461,-0.285498;0.659391,-11.4834,-5.37497,3.10559
244;0.430954,0.16487,0.103491,0.761219,-0.793452,0.214903,0.827022,-0.312395,0.865836,-0.921509,-0.978461,-0.285613;0.659042,-11.4837,-5.37545,3.10338
245;0.161932,-0.375833,-0.456521,0.793992,-0.864152,0.498448,0.792626,0.155373,0.799383,-0.931202,-0.992372,-0.655464;0.396459,-12.4376,-2.69299,3.96608
246;-0.163708,0.174438,-0.69527,0.929729,-0.779327,0.060293,0.518319,0.459163,0.778979,-0.786188,-0.991015,-0.459759;1.35735,-11.4387,-4.95281,6.07024
247;0.365331,0.519225,-0.682844,0.969277,-0.842458,0.530083,-0.104645,0.329773,0.968338,-0.788783,-0.964945,-0.773241;-0.561513,-13.4622,-6.21305,-0.201899
248;0.371041,0.519225,-0.746474,0.969277,-0.842458,0.530083,0.0329004,-0.0757622,0.988573,-0.746576,-0.969468,-0.825397;-2.27248,-13.0459,-6.82854,-2.71647
249;0.166922,-0.375833,-0.753373,0.793992,-0.864152,0.498448,0.55819,-0.123482,0.942635,-0.888869,-0.993157,-0.705879;-1.68581,-12.6406,-3.84526,1.53091
250;0.621757,0.00383907,-0.793698,0.906219,-0.904321,0.792134,0.0787047,-0.564841,0.84724,-0.907024,-0.978809,-0.88332;-5.29707,-12.9109,-4.9739,-4.82616
251;0.624328,0.00383907,-0.889039,0.906219,-0.904321,0.792134,-0.0119694,-0.717039,0.9396,-0.897189,-0.980603,-0.86617;-6.12762,-13.069,-5.63882,-5.85272
252;0.506391,-0.0276593,-0.318799,0.479735,-0.503277,-0.348919,0.341907,-0.46534,0.800516,-0.826646,-0.89989,-0.669145;-1.98725,-9.53971,-5.0767,3.46684
253;0.474529,-0.0276593,-0.267572,0.479735,-0.503277,-0.348919,0.549723,0.471754,0.761878,-0.662696,-0.772129,-0.605989;4.05441,-9.80824,-3.12676,8.36493
254;0.474529,-0.0276593,-0.243584,0.479735,-0.503277,-0.348919,0.55358,0.471754,0.765523,-0.682624,-0.772129,-0.586907;4.08422,-9.84112,-3.15728,8.509
255;0.474529,-0.0276593,-0.217479,0.479735,-0.503277,-0.348919,0.565624,0.471754,0.759368,-0.688454,-0.772129,-0.588736;4.11983,-9.83012,-3.12324,8.57323
256;0.474529,-0.0276593,-0.22713,0.479735,-0.503277,-0.348919,0.573816,0.471754,0.761503,-0.687899,-0.772129,-0.585644;4.13514,-9.83371,-3.13231,8.5589
257;0.474529,-0.0276593,-0.220989,0.479735,-0.503277,-0.348919,0.570735,0.471754,0.761438,-0.688836,-0.772129,-0.586718;4.13355,-9.83671,-3.13145,8.57059
258;0.474529,-0.0276593,-0.222293,0.479735,-0.503277,-0.348919,0.573294,0.471754,0.761432,-0.688511,-0.772129,-0.586686;4.13836,-9.8359,-3.13051,8.56708
259;0.474529,-0.0276593,-0.222264,0.479735,-0.503277,-0.348919,0.572742,0.471754,0.761736,-0.688521,-0.772129,-0.586682;4.1379,-9.83716,-3.13191,8.56696
260;0.474529,-0.0276593,-0.221885,0.479735,-0.503277,-0.348919,0.572896,0.471754,0.761667,-0.688522,-0.772129,-0.586836;4.13846,-9.83706,-3.13136,8.56732
261;0.761453,0.319252,-0.468236,0.492407,-0.664966,0.14383,0.489515,0.268848,0.8576,-0.839626,-0.921335,-0.189361;2.47658,-11.2283,-4.77728,4.32869
262;0.768472,0.319252,0.0921798,0.492407,-0.664966,0.14383,0.419421,-0.161874,0.878781,-0.928576,-0.94444,-0.259177;0.796846,-11.1389,-5.40394,3.2272
263;0.616219,-0.226763,-0.508391,0.552704,-0.774107,0.441238,0.612505,0.306364,0.830022,-0.932366,-0.980102,-0.648334;1.21481,-12.4752,-2.62704,3.79882
264;0.159961,-0.375833,-0.750345,0.793992,-0.864152,0.498448,0.585251,-0.0449437,0.684434,-0.892581,-0.992038,-0.639519;-1.78256,-11.6332,-2.75791,2.39897
265;0.621757,0.00383907,-0.870689,0.906219,-0.904321,0.792134,-0.0964071,-0.564841,0.833406,-0.913576,-0.978809,-0.831419;-5.80231,-12.8167,-5.05633,-4.78058
266;0.624328,0.00383907,-0.879386,0.906219,-0.904321,0.792134,-0.0696115,-0.717039,0.927476,-0.90287,-0.980603,-0.863497;-6.29289,-13.0302,-5.62154,-5.79743
267;0.506391,-0.0276593,-0.32997,0.479735,-0.503277,-0.348919,0.339888,-0.46534,0.793519,-0.827133,-0.89989,-0.66398;-2.02251,-9.5067,-5.05819,3.46666
268;0.474529,-0.0276593,-0.270228,0.479735,-0.503277,-0.348919,0.541429,0.471754,0.759823,-0.664363,-0.772129,-0.602584;4.02543,-9.79967,-3.12681,8.37574
269;0.474529,-0.0276593,-0.242248,0.479735,-0.503277,-0.348919,0.551442,0.471754,0.763334,-0.683671,-0.772129,-0.585873;4.07421,-9.83335,-3.15087,8.51912
270;0.474529,-0.0276593,-0.218997,0.479735,-0.503277,-0.348919,0.56517,0.471754,0.758738,-0.688767,-0.772129,-0.587638;4.11539,-9.82698,-3.12243,8.57466
271;0.474529,-0.0276593,-0.226656,0.479735,-0.503277,-0.348919,0.572886,0.471754,0.761064,-0.688232,-0.772129,-0.585326;4.13212,-9.8323,-3.13133,8.562
272;0.474529,-0.0276593,-0.221168,0.479735,-0.503277,-0.348919,0.570732,0.471754,0.761212,-0.688933,-0.772129,-0.586498;4.13272,-9.83575,-3.13086,8.57129
273;0.474529,-0.0276593,-0.222319,0.479735,-0.503277,-0.348919,0.573115,0.471754,0.761354,-0.688578,-0.772129,-0.586572;4.13768,-9.8356,-3.13042,8.56759
274;0.474529,-0.0276593,-0.22223,0.479735,-0.503277,-0.348919,0.572696,0.471754,0.761675,-0.688555,-0.772129,-0.586644;4.13765,-9.83694,-3.13173,8.56728
275;0.474529,-0.0276593,-0.221917,0.479735,-0.503277,-0.348919,0.572881,0.471754,0.761648,-0.688534,-0.772129,-0.586805;4.13834,-9.83697,-3.13133,8.5674
276;0.761453,0.319252,-0.468226,0.492407,-0.664966,0.14383,0.48949,0.268848,0.857592,-0.839632,-0.921335,-0.189346;2.47653,-11.2283,-4.77727,4.32878
277;0.591923,0.717393,0.250822,0.805288,-0.489806,-0.329295,0.326738,0.404381,0.936171,-0.823685,-0.924157,-0.0283482;5.4396,-11.2142,-6.72723,8.1879
278;0.349254,0.328071,-0.0459266,0.832588,-0.6438,-0.0131045,0.631531,0.86929,0.94791,-0.805459,-0.959888,-0.522343;6.20767,-12.7377,-4.55758,8.38823
279;-0.18606,0.174438,-0.467178,0.929729,-0.779327,0.060293,0.732184,0.740657,0.944571,-0.699847,-0.985372,-0.544747;4.26317,-12.3473,-4.82718,7.46426
280;0.628741,0.446471,-0.529122,0.960182,-0.616927,0.663131,0.470601,0.43555,0.989551,-0.873474,-0.923372,-0.927833;1.91918,-13.9838,-4.91565,-0.898715
281;0.350515,0.519225,-0.8085,0.969277,-0.842458,0.530083,0.142837,-0.192011,0.992405,-0.536045,-0.950072,-0.830512;-1.88109,-12.4951,-6.75902,-3.79999
282;0.166922,-0.375833,-0.753878,0.793992,-0.864152,0.498448,0.532742,-0.123482,0.946576,-0.888248,-0.993157,-0.70735;-1.73705,-12.6574,-3.87051,1.52311
283;0.621757,0.00383907,-0.79246,0.906219,-0.904321,0.792134,0.0810813,-0.564841,0.845462,-0.906874,-0.978809,-0.883982;-5.29469,-12.9041,-4.96518,-4.82462
284;0.624328,0.00383907,-0.889686,0.906219,-0.904321,0.792134,-0.0124159,-0.717039,0.939746,-0.897115,-0.980603,-0.865829;-6.12846,-13.0691,-5.63987,-5.85318
285;0.506391,-0.0276593,-0.318263,0.479735,-0.503277,-0.348919,0.341638,-0.46534,0.800367,-0.826708,-0.89989,-0.669207;-1.98761,-9.53933,-5.07606,3.46806
286;0.474529,-0.0276593,-0.267819,0.479735,-0.503277,-0.348919,0.549886,0.471754,0.761867,-0.662676,-0.772129,-0.605917;4.05452,-9.80807,-3.12675,8.36459
287;0.474529,-0.0276593,-0.243517,0.479735,-0.503277,-0.348919,0.553467,0.471754,0.765518,-0.682646,-0.772129,-0.586901;4.084,-9.84114,-3.15731,8.50921
288;0.474529,-0.0276593,-0.217478,0.479735,-0.503277,-0.348919,0.56565,0.471754,0.759352,-0.688455,-0.772129,-0.588733;4.11985,-9.83005,-3.12317,8.57325
289;0.474529,-0.0276593,-0.227147,0.479735,-0.503277,-0.348919,0.573808,0.471754,0.761505,-0.6879,-0.772129,-0.585636;4.13511,-9.83372,-3.13233,8.55889
290;0.474529,-0.0276593,-0.220977,0.479735,-0.503277,-0.348919,0.570729,0.471754,0.761434,-0.688839,-0.772129,-0.58672;4.13354,-9.8367,-3.13144,8.57062
291;0.474529,-0.0276593,-0.222299,0.479735,-0.503277,-0.348919,0.573297,0.471754,0.761431,-0.688511,-0.772129,-0.586684;4.13836,-9.8359,-3.13051,8.56707
292;0.474529,-0.0276593,-0.222262,0.479735,-0.503277,-0.348919,0.57274,0.471754,0.761736,-0.688521,-0.772129,-0.586682;4.1379,-9.83716,-3.13191,8.56697
293;0.474529,-0.0276593,-0.221885,0.479735,-0.503277,-0.348919,0.572896,0.471754,0.761667,-0.688522,-0.772129,-0.586836;4.13846,-9.83706,-3.13136,8.56733
294;0.474529,-0.0276593,-0.222145,0.479735,-0.503277,-0.348919,0.573023,0.471754,0.76174,-0.688475,-0.772129,-0.586801;4.13871,-9.83721,-3.13165,8.56672
295;0.178018,0.495838,-0.0618562,0.799377,-0.280133,-0.691636,0.496071,0.802113,0.870735,-0.349862,-0.69869,-0.410294;8.30682,-9.28186,-4.98687,10.4822
296;0.155319,0.495838,0.282614,0.799377,-0.280133,-0.691636,0.616563,0.887451,0.950005,-0.190148,-0.548717,-0.477338;10.5189,-9.12422,-4.68108,11.0692
297;-0.140182,-0.0178134,-0.276606,0.827426,-0.475116,-0.479359,0.711383,0.955341,0.935837,-0.218742,-0.814099,-0.789936;8.22419,-10.4658,-3.28138,10.6951
298;0.231334,-0.112333,-0.495808,0.781009,-0.00710631,-0.3041,0.710868,0.949305,0.943016,-0.54439,-0.741686,-0.913403;7.72232,-10.8371,-2.28382,8.47686
299;0.631388,0.27866,-0.6997,0.899914,-0.19067,0.212572,0.236514,0.809163,0.980614,0.0381953,0.15791,-0.970462;8.8258,-9.03216,-2.3679,1.14226
