0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;121.213;28.7868
7;121.213;28.7868
8;114.142;21.7157
9;107.071;14.6447
10;100;7.57359
11;100;7.57359
12;100;7.57359
13;90;7.57359
14;80;7.57359
15;70;7.57359
16;60;7.57359
17;50;7.57359
18;40;7.57359
19;30;7.57359
20;20;7.57359
21;20;7.57359
22;12.9289;14.6447
23;12.9289;14.6447
24;12.9289;14.6447
25;12.9289;24.6447
26;12.9289;34.6447
27;12.9289;44.6447
28;12.9289;54.6447
29;12.9289;64.6447
30;12.9289;74.6447
31;12.9289;84.6447
32;12.9289;94.6447
33;12.9289;94.6447
34;20;101.716
35;27.0711;108.787
36;27.0711;108.787
37;27.0711;108.787
38;37.0711;108.787
39;47.0711;108.787
40;57.0711;108.787
41;67.0711;108.787
42;77.0711;108.787
43;87.0711;108.787
44;97.0711;108.787
45;107.071;108.787
46;117.071;108.787
47;127.071;108.787
48;137.071;108.787
49;147.071;108.787
50;157.071;108.787
51;167.071;108.787
52;177.071;108.787
53;177.071;108.787
54;184.142;101.716
55;191.213;94.6447
56;191.213;94.6447
57;191.213;94.6447
58;191.213;84.6447
59;191.213;74.6447
60;191.213;64.6447
61;191.213;54.6447
62;191.213;44.6447
63;191.213;34.6447
64;191.213;24.6447
65;191.213;24.6447
66;184.142;17.5736
67;177.071;10.5025
68;177.071;10.5025
69;177.071;10.5025
70;167.071;10.5025
71;157.071;10.5025
72;147.071;10.5025
73;137.071;10.5025
74;127.071;10.5025
75;117.071;10.5025
76;107.071;10.5025
77;97.0711;10.5025
78;87.0711;10.5025
79;77.0711;10.5025
80;67.0711;10.5025
81;57.0711;10.5025
82;47.0711;10.5025
83;37.0711;10.5025
84;27.0711;10.5025
85;27.0711;10.5025
86;20;17.5736
87;12.9289;24.6447
88;12.9289;24.6447
89;12.9289;24.6447
90;12.9289;34.6447
91;12.9289;44.6447
92;12.9289;54.6447
93;12.9289;64.6447
94;12.9289;74.6447
95;12.9289;84.6447
96;12.9289;94.6447
97;12.9289;94.6447
98;20;101.716
99;27.0711;108.787
100;27.0711;108.787
101;27.0711;108.787
102;37.0711;108.787
103;47.0711;108.787
104;57.0711;108.787
105;67.0711;108.787
106;77.0711;108.787
107;87.0711;108.787
108;97.0711;108.787
109;107.071;108.787
110;117.071;108.787
111;127.071;108.787
112;137.071;108.787
113;147.071;108.787
114;157.071;108.787
115;167.071;108.787
116;177.071;108.787
117;177.071;108.787
118;184.142;101.716
119;191.213;94.6447
120;191.213;94.6447
121;191.213;94.6447
122;191.213;84.6447
123;191.213;74.6447
124;191.213;64.6447
125;191.213;54.6447
126;191.213;44.6447
127;191.213;34.6447
128;191.213;24.6447
129;191.213;24.6447
130;184.142;17.5736
131;177.071;10.5025
132;177.071;10.5025
133;177.071;10.5025
134;167.071;10.5025
135;157.071;10.5025
136;147.071;10.5025
137;137.071;10.5025
138;127.071;10.5025
139;117.071;10.5025
140;107.071;10.5025
141;97.0711;10.5025
142;87.0711;10.5025
143;77.0711;10.5025
144;67.0711;10.5025
145;57.0711;10.5025
146;47.0711;10.5025
147;37.0711;10.5025
148;27.0711;10.5025
149;27.0711;10.5025
150;20;17.5736
151;12.9289;24.6447
152;12.9289;24.6447
153;12.9289;24.6447
154;12.9289;34.6447
155;12.9289;44.6447
156;12.9289;54.6447
157;12.9289;64.6447
158;12.9289;74.6447
159;12.9289;84.6447
160;12.9289;94.6447
161;12.9289;94.6447
162;20;101.716
163;27.0711;108.787
164;27.0711;108.787
165;27.0711;108.787
166;37.0711;108.787
167;47.0711;108.787
168;57.0711;108.787
169;67.0711;108.787
170;77.0711;108.787
171;87.0711;108.787
172;97.0711;108.787
173;107.071;108.787
174;117.071;108.787
175;127.071;108.787
176;137.071;108.787
177;147.071;108.787
178;157.071;108.787
179;167.071;108.787
180;177.071;108.787
181;177.071;108.787
182;184.142;101.716
183;191.213;94.6447
184;191.213;94.6447
185;191.213;94.6447
186;191.213;84.6447
187;191.213;74.6447
188;191.213;64.6447
189;191.213;54.6447
190;191.213;44.6447
191;191.213;34.6447
192;191.213;24.6447
193;191.213;24.6447
194;184.142;17.5736
195;177.071;10.5025
196;177.071;10.5025
197;177.071;10.5025
198;167.071;10.5025
199;157.071;10.5025
200;147.071;10.5025
201;137.071;10.5025
202;127.071;10.5025
203;117.071;10.5025
204;107.071;10.5025
205;97.0711;10.5025
206;87.0711;10.5025
207;77.0711;10.5025
208;67.0711;10.5025
209;57.0711;10.5025
210;47.0711;10.5025
211;37.0711;10.5025
212;27.0711;10.5025
213;27.0711;10.5025
214;20;17.5736
215;12.9289;24.6447
216;12.9289;24.6447
217;12.9289;24.6447
218;12.9289;34.6447
219;12.9289;44.6447
220;12.9289;54.6447
221;12.9289;64.6447
222;12.9289;74.6447
223;12.9289;84.6447
224;12.9289;94.6447
225;12.9289;94.6447
226;20;101.716
227;27.0711;108.787
228;27.0711;108.787
229;27.0711;108.787
230;37.0711;108.787
231;47.0711;108.787
232;57.0711;108.787
233;67.0711;108.787
234;77.0711;108.787
235;87.0711;108.787
236;97.0711;108.787
237;107.071;108.787
238;117.071;108.787
239;127.071;108.787
240;137.071;108.787
241;147.071;108.787
242;157.071;108.787
243;167.071;108.787
244;177.071;108.787
245;177.071;108.787
246;184.142;101.716
247;191.213;94.6447
248;191.213;94.6447
249;191.213;94.6447
250;191.213;84.6447
251;191.213;74.6447
252;191.213;64.6447
253;191.213;54.6447
254;191.213;44.6447
255;191.213;34.6447
256;191.213;24.6447
257;191.213;24.6447
258;184.142;17.5736
259;177.071;10.5025
260;177.071;10.5025
261;177.071;10.5025
262;167.071;10.5025
263;157.071;10.5025
264;147.071;10.5025
265;137.071;10.5025
266;127.071;10.5025
267;117.071;10.5025
268;107.071;10.5025
269;97.0711;10.5025
270;87.0711;10.5025
271;77.0711;10.5025
272;67.0711;10.5025
273;57.0711;10.5025
274;47.0711;10.5025
275;37.0711;10.5025
276;27.0711;10.5025
277;27.0711;10.5025
278;20;17.5736
279;12.9289;24.6447
280;12.9289;24.6447
281;12.9289;24.6447
282;12.9289;34.6447
283;12.9289;44.6447
284;12.9289;54.6447
285;12.9289;64.6447
286;12.9289;74.6447
287;12.9289;84.6447
288;12.9289;94.6447
289;12.9289;94.6447
290;20;101.716
291;27.0711;108.787
292;27.0711;108.787
293;27.0711;108.787
294;37.0711;108.787
295;47.0711;108.787
296;57.0711;108.787
297;67.0711;108.787
298;77.0711;108.787
299;87.0711;108.787
300;97.0711;108.787
