0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;62.9289
15;187.071;72.9289
16;187.071;82.9289
17;187.071;92.9289
18;187.071;102.929
19;187.071;102.929
20;187.071;102.929
21;177.071;102.929
22;177.071;102.929
23;177.071;92.9289
24;177.071;82.9289
25;177.071;82.9289
26;187.071;82.9289
27;187.071;82.9289
28;187.071;82.9289
29;187.071;92.9289
30;187.071;102.929
31;187.071;102.929
32;187.071;102.929
33;177.071;102.929
34;177.071;102.929
35;177.071;92.9289
36;177.071;82.9289
37;177.071;82.9289
38;187.071;82.9289
39;187.071;82.9289
40;187.071;82.9289
41;187.071;92.9289
42;187.071;102.929
43;187.071;102.929
44;187.071;102.929
45;177.071;102.929
46;177.071;102.929
47;177.071;92.9289
48;177.071;82.9289
49;177.071;82.9289
50;187.071;82.9289
51;187.071;82.9289
52;187.071;82.9289
53;187.071;92.9289
54;187.071;102.929
55;187.071;102.929
56;187.071;102.929
57;177.071;102.929
58;177.071;102.929
59;177.071;92.9289
60;177.071;82.9289
61;177.071;82.9289
62;187.071;82.9289
63;187.071;82.9289
64;187.071;82.9289
65;187.071;92.9289
66;187.071;102.929
67;187.071;102.929
68;187.071;102.929
69;177.071;102.929
70;177.071;102.929
71;177.071;92.9289
72;177.071;82.9289
73;177.071;82.9289
74;187.071;82.9289
75;187.071;82.9289
76;187.071;82.9289
77;187.071;92.9289
78;187.071;102.929
79;187.071;102.929
80;187.071;102.929
81;177.071;102.929
82;177.071;102.929
83;177.071;92.9289
84;177.071;82.9289
85;177.071;82.9289
86;187.071;82.9289
87;187.071;82.9289
88;187.071;82.9289
89;187.071;92.9289
90;187.071;102.929
91;187.071;102.929
92;187.071;102.929
93;177.071;102.929
94;177.071;102.929
95;177.071;92.9289
96;177.071;82.9289
97;177.071;82.9289
98;187.071;82.9289
99;187.071;82.9289
100;187.071;82.9289
101;187.071;92.9289
102;187.071;102.929
103;187.071;102.929
104;187.071;102.929
105;177.071;102.929
106;177.071;102.929
107;177.071;92.9289
108;177.071;82.9289
109;177.071;82.9289
110;187.071;82.9289
111;187.071;82.9289
112;187.071;82.9289
113;187.071;92.9289
114;187.071;102.929
115;187.071;102.929
116;187.071;102.929
117;177.071;102.929
118;177.071;102.929
119;177.071;92.9289
120;177.071;82.9289
121;177.071;82.9289
122;187.071;82.9289
123;187.071;82.9289
124;187.071;82.9289
125;187.071;92.9289
126;187.071;102.929
127;187.071;102.929
128;187.071;102.929
129;177.071;102.929
130;177.071;102.929
131;177.071;92.9289
132;177.071;82.9289
133;177.071;82.9289
134;187.071;82.9289
135;187.071;82.9289
136;187.071;82.9289
137;187.071;92.9289
138;187.071;102.929
139;187.071;102.929
140;187.071;102.929
141;177.071;102.929
142;177.071;102.929
143;177.071;92.9289
144;177.071;82.9289
145;177.071;82.9289
146;187.071;82.9289
147;187.071;82.9289
148;187.071;82.9289
149;187.071;92.9289
150;187.071;102.929
151;187.071;102.929
152;187.071;102.929
