0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;77.0711
14;180;84.1421
15;172.929;91.2132
16;172.929;91.2132
17;172.929;91.2132
18;165.858;84.1421
19;158.787;77.0711
20;151.716;70
21;144.645;62.9289
22;137.574;55.8579
23;130.503;48.7868
24;123.431;41.7157
25;116.36;34.6447
26;109.289;27.5736
27;109.289;27.5736
28;116.36;20.5025
29;123.431;13.4315
30;123.431;13.4315
31;133.431;13.4315
32;133.431;13.4315
33;140.503;20.5025
34;147.574;27.5736
35;154.645;34.6447
36;161.716;41.7157
37;168.787;48.7868
38;175.858;55.8579
39;182.929;62.9289
40;190;70
41;190;70
42;190;80
43;190;90
44;190;100
45;190;100
46;182.929;107.071
47;182.929;107.071
48;172.929;107.071
49;172.929;107.071
50;165.858;100
51;158.787;92.9289
52;151.716;85.8579
53;144.645;78.7868
54;137.574;71.7157
55;130.503;64.6447
56;123.431;57.5736
57;116.36;50.5025
58;109.289;43.4315
59;102.218;36.3604
60;95.1472;29.2893
61;95.1472;29.2893
62;102.218;22.2183
63;109.289;15.1472
64;116.36;8.07612
65;116.36;8.07612
66;126.36;8.07612
67;126.36;8.07612
68;133.431;15.1472
69;140.503;22.2183
70;147.574;29.2893
71;154.645;36.3604
72;161.716;43.4315
73;168.787;50.5025
74;175.858;57.5736
75;182.929;64.6447
76;190;71.7157
77;190;71.7157
78;190;81.7157
79;190;91.7157
80;190;101.716
81;190;101.716
82;182.929;108.787
83;182.929;108.787
84;172.929;108.787
85;172.929;108.787
86;165.858;101.716
87;158.787;94.6447
88;151.716;87.5736
89;144.645;80.5025
90;137.574;73.4315
91;130.503;66.3604
92;123.431;59.2893
93;116.36;52.2183
94;109.289;45.1472
95;102.218;38.0761
96;95.1472;31.0051
97;95.1472;31.0051
98;102.218;23.934
99;109.289;16.8629
100;116.36;9.79185
101;116.36;9.79185
102;126.36;9.79185
103;126.36;9.79185
104;133.431;16.8629
105;140.503;23.934
106;147.574;31.0051
107;154.645;38.0761
108;161.716;45.1472
109;168.787;52.2183
110;175.858;59.2893
111;182.929;66.3604
112;190;73.4315
113;190;73.4315
114;190;83.4315
115;190;93.4315
116;190;103.431
117;190;103.431
118;182.929;110.503
119;182.929;110.503
120;172.929;110.503
121;172.929;110.503
122;165.858;103.431
123;158.787;96.3604
124;151.716;89.2893
125;144.645;82.2183
126;137.574;75.1472
127;130.503;68.0761
128;123.431;61.0051
129;116.36;53.934
130;109.289;46.8629
131;102.218;39.7918
132;95.1472;32.7208
133;95.1472;32.7208
134;102.218;25.6497
135;109.289;18.5786
136;116.36;11.5076
137;116.36;11.5076
138;126.36;11.5076
139;126.36;11.5076
140;133.431;18.5786
141;140.503;25.6497
142;147.574;32.7208
143;154.645;39.7918
144;161.716;46.8629
145;168.787;53.934
146;175.858;61.0051
147;182.929;68.0761
148;190;75.1472
149;190;75.1472
150;190;85.1472
151;190;95.1472
152;190;105.147
153;190;105.147
154;182.929;112.218
155;182.929;112.218
156;172.929;112.218
