0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;70
12;187.071;77.0711
13;187.071;77.0711
14;187.071;77.0711
15;187.071;77.0711
16;187.071;87.0711
17;187.071;97.0711
18;187.071;107.071
19;187.071;107.071
20;177.071;107.071
21;177.071;107.071
22;177.071;97.0711
23;177.071;87.0711
24;177.071;87.0711
25;187.071;87.0711
26;187.071;87.0711
27;187.071;97.0711
28;187.071;107.071
29;187.071;107.071
30;177.071;107.071
31;177.071;107.071
32;177.071;97.0711
33;177.071;87.0711
34;177.071;87.0711
35;187.071;87.0711
36;187.071;87.0711
37;187.071;97.0711
38;187.071;107.071
39;187.071;107.071
40;177.071;107.071
41;177.071;107.071
42;177.071;97.0711
43;177.071;87.0711
44;177.071;87.0711
45;187.071;87.0711
46;187.071;87.0711
47;187.071;97.0711
48;187.071;107.071
49;187.071;107.071
50;177.071;107.071
51;177.071;107.071
52;177.071;97.0711
53;177.071;87.0711
54;177.071;87.0711
55;187.071;87.0711
56;187.071;87.0711
57;187.071;97.0711
58;187.071;107.071
59;187.071;107.071
60;177.071;107.071
61;177.071;107.071
62;177.071;97.0711
63;177.071;87.0711
64;177.071;87.0711
65;187.071;87.0711
66;187.071;87.0711
67;187.071;97.0711
68;187.071;107.071
69;187.071;107.071
70;177.071;107.071
71;177.071;107.071
72;177.071;97.0711
73;177.071;87.0711
74;177.071;87.0711
75;187.071;87.0711
76;187.071;87.0711
77;187.071;97.0711
78;187.071;107.071
79;187.071;107.071
80;177.071;107.071
81;177.071;107.071
82;177.071;97.0711
83;177.071;87.0711
84;177.071;87.0711
85;187.071;87.0711
86;187.071;87.0711
87;187.071;97.0711
88;187.071;107.071
89;187.071;107.071
90;177.071;107.071
91;177.071;107.071
92;177.071;97.0711
93;177.071;87.0711
94;177.071;87.0711
95;187.071;87.0711
96;187.071;87.0711
97;187.071;97.0711
98;187.071;107.071
99;187.071;107.071
100;177.071;107.071
101;177.071;107.071
102;177.071;97.0711
103;177.071;87.0711
104;177.071;87.0711
105;187.071;87.0711
106;187.071;87.0711
107;187.071;97.0711
108;187.071;107.071
109;187.071;107.071
110;177.071;107.071
111;177.071;107.071
112;177.071;97.0711
113;177.071;87.0711
114;177.071;87.0711
115;187.071;87.0711
116;187.071;87.0711
117;187.071;97.0711
118;187.071;107.071
119;187.071;107.071
120;177.071;107.071
121;177.071;107.071
122;177.071;97.0711
123;177.071;87.0711
124;177.071;87.0711
125;187.071;87.0711
126;187.071;87.0711
127;187.071;97.0711
128;187.071;107.071
129;187.071;107.071
130;177.071;107.071
131;177.071;107.071
132;177.071;97.0711
133;177.071;87.0711
134;177.071;87.0711
135;187.071;87.0711
136;187.071;87.0711
137;187.071;97.0711
138;187.071;107.071
139;187.071;107.071
140;177.071;107.071
141;177.071;107.071
142;177.071;97.0711
143;177.071;87.0711
144;177.071;87.0711
145;187.071;87.0711
146;187.071;87.0711
147;187.071;97.0711
148;187.071;107.071
149;187.071;107.071
150;177.071;107.071
151;177.071;107.071
152;177.071;97.0711
153;177.071;87.0711
