Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
98;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
99;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.926228,-1.31373,-0.0171065,0.678207
100;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.465538,0.316564,-0.0351378,1.5493
101;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.519529,-0.787037,0.123926,0.918038
102;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.925609,-1.10703,-0.0908996,1.22883
103;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.741185,-1.04338,0.121692,0.271101
104;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.641516,-0.0535123,0.140608,1.31039
105;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.682646,-0.193452,0.194183,1.01418
106;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
107;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
108;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
109;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
110;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
111;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
112;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
113;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
114;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
115;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
116;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
117;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.926228,-1.31373,-0.0171065,0.678207
118;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.465538,0.316564,-0.0351378,1.5493
119;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.283926,0.450174,0.298402,1.21774
120;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.586057,-0.707864,0.0777956,1.32073
121;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.925609,-1.10703,-0.0908996,1.22883
122;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.741185,-1.04338,0.121692,0.271101
123;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.641516,-0.0535123,0.140608,1.31039
124;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.682646,-0.193452,0.194183,1.01418
125;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
126;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
127;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.926228,-1.31373,-0.0171065,0.678207
128;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.465538,0.316564,-0.0351378,1.5493
129;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.283926,0.450174,0.298402,1.21774
130;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.586057,-0.707864,0.0777956,1.32073
131;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.925609,-1.10703,-0.0908996,1.22883
132;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.741185,-1.04338,0.121692,0.271101
133;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.641516,-0.0535123,0.140608,1.31039
134;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.682646,-0.193452,0.194183,1.01418
135;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
136;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
137;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
138;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
139;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
140;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
141;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
142;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
143;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
144;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
145;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
146;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.926228,-1.31373,-0.0171065,0.678207
147;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.465538,0.316564,-0.0351378,1.5493
148;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.519529,-0.787037,0.123926,0.918038
149;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.925609,-1.10703,-0.0908996,1.22883
150;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.741185,-1.04338,0.121692,0.271101
151;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.641516,-0.0535123,0.140608,1.31039
152;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.682646,-0.193452,0.194183,1.01418
153;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
154;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
155;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
156;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.926228,-1.31373,-0.0171065,0.678207
157;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.465538,0.316564,-0.0351378,1.5493
158;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.283926,0.450174,0.298402,1.21774
159;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.586057,-0.707864,0.0777956,1.32073
160;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.925609,-1.10703,-0.0908996,1.22883
161;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.741185,-1.04338,0.121692,0.271101
162;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.641516,-0.0535123,0.140608,1.31039
163;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.682646,-0.193452,0.194183,1.01418
164;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
165;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
166;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
167;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
168;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.681244,-0.199763,0.198116,0.990292
