Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
36;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
37;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
38;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
39;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
40;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
41;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
42;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
43;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.54228,-0.590113,-0.51861,2.39315
44;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.932385,-1.05167,1.17608,2.05448
45;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
46;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
47;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
48;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
49;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
50;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
51;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
52;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
53;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
54;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
55;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
56;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
57;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
58;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
59;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
60;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
61;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
62;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.40512,-1.11791,1.00672,1.91488
63;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
64;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
65;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
66;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
67;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
68;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
69;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
70;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
71;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
72;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.54228,-0.590113,-0.51861,2.39315
73;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.932385,-1.05167,1.17608,2.05448
74;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
75;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
76;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
77;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
78;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
79;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
80;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
81;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
82;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
83;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
84;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
85;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
86;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
87;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
88;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
89;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
90;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.54228,-0.590113,-0.51861,2.39315
91;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.932385,-1.05167,1.17608,2.05448
92;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
93;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
94;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
95;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
96;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
97;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
98;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
99;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
100;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
101;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.40512,-1.11791,1.00672,1.91488
102;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
103;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
104;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
105;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
106;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
107;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
108;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
109;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
110;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
111;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
112;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
113;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
114;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
115;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
116;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
117;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
118;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
119;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.54228,-0.590113,-0.51861,2.39315
120;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.932385,-1.05167,1.17608,2.05448
121;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
122;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
123;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
124;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
125;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
126;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
127;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
128;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
129;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.54228,-0.590113,-0.51861,2.39315
130;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.932385,-1.05167,1.17608,2.05448
131;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
132;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
133;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
134;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
135;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
136;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
137;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
138;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
139;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
140;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
141;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
142;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
143;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
144;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
145;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
146;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
147;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
148;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.40512,-1.11791,1.00672,1.91488
149;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
150;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
151;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
152;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
153;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
154;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
155;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
156;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.99777,-0.949354,0.83095,1.62822
157;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;2.23931,-0.551316,-0.484257,2.46247
158;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.54228,-0.590113,-0.51861,2.39315
159;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.932385,-1.05167,1.17608,2.05448
160;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.13331,-0.820274,1.04508,1.8021
161;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.2911,-1.31126,0.122351,1.39465
162;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;1.5693,-0.478139,-0.603077,2.3619
163;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.06066,-0.565842,-0.746374,2.28987
164;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
165;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
166;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
167;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;2.09026,-0.570126,-0.754948,2.28161
