Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
39;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
40;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
41;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
42;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
43;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
44;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
45;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
46;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
47;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
48;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.46534,-2.25578,-1.83799,0.499824
49;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-0.449217,-1.54345,-2.08874,-0.389931
50;-0.50445,0.111143,-0.587956,-0.858379,-0.338581,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.421219,-1.5609,-2.06609,-0.441661
51;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
52;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
53;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
54;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
55;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
56;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
57;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
58;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
59;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
60;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
61;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
62;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
63;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
64;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
65;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
66;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
67;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
68;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
69;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
70;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
71;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.498304,-2.09989,-1.70114,-1.46739
72;-0.362242,0.251408,-0.28058,-0.583352,-0.543447,-0.490433,-0.961349,-0.00654115,0.0179177,0.0316149;-0.520215,-1.97707,-2.14581,-0.950892
73;0.047726,-0.205464,-0.1801,0.246252,-0.768646,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.29545,-2.99252,-0.935489,0.0252021
74;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
75;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
76;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
77;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
78;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
79;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
80;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
81;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
82;-0.5218,0.111143,-0.587956,-0.914677,-0.219106,-0.683862,-0.955688,-0.228539,0.432269,-0.120305;-0.436467,-1.63656,-2.12301,-0.0188947
83;-0.50445,0.111143,-0.587956,-0.87884,-0.304068,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42919,-1.5575,-2.07358,-0.41987
84;-0.50445,0.111143,-0.587956,-0.859685,-0.336356,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42173,-1.56068,-2.06657,-0.440253
85;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
86;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
87;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
88;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
89;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
90;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
91;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
92;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
93;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
94;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
95;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
96;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
97;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
98;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
99;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
100;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
101;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
102;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
103;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.46534,-2.25578,-1.83799,0.499824
104;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-0.449217,-1.54345,-2.08874,-0.389931
105;-0.50445,0.111143,-0.587956,-0.858379,-0.338581,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.421219,-1.5609,-2.06609,-0.441661
106;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
107;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
108;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
109;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
110;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
111;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
112;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
113;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
114;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
115;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
116;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
117;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
118;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.498304,-2.09989,-1.70114,-1.46739
119;-0.362242,0.251408,-0.28058,-0.583352,-0.543447,-0.490433,-0.961349,-0.00654115,0.0179177,0.0316149;-0.520215,-1.97707,-2.14581,-0.950892
120;0.047726,-0.205464,-0.1801,0.246252,-0.768646,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.29545,-2.99252,-0.935489,0.0252021
121;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
122;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
123;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
124;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
125;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
126;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
127;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
128;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
129;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
130;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
131;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
132;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
133;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
134;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
135;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
136;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
137;-0.5218,0.111143,-0.587956,-0.914677,-0.219106,-0.683862,-0.955688,-0.228539,0.432269,-0.120305;-0.436467,-1.63656,-2.12301,-0.0188947
138;-0.50445,0.111143,-0.587956,-0.87884,-0.304068,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42919,-1.5575,-2.07358,-0.41987
139;-0.50445,0.111143,-0.587956,-0.859685,-0.336356,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42173,-1.56068,-2.06657,-0.440253
140;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
141;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
142;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
143;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
144;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
145;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
146;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
147;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
148;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
149;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
150;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.46534,-2.25578,-1.83799,0.499824
151;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-0.449217,-1.54345,-2.08874,-0.389931
152;-0.50445,0.111143,-0.587956,-0.858379,-0.338581,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.421219,-1.5609,-2.06609,-0.441661
153;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
154;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
155;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
156;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
157;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
158;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
159;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
160;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
161;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
162;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
163;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
