Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
38;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
39;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
40;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
41;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
42;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
43;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
44;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
45;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
46;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
47;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
48;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
49;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
50;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
51;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
52;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
53;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
54;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
55;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
56;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
57;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
58;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
59;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
60;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
61;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
62;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
63;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
64;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
65;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
66;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
67;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
68;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
69;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
70;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
71;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
72;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
73;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
74;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
75;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
76;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
77;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
78;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
79;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
80;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
81;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
82;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
83;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
84;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
85;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
86;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
87;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
88;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
89;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
90;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
91;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
92;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
93;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
94;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
95;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
96;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
97;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
98;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
99;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
100;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
101;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
102;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
103;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
104;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
105;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
106;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
107;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
108;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
109;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
110;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
111;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
112;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
113;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
114;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
115;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
116;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
117;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
118;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
119;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
120;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
121;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
122;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
123;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
124;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
125;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
126;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
127;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
128;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
129;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
130;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
131;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
132;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
133;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
134;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
135;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
136;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
137;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
138;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
139;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
140;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
141;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
142;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
143;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
144;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
145;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
146;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
147;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
148;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
149;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
150;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
151;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
152;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
153;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
154;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
155;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
156;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
157;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
158;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
159;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
160;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
161;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
162;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
163;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
164;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
165;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
166;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
167;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
168;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
