Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
24;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
25;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
26;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
27;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
28;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
29;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
30;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
31;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
32;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
33;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
34;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
35;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
36;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
37;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
38;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
39;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
40;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
41;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
42;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
43;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
44;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
45;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
46;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
47;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
48;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
49;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
50;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
51;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
52;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
53;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
54;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
55;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
56;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
57;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
58;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
59;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
60;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
61;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
62;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
63;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
64;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
65;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
66;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
67;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
68;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
69;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
70;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
71;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
72;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
73;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
74;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
75;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
76;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
77;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
78;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
79;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
80;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
81;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
82;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
83;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
84;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
85;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
86;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
87;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
88;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
89;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
90;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
91;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
92;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
93;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
94;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
95;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
96;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
97;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
98;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
99;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
100;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
101;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
102;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
103;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
104;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
105;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
106;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
107;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
108;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
109;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
110;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
111;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
112;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
113;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
114;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
115;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
116;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
117;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
118;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
119;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
120;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
121;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
122;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
123;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
124;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
125;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
126;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
127;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
128;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
129;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
130;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
131;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
132;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
133;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
134;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
135;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
136;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
137;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
138;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
139;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
140;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
141;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
142;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
143;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
144;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
145;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
146;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
147;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
148;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
149;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
150;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
151;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
152;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
153;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
154;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
155;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
156;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
157;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
158;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
159;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
160;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
161;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
162;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
163;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
164;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
165;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
166;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
167;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
168;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
169;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
170;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
