Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
89;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
90;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
91;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
92;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
93;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
94;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
95;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
96;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
97;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
98;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
99;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
100;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
101;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
102;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
103;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
104;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
105;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
106;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
107;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
108;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
109;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
110;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
111;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
112;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
113;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
114;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
115;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
116;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
117;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
118;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
119;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
120;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
121;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
122;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
123;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
124;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
125;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
126;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
127;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
128;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
129;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
130;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
131;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
132;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
133;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
134;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
135;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
136;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
137;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
138;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
139;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
140;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
141;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
142;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
143;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
144;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
145;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
146;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
147;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
148;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
149;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
150;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
151;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
152;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
153;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
154;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
155;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
156;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
157;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
158;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
159;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
160;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
161;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
162;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
163;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
164;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
165;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
166;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
