Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
83;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
84;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
85;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
86;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
87;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
88;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
89;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
90;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
91;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
92;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
93;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
94;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-0.112316,1.45707,-0.326928,2.37373
95;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-1.42346,3.07302,-1.35008,1.8025
96;-0.368828,-0.0637757,-0.461332,-0.16762,-0.593977,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.443652,2.18107,-0.309663,2.62737
97;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
98;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
99;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
100;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
101;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
102;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
103;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
104;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
105;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
106;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
107;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
108;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
109;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
110;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
111;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
112;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
113;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
114;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
115;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
116;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
117;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
118;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
119;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
120;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
121;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
122;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
123;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
124;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
125;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
126;-0.208364,-0.00500782,0.248225,-0.573074,-0.29689,0.00654444,-0.914838,0.727862,-0.37083,-0.33424;-1.46467,3.46137,-1.47122,1.77478
127;-0.368828,-0.0637757,-0.461332,-0.110901,-0.614023,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.456345,2.09805,-0.234328,2.66814
128;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
129;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
130;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
131;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
132;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
133;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
134;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
135;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
136;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
137;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
138;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
139;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
140;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
141;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
142;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
143;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
144;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
145;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
146;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
147;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
148;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
149;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
150;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
151;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
152;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
153;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
154;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
155;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
156;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-0.112316,1.45707,-0.326928,2.37373
157;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-1.42346,3.07302,-1.35008,1.8025
158;-0.368828,-0.0637757,-0.461332,-0.16762,-0.593977,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.443652,2.18107,-0.309663,2.62737
159;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
160;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
161;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
162;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
163;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
164;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
165;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
166;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
167;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
168;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
169;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
170;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
