Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
15;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
16;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.54783,0.355608,-2.27512,2.05747
17;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
18;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
19;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
20;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
21;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
22;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
23;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
24;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
25;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
26;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
27;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
28;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
29;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
30;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
31;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
32;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
33;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
34;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
35;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.03479,1.47996,-1.79772,2.4203
36;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.28459,0.599864,-2.35454,2.19155
37;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
38;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
39;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
40;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
41;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
42;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
43;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
44;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
45;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
46;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.03479,1.47996,-1.79772,2.4203
47;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.28459,0.599864,-2.35454,2.19155
48;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
49;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
50;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
51;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
52;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
53;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
54;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
55;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
56;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
57;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
58;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
59;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
60;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
61;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
62;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
63;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
64;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
65;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
66;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.54783,0.355608,-2.27512,2.05747
67;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
68;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
69;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
70;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
71;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
72;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
73;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
74;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
75;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
76;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
77;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.03479,1.47996,-1.79772,2.4203
78;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.28459,0.599864,-2.35454,2.19155
79;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
80;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
81;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
82;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
83;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
84;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
85;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
86;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
87;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
88;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
89;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
90;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
91;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
92;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
93;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
94;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
95;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
96;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.03479,1.47996,-1.79772,2.4203
97;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.28459,0.599864,-2.35454,2.19155
98;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
99;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
100;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
101;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
102;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
103;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
104;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
105;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
106;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
107;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
108;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.54783,0.355608,-2.27512,2.05747
109;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
110;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
111;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
112;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
113;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
114;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
115;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
116;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
117;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
118;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
119;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
120;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
121;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
122;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
123;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
124;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
125;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
126;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
127;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.03479,1.47996,-1.79772,2.4203
128;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.28459,0.599864,-2.35454,2.19155
129;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
130;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
131;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
132;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
133;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
134;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
135;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
136;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
137;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
138;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.03479,1.47996,-1.79772,2.4203
139;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.28459,0.599864,-2.35454,2.19155
140;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
141;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
142;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
143;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
144;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
145;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
146;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
147;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
148;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
149;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
150;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
151;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
152;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
153;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
154;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
155;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
156;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;0.402951,-1.84438,0.000682798,0.214691
157;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.466116,0.792193,-1.01445,2.18871
158;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.54783,0.355608,-2.27512,2.05747
159;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.071967,-1.39053,-0.32901,0.425369
160;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;0.855443,-0.787929,-0.756166,0.88808
161;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;1.09253,-0.430354,-1.13039,1.01361
162;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.355557,-0.368812,0.156798,0.866921
163;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0779511,-0.721983,0.40184,0.667821
164;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
165;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
166;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.0626352,-0.736654,0.409611,0.659106
