Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.234381,0.16392,-1.67985,2.38229
94;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.270807,0.493534,-1.71812,1.8871
95;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
96;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
97;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.12909,0.230679,-0.738535,2.00759
98;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.0564508,-0.561028,-1.38973,1.99672
99;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.201943,-0.803089,-1.0098,2.72132
100;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;2.00212,-1.28276,-0.0431819,3.35599
101;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.02591,-0.304002,-0.749951,2.76526
102;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.13713,0.673412,-0.802534,0.693295
103;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.234381,0.16392,-1.67985,2.38229
104;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.270807,0.493534,-1.71812,1.8871
105;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
106;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
107;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
108;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
109;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
110;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
111;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
112;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
113;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
114;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
115;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
116;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.12909,0.230679,-0.738535,2.00759
117;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.0564508,-0.561028,-1.38973,1.99672
118;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;2.10894,-0.979601,-0.00335167,2.90473
119;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.02591,-0.304002,-0.749951,2.76526
120;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.13713,0.673412,-0.802534,0.693295
121;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.234381,0.16392,-1.67985,2.38229
122;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.270807,0.493534,-1.71812,1.8871
123;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
124;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
125;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
126;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.12909,0.230679,-0.738535,2.00759
127;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.0564508,-0.561028,-1.38973,1.99672
128;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.201943,-0.803089,-1.0098,2.72132
129;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;2.00212,-1.28276,-0.0431819,3.35599
130;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.02591,-0.304002,-0.749951,2.76526
131;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.13713,0.673412,-0.802534,0.693295
132;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.234381,0.16392,-1.67985,2.38229
133;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.270807,0.493534,-1.71812,1.8871
134;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
135;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
136;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
137;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
138;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
139;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
140;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
141;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
142;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
143;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
144;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
145;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.12909,0.230679,-0.738535,2.00759
146;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.0564508,-0.561028,-1.38973,1.99672
147;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;2.10894,-0.979601,-0.00335167,2.90473
148;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.02591,-0.304002,-0.749951,2.76526
149;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.13713,0.673412,-0.802534,0.693295
150;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.234381,0.16392,-1.67985,2.38229
151;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.270807,0.493534,-1.71812,1.8871
152;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
153;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
154;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
155;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.12909,0.230679,-0.738535,2.00759
156;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.0564508,-0.561028,-1.38973,1.99672
157;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.201943,-0.803089,-1.0098,2.72132
158;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;2.00212,-1.28276,-0.0431819,3.35599
159;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.02591,-0.304002,-0.749951,2.76526
160;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.13713,0.673412,-0.802534,0.693295
161;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.234381,0.16392,-1.67985,2.38229
162;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.270807,0.493534,-1.71812,1.8871
163;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
164;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
165;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
166;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
167;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
168;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.277155,0.512507,-1.71575,1.86041
