Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
56;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
57;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
58;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
59;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
60;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
61;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
62;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
63;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
64;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
65;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
66;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
67;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
68;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
69;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
70;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
71;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
72;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
73;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
74;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
75;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
76;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
77;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
78;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
79;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
80;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
81;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
82;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
83;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
84;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
85;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
86;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
87;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
88;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
89;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
90;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
91;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
92;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
93;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
94;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
95;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
96;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
97;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
98;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
99;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
100;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
101;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
102;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
103;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
104;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
105;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
106;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
107;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
108;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
109;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
110;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
111;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
112;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
113;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
114;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
115;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
116;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
117;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
118;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
119;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
120;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
121;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
122;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
123;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
124;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
125;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
126;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
127;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
128;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
129;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
130;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
131;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
132;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
133;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
134;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
135;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
136;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
137;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
138;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
139;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
140;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
141;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
142;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
143;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
144;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
145;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
146;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
147;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
148;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
149;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
150;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
151;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
152;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
153;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
154;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
155;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
156;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
157;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
158;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
159;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
160;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
161;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
162;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
