Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
28;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
29;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
30;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
31;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
32;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
33;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
34;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
35;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
36;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
37;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
38;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
39;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
40;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
41;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
42;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
43;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
44;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
45;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
46;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
47;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
48;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
49;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
50;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
51;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
52;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
53;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
54;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
55;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
56;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
57;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
58;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
59;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
60;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
61;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
62;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
63;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
64;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
65;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
66;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
67;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
68;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
69;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
70;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
71;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
72;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
73;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
74;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
75;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
76;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
77;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
78;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
79;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
80;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
81;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
82;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
83;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
84;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
85;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
86;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
87;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
88;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
89;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
90;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
91;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
92;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
93;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
94;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
95;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
96;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
97;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
98;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
99;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
100;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
101;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
102;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
103;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
104;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
105;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
106;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
107;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
108;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
109;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
110;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
111;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
112;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
113;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
114;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
115;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
116;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
117;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
118;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
119;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
120;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
121;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
122;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
123;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
124;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
125;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
126;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
127;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
128;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
129;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
130;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
131;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
132;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
133;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
134;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
135;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
136;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
137;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
138;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
139;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
140;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
141;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
142;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
143;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
144;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
145;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
146;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
147;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
148;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
149;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
150;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
151;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
152;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
153;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
154;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
155;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
156;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
157;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
158;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
159;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
160;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
161;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
162;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
163;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
164;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
165;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
166;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
