-0.2580518739 -1.0100118512 -0.1151917436 0.0383290947 -1.1559542475 1.0165605204 0.2124086345 0.5171387393 -0.7377899565 0.7423798106 0.3666121483 -1.2373911632 -0.4658497787 -1.3857495669 1.5657200364 -0.3456906463 0.2879381625 -0.6282532677 -0.0005286567 -0.0600700833 -1.1699915875 -1.3615374270 -1.1928071012 0.2562345982 -0.6354483421 -0.6951436713 0.1933881384 -1.4254245584 1.4114705048 -0.3645024394 -1.4157024716 0.1801604007 -0.5802458357 0.6014125893 -1.2078717062 -0.4307899603 -1.0675704269 -0.6210318640 0.7717535065 1.2002205931 -0.6919651074 -0.2198604215 -1.3968129315 -0.2776107555 
-0.7236239305 1.6885563771 -1.3033172433 -1.8295605643 -0.7916923546 -0.6307269937 -1.4783845444 -0.9433964635 1.0332698203 0.6056387407 -0.7500556412 -0.6112060548 -0.3570602688 0.4950255897 0.3691738857 -1.0596045595 1.9295299058 0.9149794103 0.4700661577 -1.2689685862 0.6196662873 -0.4591432845 0.6425105343 1.0937294495 -0.9742203467 -1.6243064494 -0.6962976643 1.5320720621 1.1882098669 -0.5534265027 -0.5938473379 -0.0174186949 0.2154483379 0.3538575355 0.9635941339 -0.7125647049 0.5406116958 0.9182983447 -1.8952358551 1.4217505769 -1.2444855910 -0.4263253106 0.7738403024 -0.8814217912 
-1.5317829945 1.4441672772 -3.5859890140 -1.7091411710 -0.3856633795 0.7351040654 0.9914199201 0.4222033072 0.0580112266 0.7898752846 -0.4806445273 1.2999319820 -0.7185634994 1.0305698195 -0.3475916609 -1.1882546854 0.7217180918 0.2292859595 -0.3287034302 1.1327866733 0.4687281539 1.6076083756 0.4458821817 0.2248833054 0.8450199036 -0.5080398814 -0.0540118958 1.1756412517 0.2449084257 -0.3503687663 -0.0192848209 -2.1787904836 0.3987009820 0.3337694169 -0.3366047987 -0.7518213412 -0.2667828044 -0.0322912614 0.1316893376 -0.8852294661 0.1946385382 0.8263227687 0.8419274099 -0.8011849923 
0.6806558932 -2.0215314450 -0.9802294380 -0.5720110919 0.4966941464 -2.7120460238 1.1464943171 0.9920573049 -0.0876859153 1.0093097431 -0.9365767860 0.3453211564 -0.8278988236 -1.4379094680 1.5354919008 -0.8060162656 0.9157316194 0.0034625547 -0.1229408727 0.7528297257 0.4070267939 -0.1011090092 -0.1320912999 -0.3865613658 -0.6330016403 -1.6202265064 0.7238776112 -1.4826951823 -0.8862797882 -0.1070290158 -0.0285008598 -0.2215937089 -0.7935606494 1.8703846988 0.0605356095 1.0277418858 -0.4334249590 1.9272423676 -0.7847462435 -2.0194839103 -0.1666333110 0.2103740001 0.7415876174 0.8873187364 
1.8087208036 -0.0576259520 0.8843930170 1.7582025604 -1.4867158090 1.5141268461 2.8219755916 -0.1438336536 -0.2091898358 -0.2578957597 -0.1253408310 0.4500665724 1.0430450890 2.4605606899 -0.4294129806 -0.7860987555 -1.0793191328 -1.1204938102 0.5441704876 0.9855319318 1.1701855690 -0.7501242361 1.5126454535 -1.9073630243 2.2530651648 -0.3112049643 -1.7318656653 0.2369491327 -0.2708973488 -2.4648959862 -0.4597368563 0.4798475209 -0.1014972449 1.3171652180 -2.3328605658 1.3069995763 -2.5008481944 1.3522929955 -1.9461814717 -0.4842319221 -0.2758759838 -0.9812203935 1.8826932861 0.7947972270 
1.0120241984 0.1271041104 0.2321576810 -1.5652959855 -1.0025509216 1.2703472286 0.4450676216 -0.6609050706 0.1721911757 0.6554530397 -0.5397129355 -1.8769745980 -0.4471915710 -0.3840314547 0.6433464215 -0.0650743707 -0.6115427898 0.1505762758 1.0890427707 -0.7788730230 0.7126647749 0.8439759527 0.2026829627 -1.3532032213 -0.3655774873 -0.3657462135 -0.4189714003 1.5236430587 0.6540621933 -0.5138493487 1.0889835106 -1.3721428297 -0.0527928855 1.4560862691 -0.3379120473 -1.2843051423 -1.0351803349 2.2466854547 -0.1571050703 -0.5924402430 0.3692235517 -0.6260688303 1.0310307795 -3.1864873095 
1.0855013657 -0.3221422989 1.1237413857 -0.0659130067 -0.3532619591 -0.9096674064 -0.9026030449 0.9036925039 0.5596030799 0.5362366904 0.9774807555 0.0740123450 -0.8026907664 0.5779232465 0.7568388659 1.2144999809 3.6283634965 -1.4525425829 0.7872817993 0.1634730933 0.2785103204 1.6181015511 1.0190229022 1.8737356086 -0.7604779137 0.2987781805 0.1666739806 2.9748176130 -0.4953751537 0.1507441636 -0.9779450408 -1.7709518730 -0.0748374336 0.2076114715 -0.0991416940 -0.1966336182 0.1286558873 1.5523657483 -1.4269385456 -1.1300733832 -0.2318812184 0.4837139348 1.5606950644 -0.3282470191 
-0.1270453231 -0.6140847766 -0.2110454560 0.3973838971 -0.0626011404 -1.2869415790 -1.2178934084 0.5065822386 0.2797735194 0.1128015830 1.0424586030 0.8419710885 0.0230844360 -0.1817371807 0.8664649005 0.5564774949 0.8064616041 0.4594204028 0.6241443952 0.0182983580 0.0345768148 0.9966626513 0.0843125104 0.5408726307 0.1134608242 0.1604113289 -0.3590250808 -0.5988022102 0.1672233351 0.0420188058 0.5368368127 -0.0363964391 0.1554648888 -0.0822140490 -0.4176318695 -0.2297157324 -0.1783072732 1.7139642147 -0.0349073091 -0.6991769801 -0.9914680927 -0.5712260240 -0.4883985387 -0.1813449273 
1.0581446343 -3.2735848366 1.9271605728 -8.9770466643 1.2229291843 6.1825189964 -0.1687803604 4.9412418913 -2.8983956627 5.8974261333 -4.8371069998 2.3865804851 -4.9878045406 1.5236959429 -0.3460832632 -5.3981816708 5.0977008879 3.6151664452 2.7874556368 -0.4587216739 -8.3121693284 -0.0975003892 0.2665132140 4.4295235896 1.8638660561 2.5598110821 -5.0550604649 -1.4922895339 -1.0665710120 -0.2096074858 1.9056844733 3.1237509900 3.2948806093 -0.2176929201 2.8649669877 0.8963644635 -9.5205085161 -1.6804162799 -3.2952474757 0.0991259049 1.4168955022 0.1090633409 1.4122796794 -6.0520034985 
1.3257068233 -0.6585905077 0.2317428645 -1.0251140561 -1.0605295228 -0.5250815505 0.3497092500 0.5737828250 0.6638059129 0.7207393740 0.3431116828 0.8435191732 1.2298516619 0.2903300814 0.7294525960 -0.3026859435 0.5597756713 -0.7058597294 -1.2379229597 0.3315023832 0.9185232470 -0.0535951981 -0.8188659457 2.0803971862 0.2527765120 1.6279465334 -0.5249147942 -0.3758681069 -0.4885805447 0.0256145010 0.9678844601 -0.6511171351 0.4637030083 0.9513969859 -0.7932963490 -1.6952288397 0.2471632227 -0.1275046085 -3.1383383029 0.3522321909 0.9851988234 -0.1643642018 -0.7637863234 -0.3122744331 
1.4434382527 0.6043519243 1.0658720288 -0.2864686379 -1.6743069525 1.6596700237 -0.3747845123 -0.4548173617 0.1694517189 0.6147601708 -1.1686489409 -1.0094534384 0.9247165383 0.3743770679 -0.7106238248 0.9570900775 -0.2935446273 0.2657998003 0.2308606188 1.9120831986 0.0670480392 1.8310752917 -0.8710243091 2.0951892948 -0.0381061188 -1.4883910062 0.3225937404 -0.1281400598 -0.4942416630 -0.8955473114 1.0752630592 -0.6246203944 0.2532634239 1.6873686344 -1.1292140707 0.2632803820 -0.5371174581 1.2845437019 -0.9067086955 -0.2226792739 1.2281492551 -0.9313407688 -1.1962296828 0.8215032594 
0.2558164685 -0.7364404500 1.3863270042 0.1823555345 -2.3311789678 -0.4420045168 0.0936732379 0.1394278318 0.0374333301 -0.2015805601 0.9503339600 0.2836923601 -1.2671893576 -1.1082441507 -1.9858700289 -0.6355281366 0.0561910506 -0.7989777305 0.2138415286 -0.0006445155 -1.5347139166 1.4994526351 -1.4462977833 1.1229222650 0.4895058698 -2.0392069357 0.8253636708 -0.1659472594 -1.3933874041 -1.7792408127 0.7409949377 -0.3751621568 -0.6915180088 1.0774041797 1.0085040255 -1.3544138951 -0.1615972790 0.7028902745 -0.0727478092 -0.1279268499 -0.5282317448 -0.8169895173 0.2858632048 -1.2360325075 
-1.0944138914 -1.1858674374 1.0964066257 0.9035340582 0.9916233690 0.7210351852 -0.8504162882 -0.8833355551 0.1389195829 0.3639770684 0.6924021618 -0.2827315607 -0.0964145437 -0.2312785665 -0.3624850794 0.4784923944 -0.5238645016 1.5063928409 -0.7227664543 -1.2650664925 1.3731457718 -0.3631036198 -0.2213432682 0.8437881284 0.0858709540 -0.0621239441 0.9769446492 -1.1067971985 1.4192436572 -0.7021495270 -1.0267439509 -0.0850535852 -0.5886225919 0.9158614448 -1.6097955182 -1.5119734838 0.5226368145 1.3729337864 2.2481542666 -0.0255961110 0.3104634178 0.0586178609 -2.1466915216 0.0540878595 
0.1145962505 -0.6576915967 -0.4049436879 1.8142543921 -1.0799249063 0.1728456046 0.7691486288 -1.0943957937 1.3427775369 1.6731995349 -0.2463089486 0.1800177946 0.3399821882 0.0092618182 0.7373411848 1.0644867475 0.0710043543 -0.0083600209 -0.5064946944 1.3585735034 -1.5260021628 -0.2162748243 -1.3438592712 1.1420804577 1.2051246121 0.1992704315 -0.7539656143 -1.5343732975 0.1169984438 0.7912026202 -2.3084857161 -0.2685379146 0.4073390597 -0.0621919471 0.1578728722 -0.1124477477 0.7242433549 0.6742234687 0.3720894964 0.6735387143 -2.5089758431 0.1051942090 -1.2815858815 -1.8754652199 
1.4345221674 -0.7706331081 -0.9095677014 -2.6459407913 -0.4562566912 0.0034145686 0.2736408120 1.1546032244 0.7166434784 0.6431068996 -1.7350245130 -1.0098360066 0.3234586486 -0.4018745089 0.7939500815 -1.4250765576 -0.4730448989 -0.4898968748 -0.5105310446 -0.1437758057 0.0688948813 1.8403530585 -1.1458151809 -1.0340118113 -0.1874043357 -1.5563800944 -0.1701612565 0.0011015160 0.8845898068 -0.1456058453 0.7034399201 -0.9752760409 -0.9378124296 1.6866748957 -1.1493455449 -0.4528692320 -1.5355609360 1.9100352582 -0.0784588450 1.5138207119 -0.7395526689 0.7876140412 0.5672510742 -0.1533070283 
-0.5240389682 1.7011495549 -0.7528287230 -1.7097197668 -0.2712205959 -0.1341967225 -1.4690888497 0.2513467985 -0.5204518486 -0.5912615373 -0.1145810255 0.3557379823 0.8287120715 -0.5103910240 -1.2532978790 -1.4188702889 0.1265666210 0.4112053120 -0.5921868001 2.1377076550 -1.9721813473 0.0611434851 1.4869575949 0.2383424096 -0.6550627774 -0.7806093734 1.1440139100 -0.5211961700 0.7238310987 1.7714453004 -0.6360068557 -0.5842091052 1.0622096861 1.3100263751 -1.0479048667 0.7975269183 -0.0907224788 0.2212460803 -1.4082470557 1.1864966555 -0.1321614184 0.1330796582 0.7855482756 -0.1417603666 
0.2915050934 -0.7823340546 -1.6569098330 -1.9635793346 -0.8524114429 0.3592874048 -0.7462943154 -0.9160993288 0.6758739678 1.3186860935 1.9686656217 -0.4965490905 -0.4087109323 -0.4516858299 0.9325539366 -0.4944863293 0.3476457640 -0.9281852930 -0.1980557768 -1.3723500913 0.6834025773 -0.9232436998 -0.2455787119 0.9952840091 -0.2125178992 0.1168813484 -1.2481745558 1.3482971338 -0.2069410766 -0.2493108159 -0.7962852522 0.0784879224 -0.6168532692 0.9803611086 -0.4810622889 -0.8850453931 1.3450260809 1.1672606116 -1.3292829415 -1.1662475915 -0.6430010416 -1.3730398288 1.8706423258 0.7631750969 
-0.2989874463 0.5187526633 -0.3668585274 0.5596149012 0.1842383800 0.3294427810 -0.4276942796 -0.5055311958 2.1064954707 -0.4567252976 1.1933077268 -0.1927460114 -0.5595881924 -0.0049393236 2.0193813712 -0.3281500257 -0.2937421236 0.6128152248 -2.6244017490 1.1164789599 -0.1937010867 -1.2155579835 -0.6993166767 -0.1550450556 1.3275526994 1.4714730041 0.3801450812 0.3513741310 1.3004365612 -3.6069589293 -0.4985446217 -1.4984560688 0.5340488006 1.5093721246 0.3556614854 0.5120623911 1.6658325697 -0.1335803468 0.0369979101 -0.6494321021 -0.9446658449 0.8446836717 -0.0412908661 -0.5036888779 
-0.0311892672 -0.0506413323 -0.8128746915 -1.8159878205 -1.4672976754 0.1172571055 -0.4349321032 0.1833749135 -0.1748328560 1.1443770000 -0.9769071346 -0.1261110819 -0.1231925605 0.7749783862 -0.6145497357 -0.6495867933 -0.5313339494 0.2568215200 0.9392431738 0.4980121683 0.1933589861 -0.0319107691 -0.0323980612 0.7695736646 -0.5800723661 -0.0686632903 0.3300517550 0.3420847997 0.9159780916 -2.3502752574 0.0142296394 1.1050614771 -0.7106030007 0.0388890687 -0.0893855475 -1.4342271302 -1.0132527614 2.0937586112 -0.6486379814 0.9766932426 -1.9749246948 -1.9439848469 0.4187633540 -0.4382380203 
-0.3005759435 1.2711589410 -0.4998132495 1.2294028039 0.7764110975 -0.6576843592 0.4057318003 -0.9176379726 -1.4087507501 0.1734092975 -0.3246344116 0.5363738899 -0.5361445071 0.7630764312 -0.3465587053 -1.0608650056 0.5958303429 0.0592209652 0.0075797843 0.3617519815 -0.5868104657 0.1460061159 0.4039085880 -0.6001756504 -0.3080931148 -0.5020653566 -0.5545084068 -0.1730656971 1.5173340565 0.5788585971 1.5024308824 -0.5583298164 0.5504419393 0.1400592351 -0.8687786466 -0.6480384785 0.4524314870 1.1901877216 -0.8478201134 -0.5673764877 -1.2370336538 0.3803510111 0.1124645608 0.4546936107 
