Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
166;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
167;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
168;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
169;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
170;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
171;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
172;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
173;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
174;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
175;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
176;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
177;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
178;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
179;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
180;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
181;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
182;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
183;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
184;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
185;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
186;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
187;-0.748762,-0.147265,-0.705546,-0.677098,-0.310378,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.02585,0.23437,-1.44838,-1.05713
188;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
189;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
190;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
191;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
192;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
193;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
194;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
195;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
196;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
197;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
198;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
199;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
200;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
201;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
202;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
203;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
204;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
205;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
206;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
207;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
208;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
209;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
210;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
211;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
212;-0.748762,-0.147265,-0.705546,-0.677098,-0.310378,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.02585,0.23437,-1.44838,-1.05713
213;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
214;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
215;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
216;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
217;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
218;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
219;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
220;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
221;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
222;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
223;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
224;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
225;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
226;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
227;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
228;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
229;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
230;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
231;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
232;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
233;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
234;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
235;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
236;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
237;-0.748762,-0.147265,-0.705546,-0.677098,-0.310378,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.02585,0.23437,-1.44838,-1.05713
238;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
239;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
240;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
241;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
242;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
243;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
244;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
245;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
246;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
247;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
248;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
249;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
250;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
251;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
252;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
253;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
254;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
255;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
256;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
257;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
258;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
259;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
260;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
261;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
262;-0.748762,-0.147265,-0.705546,-0.677098,-0.310378,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.02585,0.23437,-1.44838,-1.05713
263;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
264;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
265;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
266;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
267;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
268;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
269;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
270;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
271;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
272;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
273;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
274;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
275;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
276;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
277;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
278;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
279;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
280;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
281;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
282;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
283;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
284;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
285;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.0098,0.268378,-1.37782,-1.07255
286;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
287;-0.748762,-0.147265,-0.705546,-0.677098,-0.310378,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.02585,0.23437,-1.44838,-1.05713
288;-0.408874,-0.411216,-0.401375,-0.232357,-0.231823,-0.59778,-0.221454,-0.203006,0.344398,-0.449336;-1.33061,0.160001,-0.79641,0.316881
289;-0.375654,-0.411216,-0.401375,-0.34087,-0.234742,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.48882,0.0636561,-0.890863,0.104684
290;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
291;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
292;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
293;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
294;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
295;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
296;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
297;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
298;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
299;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.45136,0.109259,-0.796579,0.11708
