Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-1.14935,0.73387,0.410456,1.39267
170;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-0.507686,1.30524,1.13062,1.35155
171;-0.165867,-0.00500782,0.248225,-0.381571,-0.4078,0.161489,-0.915227,0.821928,-0.37083,-0.33424;-0.440123,1.16604,1.63574,1.45079
172;0.0518485,0.19361,-0.286986,-0.531177,-0.64161,0.0357285,-0.954193,0.606072,-0.0233515,0.0790554;-0.668111,1.17637,1.33181,1.17541
173;0.0469008,-0.205464,-0.1801,0.531335,-0.841467,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;2.04766,-0.909825,-0.985336,2.45768
174;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53847,-0.233177,-0.810044,1.69586
175;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
176;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
177;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
178;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
179;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
180;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.0440042,0.651856,-0.831463,1.53085
181;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.580487,0.829102,-0.892962,1.20329
182;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.728569,1.57471,0.150477,0.670623
183;-0.0171992,0.19361,-0.286986,-0.761481,-0.538193,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.769709,1.43809,0.966797,0.88193
184;-0.0171992,0.19361,-0.286986,-0.677232,-0.595289,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.666746,1.31469,0.929962,1.03061
185;-0.298088,0.112278,-0.151089,-0.660779,-0.112263,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-1.76784,1.79701,0.917071,0.899478
186;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.329938,-0.308192,0.921947,1.44818
187;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.257355,-0.144175,0.873144,1.28557
188;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
189;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
190;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
191;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
192;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
193;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.2439,0.783386,0.77816,1.37947
194;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-1.14935,0.73387,0.410456,1.39267
195;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-0.507686,1.30524,1.13062,1.35155
196;-0.165867,-0.00500782,0.248225,-0.381571,-0.4078,0.161489,-0.915227,0.821928,-0.37083,-0.33424;-0.440123,1.16604,1.63574,1.45079
197;0.0518485,0.19361,-0.286986,-0.531177,-0.64161,0.0357285,-0.954193,0.606072,-0.0233515,0.0790554;-0.668111,1.17637,1.33181,1.17541
198;0.0469008,-0.205464,-0.1801,0.531335,-0.841467,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;2.04766,-0.909825,-0.985336,2.45768
199;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53847,-0.233177,-0.810044,1.69586
200;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
201;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
202;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
203;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
204;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
205;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.0440042,0.651856,-0.831463,1.53085
206;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.580487,0.829102,-0.892962,1.20329
207;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.728569,1.57471,0.150477,0.670623
208;-0.0171992,0.19361,-0.286986,-0.761481,-0.538193,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.769709,1.43809,0.966797,0.88193
209;-0.0171992,0.19361,-0.286986,-0.677232,-0.595289,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.666746,1.31469,0.929962,1.03061
210;-0.298088,0.112278,-0.151089,-0.660779,-0.112263,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-1.76784,1.79701,0.917071,0.899478
211;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.329938,-0.308192,0.921947,1.44818
212;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.257355,-0.144175,0.873144,1.28557
213;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
214;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
215;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
216;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
217;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
218;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.2439,0.783386,0.77816,1.37947
219;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-1.14935,0.73387,0.410456,1.39267
220;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-0.507686,1.30524,1.13062,1.35155
221;-0.165867,-0.00500782,0.248225,-0.381571,-0.4078,0.161489,-0.915227,0.821928,-0.37083,-0.33424;-0.440123,1.16604,1.63574,1.45079
222;0.0518485,0.19361,-0.286986,-0.531177,-0.64161,0.0357285,-0.954193,0.606072,-0.0233515,0.0790554;-0.668111,1.17637,1.33181,1.17541
223;0.0469008,-0.205464,-0.1801,0.531335,-0.841467,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;2.04766,-0.909825,-0.985336,2.45768
224;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53847,-0.233177,-0.810044,1.69586
225;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
226;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
227;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
228;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
229;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
230;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.0440042,0.651856,-0.831463,1.53085
231;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.580487,0.829102,-0.892962,1.20329
232;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.728569,1.57471,0.150477,0.670623
233;-0.0171992,0.19361,-0.286986,-0.761481,-0.538193,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.769709,1.43809,0.966797,0.88193
234;-0.0171992,0.19361,-0.286986,-0.677232,-0.595289,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.666746,1.31469,0.929962,1.03061
235;-0.298088,0.112278,-0.151089,-0.660779,-0.112263,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-1.76784,1.79701,0.917071,0.899478
236;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.329938,-0.308192,0.921947,1.44818
237;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.257355,-0.144175,0.873144,1.28557
238;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
239;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
240;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
241;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
242;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
243;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.2439,0.783386,0.77816,1.37947
244;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-1.14935,0.73387,0.410456,1.39267
245;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-0.507686,1.30524,1.13062,1.35155
246;-0.165867,-0.00500782,0.248225,-0.381571,-0.4078,0.161489,-0.915227,0.821928,-0.37083,-0.33424;-0.440123,1.16604,1.63574,1.45079
247;0.0518485,0.19361,-0.286986,-0.531177,-0.64161,0.0357285,-0.954193,0.606072,-0.0233515,0.0790554;-0.668111,1.17637,1.33181,1.17541
248;0.0469008,-0.205464,-0.1801,0.531335,-0.841467,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;2.04766,-0.909825,-0.985336,2.45768
249;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53847,-0.233177,-0.810044,1.69586
250;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
251;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
252;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
253;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
254;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
255;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.0440042,0.651856,-0.831463,1.53085
256;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.580487,0.829102,-0.892962,1.20329
257;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.728569,1.57471,0.150477,0.670623
258;-0.0171992,0.19361,-0.286986,-0.761481,-0.538193,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.769709,1.43809,0.966797,0.88193
259;-0.0171992,0.19361,-0.286986,-0.677232,-0.595289,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.666746,1.31469,0.929962,1.03061
260;-0.298088,0.112278,-0.151089,-0.660779,-0.112263,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-1.76784,1.79701,0.917071,0.899478
261;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.329938,-0.308192,0.921947,1.44818
262;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.257355,-0.144175,0.873144,1.28557
263;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
264;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
265;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
266;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
267;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
268;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.2439,0.783386,0.77816,1.37947
269;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-1.14935,0.73387,0.410456,1.39267
270;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-0.507686,1.30524,1.13062,1.35155
271;-0.165867,-0.00500782,0.248225,-0.381571,-0.4078,0.161489,-0.915227,0.821928,-0.37083,-0.33424;-0.440123,1.16604,1.63574,1.45079
272;0.0518485,0.19361,-0.286986,-0.531177,-0.64161,0.0357285,-0.954193,0.606072,-0.0233515,0.0790554;-0.668111,1.17637,1.33181,1.17541
273;0.0469008,-0.205464,-0.1801,0.531335,-0.841467,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;2.04766,-0.909825,-0.985336,2.45768
274;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53847,-0.233177,-0.810044,1.69586
275;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
276;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
277;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
278;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53198,-0.224479,-0.805763,1.68601
280;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.0440042,0.651856,-0.831463,1.53085
281;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.580487,0.829102,-0.892962,1.20329
282;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.728569,1.57471,0.150477,0.670623
283;-0.0171992,0.19361,-0.286986,-0.761481,-0.538193,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.769709,1.43809,0.966797,0.88193
284;-0.0171992,0.19361,-0.286986,-0.677232,-0.595289,-0.102671,-0.959486,0.404265,-0.0233515,0.0790554;-0.666746,1.31469,0.929962,1.03061
285;-0.298088,0.112278,-0.151089,-0.660779,-0.112263,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-1.76784,1.79701,0.917071,0.899478
286;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.329938,-0.308192,0.921947,1.44818
287;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.257355,-0.144175,0.873144,1.28557
288;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
289;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
290;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
291;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
292;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.244255,-0.127171,0.880601,1.26596
293;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.2439,0.783386,0.77816,1.37947
294;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-1.14935,0.73387,0.410456,1.39267
295;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-0.507686,1.30524,1.13062,1.35155
296;-0.165867,-0.00500782,0.248225,-0.381571,-0.4078,0.161489,-0.915227,0.821928,-0.37083,-0.33424;-0.440123,1.16604,1.63574,1.45079
297;0.0518485,0.19361,-0.286986,-0.531177,-0.64161,0.0357285,-0.954193,0.606072,-0.0233515,0.0790554;-0.668111,1.17637,1.33181,1.17541
298;0.0469008,-0.205464,-0.1801,0.531335,-0.841467,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;2.04766,-0.909825,-0.985336,2.45768
299;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;1.53847,-0.233177,-0.810044,1.69586
