Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
25;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
26;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
27;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
28;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-0.0747479,0.539374,4.05345,4.24892
29;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-0.358463,0.359473,4.12879,4.58775
30;-0.610532,-0.0892509,-0.125079,-0.7493,-0.0733061,-0.424528,-0.911673,0.551016,0.0963545,-0.498798;1.40358,1.32503,6.00103,1.76837
31;-0.150324,-0.388068,0.351113,0.696996,-0.686805,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;0.208836,-1.2565,0.897587,2.37139
32;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.983889,-0.99079,1.19946,1.51076
33;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
34;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
35;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
36;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
37;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-0.0747479,0.539374,4.05345,4.24892
38;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-0.358463,0.359473,4.12879,4.58775
39;-0.610532,-0.0892509,-0.125079,-0.7493,-0.0733061,-0.424528,-0.911673,0.551016,0.0963545,-0.498798;1.40358,1.32503,6.00103,1.76837
40;-0.150324,-0.388068,0.351113,0.696996,-0.686805,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;0.208836,-1.2565,0.897587,2.37139
41;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.983889,-0.99079,1.19946,1.51076
42;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
43;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
44;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
45;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
46;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
47;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
48;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
49;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
50;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
51;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
52;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
53;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
54;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.794148,-1.02564,1.03162,1.70316
55;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-0.0747479,0.539374,4.05345,4.24892
56;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-0.34568,1.08724,5.10082,5.16274
57;-0.0369646,0.19361,-0.286986,-0.767037,-0.461674,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.1826,2.06724,5.62388,2.42454
58;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
59;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
60;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
61;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
62;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
63;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
64;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
65;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
66;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
67;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
68;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
69;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
70;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
71;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
72;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
73;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
74;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
75;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
76;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
77;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
78;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
79;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
80;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
81;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
82;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
83;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
84;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
85;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
86;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
87;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
88;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
89;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
90;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
91;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
92;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
93;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
94;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
95;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
96;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
97;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
98;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
99;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
100;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
101;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
102;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
103;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
104;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
105;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
106;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
107;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
108;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
109;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
110;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
111;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
112;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
113;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
114;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
115;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
116;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
117;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
118;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
119;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
120;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
121;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
122;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
123;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
124;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
125;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
126;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
127;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
128;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
129;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
130;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
131;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
132;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
133;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
134;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
135;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
136;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
137;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
138;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
139;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
140;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
141;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
142;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
143;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
144;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
145;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
146;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
147;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
148;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
149;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
150;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
151;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
152;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
153;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
154;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
155;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
156;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
157;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
158;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
159;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
160;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
161;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
162;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
163;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
164;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
165;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
166;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
167;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
168;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
169;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
