Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
29;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
30;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
31;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
32;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
33;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
34;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
35;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
36;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
37;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
38;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
39;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
40;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
41;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
42;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
43;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
44;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
45;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
46;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
47;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
48;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
49;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
50;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
51;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
52;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
53;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
54;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
55;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
56;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
57;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
58;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
59;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
60;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
61;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
62;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
63;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
64;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
65;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
66;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
67;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
68;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
69;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
70;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
71;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
72;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
73;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
74;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
75;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
76;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
77;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
78;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
79;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
80;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
81;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
82;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
83;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
84;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
85;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
86;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
87;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
88;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
89;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
90;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
91;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
92;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
93;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
94;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
95;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
96;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
97;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
98;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
99;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
100;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
101;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
102;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
103;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
104;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
105;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
106;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
107;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
108;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
109;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
110;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
111;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
112;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
113;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
114;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
115;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
116;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
117;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
118;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
119;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
120;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
121;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
122;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
123;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
124;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
125;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
126;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
127;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
128;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
129;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
130;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
131;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
132;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
133;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
134;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
135;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
136;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
137;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
138;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
139;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
140;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
141;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
142;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
143;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
144;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
145;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
146;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
147;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
148;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
149;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
150;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
151;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
152;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
153;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
154;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
155;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
156;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
157;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
158;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
159;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
160;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
161;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
162;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
163;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
164;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
165;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;0.575949,-1.38655,-0.394117,3.57442
