Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
19;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
20;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
21;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
22;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
23;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
24;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
25;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
26;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
27;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
28;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
29;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
30;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
31;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
32;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
33;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
34;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
35;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
36;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
37;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
38;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
39;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
40;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
41;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
42;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
43;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
44;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
45;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
46;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
47;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
48;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
49;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
50;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
51;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
52;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
53;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
54;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
55;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
56;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
57;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
58;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
59;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
60;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
61;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
62;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
63;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
64;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
65;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
66;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
67;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
68;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
69;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
70;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
71;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
72;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
73;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
74;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
75;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
76;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
77;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
78;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
79;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
80;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
81;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
82;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
83;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
84;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
85;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
86;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
87;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
88;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
89;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
90;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
91;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
92;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
93;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
94;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
95;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
96;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
97;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
98;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
99;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
100;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
101;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
102;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
103;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
104;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
105;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
106;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
107;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
108;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
109;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
110;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
111;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
112;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
113;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
114;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
115;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
116;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
117;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
118;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
119;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
120;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
121;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
122;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
123;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
124;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
125;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
126;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
127;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
128;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
129;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
130;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
131;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
132;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
133;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
134;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
135;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
136;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
137;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
138;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
139;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
140;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
141;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
142;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
143;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
144;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
145;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
146;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
147;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
148;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
149;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
150;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
151;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
152;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
153;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
154;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
155;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
156;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
157;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
158;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
159;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
160;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
161;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
162;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
163;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
164;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
165;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
166;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
167;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
168;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
