Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
12;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-1.79343,-1.55349,-0.531289,0.739435
13;-0.610532,-0.0892509,-0.125079,-0.7493,-0.0733061,-0.424528,-0.911673,0.551016,0.0963545,-0.498798;-0.892859,-1.19099,1.89057,1.08082
14;-0.150324,-0.388068,0.351113,0.696996,-0.686805,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.99942,-1.98244,-2.21626,0.376224
15;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
16;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
17;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
18;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
19;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
20;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
21;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
22;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
23;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
24;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
25;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
26;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
27;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
28;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
29;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-1.79343,-1.55349,-0.531289,0.739435
30;-0.610532,-0.0892509,-0.125079,-0.7493,-0.0733061,-0.424528,-0.911673,0.551016,0.0963545,-0.498798;-0.892859,-1.19099,1.89057,1.08082
31;-0.150324,-0.388068,0.351113,0.696996,-0.686805,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.99942,-1.98244,-2.21626,0.376224
32;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
33;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
34;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
35;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
36;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
37;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
38;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-1.79343,-1.55349,-0.531289,0.739435
39;-0.610532,-0.0892509,-0.125079,-0.7493,-0.0733061,-0.424528,-0.911673,0.551016,0.0963545,-0.498798;-0.892859,-1.19099,1.89057,1.08082
40;-0.150324,-0.388068,0.351113,0.696996,-0.686805,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.99942,-1.98244,-2.21626,0.376224
41;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
42;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
43;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
44;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
45;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
46;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
47;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
48;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
49;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
50;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
51;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
52;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
53;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
54;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
55;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
56;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.56619,-0.824313,0.522939,0.632752
57;-0.0369646,0.19361,-0.286986,-0.767037,-0.461674,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.42968,-0.317537,1.04514,0.629884
58;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-2.49681,-0.691123,-2.44787,-0.386994
59;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-2.28525,-0.245133,-1.75071,-0.563987
60;-0.350194,0.251408,-0.28058,-0.779429,-0.439427,-0.539914,-0.963696,-0.02809,0.0179177,0.0316149;-1.4738,-0.127539,0.936888,0.234608
61;-0.237815,-0.283757,-0.0390421,0.262906,-0.414258,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.24169,-0.600642,-1.1233,0.294695
62;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
63;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
64;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
65;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
66;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
67;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
68;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
69;-0.13945,-0.388068,0.351113,0.522556,-0.655919,0.0735294,-0.613708,-0.148085,-0.216111,-0.128328;-1.94514,-1.88318,-1.86233,0.413272
70;-0.581771,-0.120209,-0.0860463,0.00410599,-0.681965,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.6824,-1.62858,0.0214395,0.980866
71;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;-2.20105,-0.138606,-0.734403,-0.126786
72;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-1.51118,0.01507,0.695506,0.0297716
73;-0.237815,-0.283757,-0.0390421,0.177096,-0.376399,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.18914,-0.51049,-0.966994,0.269461
74;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
75;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
76;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
77;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
78;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
79;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
80;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
81;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
82;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
83;-0.334789,-0.411216,-0.401375,-0.214095,-0.317574,-0.405123,-0.267957,0.157491,0.344398,-0.449336;-0.976947,0.19612,-0.0064763,0.197963
84;-0.313191,-0.504135,-0.0195101,0.11508,-0.565747,-0.107307,-0.577239,-0.269171,0.221461,-0.274344;-1.79702,-0.954564,-1.23099,-0.0259739
85;-0.691029,-0.259996,-0.440205,-0.530091,-0.555218,-0.356191,-0.789597,0.0220279,0.467402,-0.51207;-1.47985,-0.590895,0.768414,0.499094
86;-0.645354,-0.120209,-0.0860463,0.0983619,-0.656385,-0.430936,-0.78989,-0.281107,0.0618974,-0.391031;-1.80668,-1.22344,-0.73649,0.383182
87;-0.463896,0.0801279,-0.561526,-0.353892,-0.757254,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;-2.09048,0.0811875,-0.336603,-0.185461
88;-0.6476,-0.0892509,-0.125079,-0.835132,0.00136718,-0.529676,-0.921487,0.364035,0.0963545,-0.498798;-0.880643,-0.921499,1.79475,0.799236
89;-0.150324,-0.388068,0.351113,0.639591,-0.65956,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.96333,-1.92157,-2.11132,0.359089
90;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
91;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
92;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
93;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
94;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
95;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
96;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
97;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
98;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
99;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
100;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
101;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
102;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
103;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.56619,-0.824313,0.522939,0.632752
104;-0.638414,-0.0892509,-0.125079,-0.720127,-0.0879333,-0.547746,-0.908518,0.363583,0.0963545,-0.498798;-0.954458,-1.01557,1.56455,0.811329
105;-0.150324,-0.388068,0.351113,0.639442,-0.660312,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.96364,-1.92165,-2.11121,0.359153
106;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
107;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
108;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
109;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
110;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
111;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
112;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
113;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.56619,-0.824313,0.522939,0.632752
114;-0.0369646,0.19361,-0.286986,-0.767037,-0.461674,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.42968,-0.317537,1.04514,0.629884
115;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-2.49681,-0.691123,-2.44787,-0.386994
116;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-2.28525,-0.245133,-1.75071,-0.563987
117;-0.350194,0.251408,-0.28058,-0.779429,-0.439427,-0.539914,-0.963696,-0.02809,0.0179177,0.0316149;-1.4738,-0.127539,0.936888,0.234608
118;-0.237815,-0.283757,-0.0390421,0.262906,-0.414258,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.24169,-0.600642,-1.1233,0.294695
119;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
120;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
121;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
122;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
123;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
124;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
125;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
126;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
127;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
128;-0.334789,-0.411216,-0.401375,-0.214095,-0.317574,-0.405123,-0.267957,0.157491,0.344398,-0.449336;-0.976947,0.19612,-0.0064763,0.197963
129;-0.748762,-0.147265,-0.705546,-0.553433,-0.394807,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.07891,0.356891,0.932975,0.29211
130;-0.664903,-0.120209,-0.0860463,0.0917106,-0.649566,-0.462238,-0.782139,-0.39834,0.0618974,-0.391031;-1.8364,-1.09674,-0.862909,0.242878
131;-0.617883,-0.120209,-0.0860463,-0.134209,-0.598954,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-1.63247,-1.25017,0.00968732,0.657104
132;-0.339496,0.251408,-0.28058,-0.631759,-0.455913,-0.515857,-0.955552,0.0455113,0.0179177,0.0316149;-1.5094,-0.320092,0.772201,0.353054
133;-0.237815,-0.283757,-0.0390421,0.300571,-0.429882,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.26427,-0.639924,-1.1917,0.305639
134;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
135;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
136;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
137;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
138;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
139;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
140;-0.13945,-0.388068,0.351113,0.522556,-0.655919,0.0735294,-0.613708,-0.148085,-0.216111,-0.128328;-1.94514,-1.88318,-1.86233,0.413272
141;-0.089753,-0.388068,0.351113,0.440431,-0.635755,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.84135,-2.01131,-1.48097,0.631965
142;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
143;-0.564356,-0.0649198,-0.770389,-0.576487,-0.739847,-0.410291,-0.878805,-0.376381,0.702779,-0.137834;-1.98656,0.320964,0.208557,-0.196726
144;-0.662984,-0.0892509,-0.125079,-0.818681,-0.00494952,-0.610151,-0.91794,0.223554,0.0963545,-0.498798;-0.924789,-0.784598,1.5656,0.603988
145;-0.620989,-0.120209,-0.0860463,0.207656,-0.684906,-0.303031,-0.790646,-0.0664375,0.0618974,-0.391031;-1.80906,-1.5605,-0.623065,0.719148
146;-0.69549,-0.259996,-0.440205,-0.444288,-0.554894,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.50716,-0.719474,0.706674,0.603742
147;-0.189824,-0.388068,0.351113,0.530427,-0.613109,-0.146098,-0.595182,-0.363636,-0.216111,-0.128328;-1.94306,-1.58259,-2.21597,0.0138863
148;-0.089753,-0.388068,0.351113,0.338971,-0.599492,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.78335,-1.90718,-1.29787,0.603257
149;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
150;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
151;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
152;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
153;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
154;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
155;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
156;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
157;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
158;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
159;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
160;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
161;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
162;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
163;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.56619,-0.824313,0.522939,0.632752
164;-0.0369646,0.19361,-0.286986,-0.767037,-0.461674,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.42968,-0.317537,1.04514,0.629884
165;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-2.49681,-0.691123,-2.44787,-0.386994
