Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
46;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
47;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
48;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
49;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
50;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
51;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
52;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
53;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
54;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
55;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
56;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
57;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
58;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
59;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
60;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
61;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
62;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
63;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
64;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
65;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
66;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
67;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
68;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
69;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
70;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
71;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
72;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
73;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
74;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
75;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
76;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
77;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
78;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
79;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
80;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
81;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
82;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
83;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
84;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
85;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
86;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
87;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
88;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
89;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
90;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
91;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
92;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
93;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
94;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
95;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
96;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
97;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
98;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
99;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
100;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
101;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
102;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
103;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
104;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
105;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
106;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
107;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
108;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
109;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
110;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
111;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
112;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
113;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
114;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
115;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
116;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
117;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
118;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
119;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
120;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
121;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
122;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
123;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
124;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
125;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
126;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
127;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
128;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
129;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
130;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
131;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
132;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
133;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
134;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
135;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
136;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
137;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
138;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
139;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
140;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
141;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
142;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
143;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
144;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
145;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
146;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
147;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
148;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
149;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
150;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
151;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
152;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
153;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
154;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
155;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
156;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
157;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
158;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
159;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
160;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
161;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
162;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
163;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
164;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
165;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
166;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
167;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
168;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
169;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
170;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
