0.276470 0.030570 2.535786 -0.932479 -0.719077 -0.765684 -0.432120 -0.006141 -0.717160 0.832659 1.156402 3.458567 -0.009739 -0.458989 2.653741 0.678786 2.106846 -3.555621 0.535171 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 0.222144 0.573422 0.958448 -0.298198 -1.940864 1.410631 0.280551 -1.034223 1.383754 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 2.081741 -1.452654 0.033658 0.392869 0.867709 -0.135092 -0.220258 -0.437356 0.423441 -0.138867 0.049543 -1.546058 0.155227 -0.417999 -0.100783 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -0.593028 0.518383 0.111230 2.530932 0.221257 2.132124 0.658667 -1.912117 -0.791753 -0.470227 -3.688747 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 1.731600 -0.983281 -1.054138 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.752002 1.869232 -0.767073 -0.651738 -0.854384 1.945768 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.961372 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.831399 0.700944 0.275958 -1.150448 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.349896 0.323941 0.208964 0.460000 
0.276470 0.030570 2.535786 -0.932479 -0.719077 0.060895 0.392833 -0.328031 -0.436569 0.832659 1.156402 3.458567 -0.476259 -0.458989 0.572329 0.678786 2.106846 -3.555621 0.801160 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 0.222144 0.573422 0.958448 -1.039129 -0.072526 1.248265 0.650762 -1.034223 0.421167 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.135092 -0.220258 -1.829180 0.423441 -0.138867 1.593163 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -0.593028 0.518383 0.957012 2.005312 -1.253129 2.132124 0.658667 0.427778 -0.791753 -0.470227 -1.533686 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 2.190669 -0.301652 -1.054138 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.577622 2.708462 -0.890179 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.857089 0.700944 0.275958 -0.606228 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.349896 0.186057 0.208964 0.536667 
0.276470 0.028222 2.535786 -0.932479 -1.277146 -0.765684 -0.432120 -0.006141 1.000395 -3.407860 1.749185 3.000450 -0.009739 -0.458989 3.682671 0.678786 2.106846 -3.555621 0.801160 -0.856966 0.023391 -0.789557 -1.737848 -0.883703 -1.815218 0.100184 0.354619 0.895544 -0.298198 -1.940864 1.410631 0.650762 -1.034223 -0.739255 -0.177040 0.527499 1.401464 -0.953827 -1.132257 0.050602 0.419366 0.605874 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.899933 -0.220258 -0.437356 0.423441 -0.138867 1.593163 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.719762 1.042031 -0.593028 0.518383 0.957012 2.005312 -1.253129 2.132124 0.658667 0.427778 -0.791753 -0.470227 -1.533686 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 2.190669 -0.301652 -1.054138 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.577622 2.708462 -0.890179 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.857089 0.700944 0.275958 -0.606228 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.519629 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.301743 -0.725498 -0.426358 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.407039 0.050633 0.208964 0.440000 
0.276470 0.028222 2.535786 -0.932479 -1.277146 -0.765684 -0.432120 -0.006141 -0.178671 -3.287581 1.749185 3.000450 -0.476259 -0.458989 2.653741 0.678786 2.106846 -3.469604 0.535171 -0.856966 0.023391 -0.789557 -1.737848 -0.883703 -1.815218 0.100184 0.573422 0.405830 -1.039129 -0.096649 1.248265 0.650762 -1.034223 -0.893212 -0.177040 0.527499 1.401464 -0.953827 -1.132257 0.050602 0.419366 0.605874 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.899933 -0.220258 -0.437356 0.423441 -0.368868 1.593163 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.719762 1.042031 -0.593028 0.518383 0.957012 2.530932 0.221257 2.132124 0.658667 0.427778 -0.791753 -0.470227 -1.533686 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 1.731600 -0.301652 -1.054138 0.866115 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.577622 2.708462 -0.890179 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.831399 0.700944 0.120095 -1.150448 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.479031 -0.323212 -0.971031 0.548179 0.265684 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 0.048838 0.785382 -0.349896 0.050633 0.208964 0.410000 
0.276470 0.028222 2.535786 -0.932479 -1.277146 -0.765684 -0.432120 -0.006141 1.000395 -3.407860 1.749185 3.000450 -0.476259 -0.458989 2.653741 0.678786 2.106846 -3.555621 0.801160 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 -0.087019 0.573422 0.895544 -0.298198 -2.857741 1.248265 0.650762 -0.035527 -0.893212 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 1.632464 -1.452654 0.033658 -0.374206 0.867709 -0.135092 -0.220258 -0.437356 0.423441 -0.138867 2.562285 -1.546058 0.155227 -0.363259 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -0.593028 0.518383 -0.463124 2.530932 0.221257 2.132124 0.658667 -1.912117 -0.791753 -0.470227 -4.157848 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 1.731600 -0.301652 -1.300012 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.577622 2.708462 -0.890179 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.831399 0.700944 0.120095 -1.150448 0.490367 0.502791 -0.248891 1.098729 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 1.430516 0.490441 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.349896 0.050633 0.208964 0.300000 
0.276470 2.049366 2.535786 -0.932479 -2.441698 1.249931 -2.949583 -3.358855 -0.178671 -3.287581 1.749185 3.000450 -0.476259 -0.458989 2.653741 0.678786 2.106846 -3.555621 0.535171 -0.856966 0.023391 -0.789557 -1.737848 -0.883703 -1.815218 0.100184 0.354619 0.895544 -0.298198 -1.940864 1.410631 0.280551 -1.034223 1.383754 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 2.081741 -1.452654 0.033658 0.392869 0.867709 -0.135092 -0.220258 -0.437356 0.423441 -0.138867 0.049543 -1.546058 0.155227 -0.417999 -0.100783 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -0.593028 0.518383 -0.463124 2.530932 0.221257 2.132124 0.658667 -2.140724 -0.791753 -0.470227 -3.688747 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 1.731600 -0.983281 -1.054138 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.752002 1.869232 -0.883535 -0.651738 -0.854384 1.945768 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.961372 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.857089 0.700944 0.275958 -0.606228 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -1.024027 -0.417274 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.026106 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.349896 0.106737 0.208964 0.340000 
0.276470 0.028222 2.535786 -0.932479 -1.277146 -0.765684 -0.432120 -0.006141 1.000395 -3.407860 1.749185 3.000450 -2.094772 -0.458989 2.653741 0.678786 2.106846 -3.555621 0.801160 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 -0.087019 0.573422 0.958448 -0.406706 1.212130 1.248265 0.650762 -1.034223 0.421167 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.661554 -0.220258 -0.437356 0.423441 -0.138867 3.282687 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -0.593028 0.518383 0.957012 2.530932 0.221257 2.132124 0.658667 0.427778 -0.791753 -0.470227 -1.533686 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 1.731600 -0.301652 -1.054138 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.577622 2.708462 -1.702305 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.857089 0.700944 0.275958 -0.606228 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.404877 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.965692 -0.426358 -0.432874 0.852835 0.490441 -0.193279 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.349896 0.050633 0.208964 0.016667 
0.276470 0.030570 2.535786 -0.932479 -0.719077 0.060895 0.392833 -0.328031 -0.436569 0.832659 1.156402 3.458567 -0.476259 -0.458989 0.572329 0.678786 2.106846 -3.555621 0.801160 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 0.222144 0.573422 0.958448 -1.039129 -0.072526 1.248265 0.650762 -1.034223 0.421167 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.135092 -0.220258 -1.829180 0.423441 -0.138867 1.593163 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -1.357219 0.518383 0.957012 2.530932 0.221257 2.132124 0.658667 0.427778 -0.791753 -0.470227 -1.533686 -0.024741 0.345025 1.111394 -0.835459 -0.404505 -2.232533 2.190669 -0.301652 -1.300012 -0.101223 0.462160 -1.327400 1.897979 0.910760 2.319973 -0.149044 1.108681 1.064707 0.571048 -0.502287 2.872157 0.752002 2.178367 -0.767073 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.184136 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.857089 0.700944 0.275958 -0.606228 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 0.852835 1.301559 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 -0.507246 0.785382 -0.349896 0.186057 -0.042740 0.376667 
0.276470 0.028222 2.535786 -0.932479 -1.277146 -0.765684 -0.432120 -0.006141 -0.178671 -3.287581 1.749185 3.000450 -0.476259 -0.458989 2.653741 0.678786 2.106846 -3.469604 0.535171 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 0.222144 0.573422 0.958448 -1.039129 -0.072526 1.248265 0.650762 -1.034223 0.421167 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.661554 -0.220258 -0.437356 0.423441 -0.138867 3.282687 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -1.357219 0.518383 0.957012 2.530932 0.221257 2.132124 0.658667 0.427778 -0.791753 -0.470227 -1.533686 -0.024741 0.345025 1.111394 -0.835459 -0.404505 -2.232533 2.190669 -0.983281 -1.054138 -0.101223 -0.701459 -1.327400 0.318827 0.910760 1.785973 0.185475 1.108681 1.830520 0.571048 -0.502287 1.194112 0.752002 2.753353 -0.767073 -0.651738 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.421170 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.209067 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.913538 -0.550052 -0.857089 0.700944 0.275958 -1.150448 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.012372 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.479031 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 0.048838 0.785382 -0.349896 0.050633 0.208964 0.366667 
0.276470 0.028222 2.535786 -0.932479 -1.277146 -0.765684 -0.432120 -0.006141 0.620500 -3.407860 1.749185 3.000450 -0.476259 -0.458989 0.572329 0.678786 2.106846 -3.555621 0.801160 -0.856966 0.023391 -0.789557 -1.597340 -1.810545 -3.572115 0.222144 0.573422 0.958448 -1.039129 -0.072526 1.248265 0.650762 -0.035527 0.421167 -0.177040 0.527499 1.401464 0.226307 -1.132257 0.050602 0.419366 -0.645891 1.632464 -1.452654 0.033658 0.392869 0.867709 -0.661554 -0.220258 -0.437356 0.423441 -0.138867 3.282687 -1.546058 0.155227 -0.417999 0.618469 -0.115875 -0.370627 0.309241 1.181682 0.434080 -1.094841 1.042031 -0.593028 0.518383 0.957012 2.530932 0.221257 2.132124 0.658667 0.142219 -0.791753 -0.470227 -1.533686 -0.024741 1.035219 1.111394 -0.835459 -0.404505 -2.232533 1.731600 -0.983281 -1.054138 -0.101223 0.462160 -1.327400 0.318827 0.910760 1.785973 -0.149044 1.108681 1.830520 0.571048 -0.502287 1.194112 0.752002 1.561857 -0.767073 -1.012139 -0.854384 -0.576031 0.279621 0.278533 0.636624 0.331877 -0.728092 -0.880937 1.169218 0.960486 0.775442 0.460333 0.868275 0.349983 -1.060352 -0.140172 -0.902440 0.128310 0.962058 0.094871 -0.827045 0.058667 0.792630 0.871262 0.681527 -0.303876 0.602541 -0.554987 -0.900676 0.060948 -0.597373 0.092630 -0.630631 0.408201 0.694913 0.501905 0.248760 0.827211 -0.623524 -1.053937 0.974154 -0.527525 -0.345170 0.413280 -0.550052 -0.857089 0.700944 0.275958 -0.606228 0.490367 0.502791 -0.248891 0.131346 0.077671 0.132447 0.824325 -0.443658 -0.338425 0.868137 -0.739729 1.343233 0.208737 -0.701443 0.315489 1.064446 0.428950 0.253362 0.104555 -0.148108 0.686813 0.030557 0.697216 -0.087585 -0.889235 0.584792 -0.154285 0.012369 -0.725498 -0.426358 -0.432874 0.852835 0.490441 0.306271 0.381167 -0.118184 -0.323212 -0.971031 0.548179 0.006492 -0.474110 0.634906 -0.808085 -0.270839 0.593250 -0.659188 0.467714 0.904681 0.946406 -0.085233 0.048838 0.785382 -0.349896 0.050633 0.208964 0.366667 
