Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.371004,-0.330389,0.937435,-0.105829,0.701582,-0.811907,-0.536334,0.711853,0.194498,0.38659,-0.0645589,0.929129,-0.523663,-0.669903,0.162952,-0.59108,0.48044,-0.855439,0.120627,-0.497295,0.12526,0.306071,0.799045,0.732708,-0.229193,-0.733692,-0.0563693,0.0605048,0.439435,0.324065,-0.790084,-0.0339315,-0.510355,0.868936,0.313445,0.691248,0.965593,0.788625,-0.445909,-0.285883,-0.0926513,-0.782068,0.833763,-0.897993,-0.738996,-0.399344,0.87841,-0.526102,0.0682119,0.146368;-6.05736,-6.05768,-5.09776,-1.76688
46;-0.172983,-0.394873,0.936742,-0.260189,0.375396,-0.780037,0.0467622,0.306162,0.682053,0.365415,0.688972,0.809918,0.751846,-0.92593,0.401594,-0.743911,0.852722,-0.977578,-0.724529,-0.105836,0.865948,0.903274,0.73119,0.655105,-0.878942,-0.961019,0.573407,0.234525,-0.0474922,0.512772,-0.580461,0.576526,-0.686245,0.902945,0.459402,0.908724,0.981845,0.984788,-0.246572,0.168151,0.0790001,-0.755573,0.990644,-0.84279,-0.821226,-0.546536,0.970971,0.373926,-0.799064,0.778567;-12.9226,-13.4925,-3.33751,-2.53559
47;-0.188412,-0.0512875,0.926982,-0.0950815,0.135474,-0.746252,0.301124,0.196573,0.737222,-0.495217,0.54651,0.38126,0.901132,-0.984737,-0.11717,-0.85499,0.960749,-0.974467,-0.49269,-0.401544,0.960721,0.933906,0.849416,0.674284,-0.889719,-0.968568,0.45925,0.133322,0.00907127,0.0823226,-0.897276,0.450183,-0.795844,0.938642,0.456112,0.929686,0.950147,0.995023,0.461567,0.388292,-0.249907,-0.656494,0.985725,-0.754878,-0.869212,-0.381271,0.977991,0.617352,-0.940279,0.454911;-14.6868,-13.6111,-0.0472678,-3.82425
48;-0.651956,-0.344627,0.757942,0.584449,-0.54612,-0.319534,0.213146,0.133235,-0.0577129,-0.441084,-0.313662,-0.578745,0.708796,-0.900836,0.121557,-0.887037,0.868651,-0.526068,0.17432,0.283622,0.866626,0.539466,0.895791,0.342144,0.321101,-0.945431,-0.0959494,0.753908,0.512731,-0.599368,-0.97702,-0.0744924,-0.906598,0.554388,0.366268,0.929562,0.740142,0.895042,0.421078,0.059726,-0.08083,0.734489,0.845597,-0.333415,-0.791272,-0.168621,0.960534,0.176143,-0.884452,-0.569379;-12.1033,-10.387,4.2396,-2.62293
49;-0.0720674,-0.265601,0.678089,-0.280954,0.254785,0.315672,0.0986127,0.685829,-0.287965,-0.0543822,0.530877,0.510098,-0.349501,-0.755346,-0.0252075,-0.790734,0.517905,-0.714429,0.431109,-0.707779,0.580771,0.0927261,0.249435,0.575326,0.210554,-0.734886,0.521444,0.179135,0.514058,-0.532046,-0.935296,0.467111,-0.516023,0.774362,0.526647,0.669331,0.721433,-0.039948,-0.336779,-0.700123,-0.0139367,-0.556054,-0.22075,-0.433918,-0.617861,-0.175398,0.0791181,-0.33219,-0.675652,0.64334;-9.65201,-7.86109,-3.08042,2.33678
50;-0.0161692,0.499053,0.365079,0.215469,0.470131,0.770931,0.257619,0.720408,0.676762,-0.460381,0.718938,0.76662,-0.610837,-0.890464,0.469935,-0.824534,0.156543,-0.483533,0.327643,-0.643173,0.780941,0.0733161,0.660226,0.364335,0.201123,-0.94476,0.588281,-0.0170371,0.52724,-0.698703,-0.893406,0.356124,-0.959616,0.638447,0.492859,0.584796,0.860639,-0.210893,-0.273777,-0.282366,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353753,0.66092,-0.388186,-0.251233,-0.0497666;-7.51763,-7.54095,-1.19875,0.161489
51;-0.0859634,0.0747804,0.712024,0.205065,0.514281,0.402321,0.0744945,0.591177,0.324677,-0.660079,0.264882,0.399616,0.0203012,-0.882559,0.418509,-0.749095,0.154553,-0.628552,0.276714,-0.706115,0.443204,0.120069,0.265735,0.529954,0.191618,-0.91813,0.538994,-0.0290834,0.510065,-0.454731,-0.763374,0.0520257,-0.922499,0.638453,0.55296,0.403974,0.918131,-0.135376,-0.662538,-0.519477,-0.215205,-0.482655,0.748251,-0.325207,-0.505245,0.156577,0.633466,-0.30977,-0.371571,-0.326657;-7.06163,-8.97517,0.917366,-1.85607
52;-0.275616,-0.508514,0.921202,-0.23415,0.871291,-0.605782,-0.384739,0.717263,0.475703,0.157469,0.115955,0.714554,0.123979,-0.934133,0.0685387,-0.721454,0.866703,-0.957261,0.123384,-0.511953,-0.0513223,0.539393,0.0925287,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.0653293,0.431615,-0.537887,0.104669,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797271,0.0388452,-0.807207,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961996,-0.915346,-0.325175;-11.129,-7.57784,-2.16895,-4.19542
53;0.0264769,-0.317926,0.781948,0.10024,0.137789,-0.923474,-0.310742,0.881242,0.135938,0.403956,-0.33991,0.702089,-0.528446,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881872,-0.172136,0.048707,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.10499,-0.47358,0.783,0.117033,0.707172,0.939512,0.88405,-0.381157,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579683,0.267609,0.968432,-0.0455757,-0.329181,-0.560878;-7.88806,-3.73353,-3.96559,-0.168393
54;0.371003,-0.330409,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711861,0.194486,0.386614,-0.0645616,0.929129,-0.523667,-0.669893,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.125241,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563777,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399335,0.878411,-0.526117,0.068194,0.146372;-6.05733,-6.05762,-5.09789,-1.76683
55;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467542,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474917,0.512763,-0.580468,0.576534,-0.686247,0.902944,0.459404,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821226,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
56;-0.188412,-0.051289,0.926982,-0.0950766,0.135476,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907111,0.0823257,-0.897276,0.450177,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985725,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472438,-3.82427
57;-0.651956,-0.344631,0.757942,0.584448,-0.546119,-0.319537,0.213149,0.133237,-0.0577133,-0.441081,-0.313664,-0.578745,0.708794,-0.900836,0.121558,-0.887037,0.86865,-0.52607,0.174317,0.283624,0.866625,0.539465,0.89579,0.342144,0.321101,-0.945431,-0.0959495,0.753908,0.512731,-0.599368,-0.97702,-0.0744933,-0.906598,0.554387,0.366268,0.929561,0.740143,0.895042,0.421073,0.0597221,-0.0808289,0.734488,0.845596,-0.333418,-0.791272,-0.168621,0.960534,0.17614,-0.884453,-0.569376;-12.1032,-10.387,4.23959,-2.62291
58;-0.0720663,-0.265599,0.67809,-0.280954,0.254783,0.315674,0.0986176,0.685828,-0.287962,-0.0543836,0.530877,0.510101,-0.349501,-0.755347,-0.0252083,-0.790734,0.517904,-0.714429,0.431109,-0.707779,0.580772,0.0927273,0.249438,0.575326,0.210553,-0.734885,0.521444,0.179135,0.514058,-0.532047,-0.935296,0.467111,-0.516025,0.774362,0.526646,0.669331,0.721433,-0.0399479,-0.336777,-0.700123,-0.0139358,-0.556054,-0.220748,-0.433918,-0.61786,-0.175398,0.0791184,-0.332188,-0.675651,0.643342;-9.65201,-7.86108,-3.08042,2.33678
59;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273776,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497686;-7.51764,-7.54095,-1.19874,0.161478
60;-0.0859636,0.0747791,0.712024,0.205063,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203014,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290831,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
61;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
62;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528446,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
63;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645617,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605037,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
64;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467546,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474916,0.512763,-0.580468,0.576533,-0.686247,0.902944,0.459403,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821225,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
65;-0.188412,-0.0512889,0.926982,-0.0950766,0.135475,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907112,0.0823257,-0.897276,0.450176,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985726,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472427,-3.82427
66;-0.651956,-0.344631,0.757942,0.584448,-0.546119,-0.319537,0.213149,0.133237,-0.0577134,-0.441081,-0.313664,-0.578745,0.708794,-0.900836,0.121559,-0.887037,0.86865,-0.52607,0.174317,0.283624,0.866625,0.539465,0.89579,0.342144,0.321101,-0.945431,-0.0959495,0.753908,0.512731,-0.599368,-0.97702,-0.0744933,-0.906597,0.554387,0.366268,0.929561,0.740143,0.895042,0.421073,0.0597222,-0.0808289,0.734488,0.845596,-0.333419,-0.791272,-0.168621,0.960534,0.17614,-0.884453,-0.569376;-12.1032,-10.387,4.23959,-2.62291
67;-0.0720663,-0.265599,0.67809,-0.280954,0.254783,0.315674,0.0986177,0.685828,-0.287962,-0.0543836,0.530877,0.510101,-0.349501,-0.755347,-0.0252083,-0.790734,0.517904,-0.714429,0.431109,-0.707779,0.580772,0.0927274,0.249438,0.575326,0.210553,-0.734885,0.521444,0.179135,0.514058,-0.532047,-0.935296,0.467111,-0.516025,0.774362,0.526646,0.669331,0.721433,-0.0399479,-0.336777,-0.700123,-0.0139358,-0.556054,-0.220748,-0.433918,-0.61786,-0.175398,0.0791184,-0.332188,-0.675651,0.643342;-9.65201,-7.86108,-3.08042,2.33678
68;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273775,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497687;-7.51764,-7.54095,-1.19874,0.161478
69;-0.0859636,0.0747791,0.712024,0.205064,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203013,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290832,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
70;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
71;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528445,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
72;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645618,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
73;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467546,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474916,0.512763,-0.580468,0.576533,-0.686247,0.902944,0.459403,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821225,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
74;-0.188412,-0.0512889,0.926982,-0.0950766,0.135475,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907111,0.0823257,-0.897276,0.450176,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985726,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472427,-3.82427
75;-0.651956,-0.344631,0.757942,0.584448,-0.546119,-0.319537,0.213149,0.133237,-0.0577134,-0.441081,-0.313664,-0.578745,0.708794,-0.900836,0.121559,-0.887037,0.86865,-0.52607,0.174317,0.283624,0.866625,0.539465,0.89579,0.342144,0.321101,-0.945431,-0.0959495,0.753908,0.512731,-0.599368,-0.97702,-0.0744933,-0.906597,0.554387,0.366268,0.929561,0.740143,0.895042,0.421073,0.0597222,-0.0808289,0.734488,0.845596,-0.333419,-0.791272,-0.168621,0.960534,0.17614,-0.884453,-0.569376;-12.1032,-10.387,4.23959,-2.62291
76;-0.0720663,-0.265599,0.67809,-0.280954,0.254783,0.315674,0.0986176,0.685828,-0.287962,-0.0543836,0.530877,0.510101,-0.349501,-0.755347,-0.0252083,-0.790734,0.517904,-0.714429,0.431109,-0.707779,0.580772,0.0927274,0.249438,0.575326,0.210553,-0.734885,0.521444,0.179135,0.514058,-0.532047,-0.935296,0.467111,-0.516025,0.774362,0.526646,0.669331,0.721433,-0.0399479,-0.336777,-0.700123,-0.0139358,-0.556054,-0.220748,-0.433918,-0.61786,-0.175398,0.0791184,-0.332188,-0.675651,0.643342;-9.65201,-7.86108,-3.08042,2.33678
77;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273775,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497687;-7.51764,-7.54095,-1.19874,0.161478
78;-0.0859636,0.0747791,0.712024,0.205064,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203013,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290832,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
79;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
80;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528445,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
81;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645618,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
82;-0.172981,-0.394871,0.936741,-0.260181,0.375396,-0.780037,0.0467546,0.306163,0.68206,0.365414,0.688984,0.809924,0.751839,-0.925929,0.401585,-0.743913,0.852719,-0.977578,-0.724527,-0.105829,0.865949,0.903274,0.731197,0.655104,-0.878942,-0.961018,0.57341,0.234524,-0.0474916,0.512763,-0.580468,0.576533,-0.686247,0.902944,0.459403,0.908724,0.981845,0.984788,-0.246571,0.16815,0.0790012,-0.755574,0.990644,-0.842791,-0.821225,-0.54654,0.970971,0.373922,-0.799059,0.778566;-12.9225,-13.4925,-3.33757,-2.53556
83;-0.188412,-0.0512889,0.926982,-0.0950766,0.135475,-0.74625,0.301119,0.196577,0.737223,-0.495219,0.546506,0.38126,0.901133,-0.984737,-0.117168,-0.85499,0.960748,-0.974468,-0.492686,-0.401541,0.960721,0.933906,0.849416,0.674286,-0.889718,-0.968568,0.459251,0.133325,0.00907111,0.0823257,-0.897276,0.450176,-0.795845,0.938641,0.456111,0.929686,0.950147,0.995023,0.461562,0.388289,-0.249906,-0.656495,0.985726,-0.754874,-0.869212,-0.381272,0.977991,0.617349,-0.940279,0.454904;-14.6868,-13.6111,-0.0472427,-3.82427
84;-0.651956,-0.344631,0.757942,0.584448,-0.546119,-0.319537,0.213149,0.133237,-0.0577134,-0.441081,-0.313664,-0.578745,0.708794,-0.900836,0.121559,-0.887037,0.86865,-0.52607,0.174317,0.283624,0.866625,0.539465,0.89579,0.342144,0.321101,-0.945431,-0.0959495,0.753908,0.512731,-0.599368,-0.97702,-0.0744933,-0.906597,0.554387,0.366268,0.929561,0.740143,0.895042,0.421073,0.0597222,-0.0808289,0.734488,0.845596,-0.333419,-0.791272,-0.168621,0.960534,0.17614,-0.884453,-0.569376;-12.1032,-10.387,4.23959,-2.62291
85;-0.0720663,-0.265599,0.67809,-0.280954,0.254783,0.315674,0.0986176,0.685828,-0.287962,-0.0543836,0.530877,0.510101,-0.349501,-0.755347,-0.0252083,-0.790734,0.517904,-0.714429,0.431109,-0.707779,0.580772,0.0927274,0.249438,0.575326,0.210553,-0.734885,0.521444,0.179135,0.514058,-0.532047,-0.935296,0.467111,-0.516025,0.774362,0.526646,0.669331,0.721433,-0.0399479,-0.336777,-0.700123,-0.0139358,-0.556054,-0.220748,-0.433918,-0.61786,-0.175398,0.0791184,-0.332188,-0.675651,0.643342;-9.65201,-7.86108,-3.08042,2.33678
86;-0.0161693,0.499053,0.36508,0.215469,0.47013,0.77093,0.257619,0.720407,0.676761,-0.460381,0.718937,0.76662,-0.610835,-0.890464,0.469935,-0.824534,0.156544,-0.483533,0.327643,-0.643174,0.780941,0.0733166,0.660226,0.364336,0.201123,-0.94476,0.588281,-0.0170362,0.527239,-0.698702,-0.893406,0.356123,-0.959616,0.638448,0.492859,0.584795,0.860638,-0.210892,-0.273775,-0.282365,0.212403,-0.103729,0.726931,-0.278902,-0.397122,-0.0353741,0.66092,-0.388184,-0.251233,-0.0497687;-7.51764,-7.54095,-1.19874,0.161478
87;-0.0859636,0.0747791,0.712024,0.205064,0.514281,0.40232,0.0744947,0.591178,0.324675,-0.660079,0.264882,0.399615,0.0203013,-0.882558,0.41851,-0.749095,0.154553,-0.628552,0.276713,-0.706115,0.443203,0.120069,0.265734,0.529954,0.191618,-0.91813,0.538994,-0.0290832,0.510065,-0.45473,-0.763374,0.0520267,-0.922499,0.638454,0.55296,0.403974,0.918131,-0.135376,-0.662537,-0.519476,-0.215205,-0.482654,0.748251,-0.325209,-0.505245,0.156577,0.633466,-0.30977,-0.371572,-0.326657;-7.06164,-8.97517,0.917363,-1.85607
88;-0.275616,-0.508513,0.921201,-0.234149,0.871291,-0.605782,-0.384739,0.717263,0.475704,0.157468,0.115957,0.714554,0.123978,-0.934133,0.0685381,-0.721454,0.866703,-0.957261,0.123385,-0.511953,-0.0513216,0.539393,0.0925294,0.706876,-0.692001,-0.906896,0.344228,-0.27529,0.065329,0.431615,-0.537888,0.10467,-0.379244,0.921367,0.288649,0.620229,0.936004,0.849465,-0.777704,-0.0797264,0.0388448,-0.807206,0.925497,-0.592427,-0.707373,0.458566,0.938724,0.0961997,-0.915346,-0.325174;-11.129,-7.57784,-2.16895,-4.19542
89;0.0264769,-0.317926,0.781948,0.100241,0.137789,-0.923474,-0.310744,0.881242,0.135938,0.403955,-0.33991,0.702088,-0.528445,-0.585193,-0.210904,-0.467714,0.630122,-0.730388,0.463622,-0.0881873,-0.172136,0.0487067,0.784365,0.249335,0.120082,-0.559157,-0.621904,0.212166,0.290878,-0.273589,-0.963433,0.104989,-0.47358,0.783,0.117033,0.707172,0.939513,0.88405,-0.381158,-0.210746,-0.501163,-0.241293,0.822102,-0.897329,-0.579684,0.267609,0.968432,-0.0455756,-0.32918,-0.560878;-7.88806,-3.73353,-3.96559,-0.168395
90;0.371003,-0.33041,0.937435,-0.105837,0.701587,-0.811912,-0.536343,0.711862,0.194486,0.386615,-0.0645618,0.929129,-0.523668,-0.669892,0.162962,-0.591075,0.480448,-0.855441,0.12063,-0.497281,0.12524,0.306062,0.799041,0.732706,-0.229193,-0.733696,-0.0563778,0.0605038,0.439436,0.324072,-0.790083,-0.033919,-0.510337,0.868939,0.31345,0.691249,0.965592,0.788625,-0.445925,-0.285887,-0.0926509,-0.782069,0.833761,-0.897995,-0.738996,-0.399336,0.878411,-0.526118,0.0681936,0.146373;-6.05733,-6.05762,-5.09789,-1.76683
