Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.124568,0.216403,0.784055,0.0932194,0.302114,-0.8183,-0.435036,0.884645,0.342973,0.476,-0.457151,0.650603,0.21136,-0.831647,-0.210915,-0.550349,0.82627,-0.777967,0.769618,-0.111595,0.479081,0.343042,0.905259,0.467278,0.199208,-0.601208,-0.460314,0.486434,0.220612,-0.135876,-0.974736,-0.609429,-0.686255,0.90524,-0.375596,0.74813,0.920442,0.823908,0.0402104,-0.139215,-0.0570483,-0.0751203,0.816342,-0.446276,-0.708444,0.170144,0.949771,-0.0668491,-0.425908,-0.5465;-1.80414,-12.6052,-10.9701,4.81774
47;-0.271321,-0.476416,0.937904,0.229073,-0.19598,-0.805261,-0.200745,0.600923,-0.437683,0.601932,-0.724051,0.787325,0.331271,-0.0856629,-0.179478,-0.625508,0.763758,-0.806141,-0.286228,0.324489,0.0917596,0.430169,0.907295,0.0463618,0.119768,-0.770308,-0.536985,0.483271,0.155939,0.354503,-0.856913,-0.0242385,-0.563711,0.615114,0.206514,0.899524,0.968054,0.886024,-0.252019,0.302926,-0.23725,-0.0938382,0.907603,-0.837288,-0.798439,-0.399144,0.94247,0.19978,-0.821278,0.152514;-0.0368976,-7.24216,-6.47998,1.12492
48;-0.545985,-0.511835,0.95059,0.340972,0.0879146,-0.734352,-0.630258,0.617876,0.169971,0.566349,0.426028,0.52811,0.82812,-0.607096,-0.696103,-0.808227,0.926155,-0.943072,0.195268,0.396909,0.442548,0.798454,0.871031,0.224563,-0.445195,-0.674828,0.159342,0.482218,-0.309449,0.355974,-0.860292,0.303121,-0.622853,0.869076,-0.130073,0.925407,0.692063,0.970164,0.128318,0.232108,0.244762,-0.326891,0.941075,-0.259489,-0.880656,-0.182826,0.945906,0.663434,-0.943138,-0.12099;0.884608,-10.1086,-9.28125,3.42869
49;-0.64469,-0.49264,0.910471,0.50048,-0.17936,-0.766883,-0.570644,0.767048,-0.0505216,0.443444,-0.135498,0.268365,0.714405,-0.674837,-0.696909,-0.804085,0.946553,-0.948114,0.191563,0.566218,0.418415,0.647986,0.854902,0.255421,-0.444556,-0.85499,-0.0939493,0.480767,-0.183487,0.48384,-0.910714,0.214384,-0.471374,0.851997,0.0544794,0.944496,0.875897,0.985998,-0.284375,0.0562658,-0.0785516,-0.403584,0.857617,-0.322812,-0.882392,-0.196614,0.908045,0.506127,-0.944242,-0.229492;1.75774,-10.3303,-8.62677,1.30627
50;-0.676039,-0.615828,0.633128,0.602508,-0.470092,-0.581731,0.0779375,0.377105,0.140319,0.452137,0.0538796,-0.0557189,0.147876,-0.578769,-0.0112989,-0.864767,0.735332,-0.684935,0.0895372,0.671131,0.80953,0.239352,0.925667,0.353129,0.323943,-0.726766,0.0153292,0.79601,0.591471,-0.580597,-0.975838,0.359833,-0.81417,0.271841,0.422962,0.939745,0.828083,0.880628,-0.0623635,-0.0812647,0.23077,0.514135,0.634846,-0.583339,-0.75304,-0.576258,0.878906,-0.302244,-0.850505,0.00156614;-2.24252,-6.48689,-8.2361,4.67439
51;-0.6368,-0.724091,0.595635,0.544393,-0.684651,0.00258936,-0.131442,-0.000615398,-0.0117302,0.07074,-0.0230178,0.257601,0.239225,-0.696319,0.0880108,-0.868565,0.675863,-0.707323,0.528573,0.502258,0.836461,0.264496,0.931121,0.330663,0.337631,-0.490954,0.147641,0.703819,0.49162,-0.360468,-0.965677,-0.0909828,-0.763555,0.112633,0.285638,0.911305,0.921527,0.590353,0.0977958,0.131596,0.325061,0.563797,0.707646,0.24458,-0.703707,-0.416661,0.859441,0.0525064,-0.782813,0.0336299;-2.81417,-6.27871,-8.42176,8.54564
52;-0.760152,-0.730602,0.521909,0.224715,-0.502852,-0.149579,-0.263162,0.0725937,-0.00356752,0.38085,-0.0654403,-0.191519,-0.152668,-0.680325,0.12388,-0.863865,0.819042,-0.694737,0.250239,0.562729,0.825336,0.097226,0.90047,0.342939,0.335504,-0.706405,0.0966306,0.652521,0.606093,-0.262155,-0.961985,0.0891085,-0.845294,0.200668,0.356535,0.903833,0.929222,0.555071,0.0794863,0.438759,0.277922,0.452863,0.554005,-0.131906,-0.741977,-0.420042,0.849389,-0.0650372,-0.919801,-0.302811;-1.88091,-6.72711,-9.42717,7.23659
53;-0.704089,-0.811003,0.554136,0.321608,-0.497264,-0.182788,-0.313708,0.0849049,-0.154922,0.270406,0.0198443,-0.216595,0.0117367,-0.519287,0.057176,-0.863368,0.819988,-0.617466,0.363263,0.600158,0.774443,0.187494,0.911786,0.360991,0.334731,-0.596813,0.117238,0.628122,0.555944,-0.348224,-0.966509,0.0528824,-0.705424,0.301186,0.353293,0.914355,0.906987,0.524049,0.198312,0.519033,0.363058,0.528191,0.629419,-0.0810317,-0.792582,-0.426489,0.877205,-0.138272,-0.830557,-0.117148;-1.55852,-6.35467,-7.41933,7.91811
54;-0.714798,-0.738878,0.461206,0.317021,-0.543293,-0.1138,-0.3823,0.0852145,-0.0867119,0.303117,0.117531,-0.299552,-0.10044,-0.560749,0.102499,-0.863011,0.793787,-0.642352,0.309718,0.611895,0.821773,0.149176,0.914131,0.360249,0.335679,-0.567992,0.162953,0.643665,0.544303,-0.224924,-0.960875,0.155371,-0.736521,0.2565,0.350361,0.916056,0.929668,0.551496,0.141314,0.488083,0.301081,0.495498,0.612913,-0.0704693,-0.806185,-0.51746,0.85676,-0.166023,-0.857443,-0.0506561;-1.59925,-5.94748,-7.80914,7.21939
55;-0.714905,-0.729774,0.495579,0.365475,-0.470596,-0.126495,-0.381728,0.0824899,0.00146993,0.201061,0.076514,-0.312501,-0.0161853,-0.598436,0.0951402,-0.866854,0.823167,-0.641203,0.36201,0.627949,0.83838,0.164267,0.919775,0.3602,0.334498,-0.546973,0.148685,0.61102,0.551257,-0.304582,-0.962241,0.0440253,-0.736894,0.25831,0.31092,0.91296,0.932179,0.55428,0.196261,0.497357,0.295442,0.511988,0.574411,-0.00624633,-0.800536,-0.478661,0.868027,-0.203256,-0.848709,-0.0983754;-1.42411,-6.35575,-7.34924,7.66086
56;-0.726625,-0.737994,0.53688,0.317241,-0.471258,-0.0910463,-0.338771,0.0971918,-0.0534609,0.261608,-0.0197982,-0.344034,-0.0488892,-0.606072,0.0956974,-0.864476,0.813293,-0.653195,0.300303,0.624397,0.828785,0.144583,0.909992,0.367697,0.334785,-0.571457,0.135957,0.624603,0.559337,-0.283438,-0.962075,0.0279711,-0.721913,0.264848,0.329331,0.91537,0.937046,0.540835,0.109461,0.441466,0.324518,0.495948,0.539902,-0.0520225,-0.802086,-0.4952,0.861261,-0.202947,-0.869352,-0.0187397;-1.27488,-6.08432,-7.54998,7.13021
57;-0.718732,-0.715498,0.517187,0.309862,-0.482166,-0.0548524,-0.281755,0.100599,0.0224315,0.275364,0.0224848,-0.277363,-0.0249762,-0.620939,0.0897146,-0.868437,0.812476,-0.641258,0.291196,0.613958,0.844771,0.172112,0.918666,0.3637,0.33475,-0.553258,0.134417,0.638592,0.555535,-0.299082,-0.963746,0.0427796,-0.737214,0.255831,0.321221,0.914615,0.926799,0.538753,0.169501,0.470511,0.364822,0.519344,0.56153,-0.058822,-0.79374,-0.474134,0.864804,-0.179688,-0.872446,-0.0151997;-1.54998,-6.11909,-7.69929,7.49489
58;-0.717348,-0.714294,0.534542,0.317577,-0.505848,-0.064449,-0.295684,0.07109,-0.0213046,0.250469,-0.0333443,-0.288273,0.00142607,-0.642101,0.0852004,-0.868682,0.811903,-0.639404,0.293,0.600881,0.843016,0.175564,0.919878,0.363473,0.3351,-0.584992,0.128808,0.634198,0.552301,-0.258822,-0.963454,0.0203654,-0.74892,0.265632,0.331908,0.9147,0.927296,0.543097,0.182802,0.481472,0.344507,0.517639,0.580428,-0.0564256,-0.798263,-0.467492,0.859117,-0.148508,-0.876143,-0.0623173;-1.49905,-6.31723,-7.84134,7.49298
59;-0.718557,-0.728401,0.523789,0.296693,-0.49595,-0.103896,-0.303488,0.0819553,-0.0516789,0.286563,-0.00754035,-0.307652,-0.00341419,-0.619685,0.0852151,-0.867595,0.823669,-0.641342,0.291221,0.602068,0.834751,0.177785,0.915314,0.364433,0.335039,-0.592444,0.121495,0.637109,0.55222,-0.267106,-0.963709,0.04611,-0.73611,0.272097,0.334868,0.914768,0.921164,0.546087,0.182435,0.48613,0.343846,0.52062,0.576889,-0.0855732,-0.800004,-0.450337,0.860212,-0.156155,-0.880399,-0.0737674;-1.52057,-6.30121,-7.83525,7.39577
60;-0.713567,-0.731068,0.511855,0.311125,-0.508261,-0.10033,-0.315377,0.0807608,-0.0559938,0.270894,0.0219888,-0.289186,-0.00960129,-0.606241,0.0828293,-0.867556,0.819022,-0.636076,0.301532,0.606404,0.833059,0.177023,0.917892,0.362475,0.335092,-0.582995,0.129065,0.633534,0.548774,-0.267741,-0.963839,0.0757039,-0.729575,0.274772,0.341814,0.91565,0.922815,0.548655,0.187509,0.489455,0.338975,0.520234,0.58379,-0.0812844,-0.800691,-0.464586,0.860066,-0.160431,-0.870214,-0.0556142;-1.53532,-6.22425,-7.74906,7.43317
61;-0.714685,-0.725538,0.509216,0.326896,-0.501748,-0.0991836,-0.339232,0.0783566,-0.0439787,0.259943,0.0321792,-0.301873,-0.0124098,-0.610978,0.087739,-0.867485,0.818856,-0.639722,0.316815,0.608896,0.836231,0.172471,0.917748,0.363224,0.33512,-0.581341,0.13335,0.629781,0.548303,-0.266025,-0.963166,0.0678077,-0.736369,0.269225,0.33568,0.915361,0.925899,0.550604,0.186048,0.487074,0.329952,0.516404,0.584476,-0.0588063,-0.801241,-0.467521,0.860574,-0.166935,-0.86826,-0.0778105;-1.49045,-6.29958,-7.75262,7.45727
62;-0.71794,-0.732932,0.51554,0.322881,-0.490866,-0.106033,-0.339104,0.0869842,-0.0492817,0.261831,0.0207678,-0.307878,-0.0192689,-0.605392,0.0888996,-0.86663,0.820096,-0.643673,0.31511,0.615016,0.832334,0.165448,0.915649,0.363897,0.334978,-0.579171,0.131586,0.628511,0.551997,-0.271948,-0.963157,0.0587987,-0.72923,0.269402,0.334388,0.915228,0.928241,0.548635,0.165224,0.476167,0.32746,0.512446,0.57088,-0.0610794,-0.800765,-0.469787,0.861347,-0.179939,-0.86938,-0.0695365;-1.43729,-6.24477,-7.68402,7.36354
63;-0.717589,-0.730459,0.51566,0.321511,-0.491131,-0.0943178,-0.326218,0.0903416,-0.0344832,0.26605,0.0237821,-0.29865,-0.0246924,-0.605704,0.088248,-0.866946,0.816901,-0.64267,0.309097,0.615,0.83427,0.165982,0.91626,0.363833,0.334976,-0.572086,0.133898,0.631269,0.552525,-0.2797,-0.963347,0.0596503,-0.730764,0.26621,0.333077,0.915293,0.928485,0.545894,0.16362,0.473736,0.338125,0.513136,0.571159,-0.0624776,-0.799124,-0.473516,0.861997,-0.179869,-0.868795,-0.0511523;-1.46511,-6.20016,-7.68093,7.38935
64;-0.374004,-0.602836,0.815829,0.279382,-0.173544,-0.579829,-0.656444,0.563226,-0.253666,0.223486,-0.441111,0.276025,0.125102,-0.218637,-0.406994,-0.733881,0.913995,-0.83762,0.488996,0.213379,0.647181,0.41502,0.9232,0.171107,0.117118,-0.259694,-0.433917,0.213074,0.193933,0.239569,-0.937499,-0.30545,-0.436726,0.573334,0.0365456,0.889675,0.97148,0.804823,0.321991,0.76466,-0.225508,0.0472609,0.774844,-0.365496,-0.867888,-0.114066,0.946579,0.257721,-0.877133,-0.233233;-0.605677,-10.1188,-4.66423,6.48355
65;-0.05218,-0.455251,0.93744,0.0335567,0.560922,-0.712069,-0.447289,0.594601,0.0652251,0.341499,-0.258138,0.335195,-0.245107,-0.435186,-0.29401,-0.854198,0.940138,-0.885203,-0.43366,-0.13258,0.813976,0.656622,0.922367,0.617322,-0.330049,-0.726769,0.122523,0.111494,0.443492,0.317529,-0.88196,0.222593,-0.744843,0.878748,0.510561,0.917929,0.962269,0.895316,-0.019695,0.412546,-0.27536,-0.527055,0.851544,-0.918436,-0.946729,-0.713138,0.911831,-0.464227,-0.871669,0.597997;1.85939,-7.66439,-9.98776,-1.05319
66;0.124546,0.194795,0.776091,0.0972287,0.313385,-0.825308,-0.457647,0.886481,0.331127,0.490692,-0.422366,0.643979,0.191401,-0.820421,-0.210364,-0.548056,0.829265,-0.779297,0.775275,-0.102268,0.464419,0.339535,0.903007,0.46696,0.199175,-0.600728,-0.459164,0.485656,0.220612,-0.144294,-0.97473,-0.588978,-0.674889,0.90614,-0.373492,0.748692,0.919661,0.824594,0.031114,-0.140834,-0.0585738,-0.0779759,0.815157,-0.453693,-0.711311,0.174511,0.950475,-0.0805891,-0.4196,-0.549679;-1.7615,-12.5241,-10.9422,4.73406
67;-0.26852,-0.478371,0.937067,0.239443,-0.1919,-0.803901,-0.21309,0.603576,-0.430158,0.589278,-0.715149,0.790617,0.317934,-0.0732367,-0.176476,-0.62428,0.758478,-0.806738,-0.276981,0.334402,0.0923005,0.426812,0.908522,0.0454933,0.119767,-0.765877,-0.534209,0.479248,0.155023,0.353785,-0.855598,-0.0148255,-0.561353,0.611102,0.207576,0.899772,0.969568,0.886247,-0.261873,0.293711,-0.244338,-0.0969399,0.90788,-0.83473,-0.798184,-0.40848,0.942778,0.187548,-0.812408,0.151106;0.00970993,-7.21423,-6.36127,1.08886
68;-0.547112,-0.514221,0.951111,0.347656,0.0971456,-0.734674,-0.63444,0.620087,0.177361,0.564742,0.424775,0.526826,0.826562,-0.606341,-0.693799,-0.807351,0.925933,-0.943559,0.198939,0.40063,0.441709,0.7971,0.86927,0.225293,-0.445444,-0.669141,0.16348,0.482631,-0.308767,0.352762,-0.858791,0.293061,-0.623479,0.867589,-0.135054,0.924991,0.700435,0.970184,0.116498,0.223226,0.244086,-0.33024,0.940926,-0.249807,-0.879756,-0.188222,0.946339,0.659531,-0.942312,-0.124047;0.924345,-10.0895,-9.25836,3.38741
69;-0.646236,-0.493552,0.911735,0.49705,-0.174536,-0.76665,-0.562028,0.767652,-0.0454543,0.444174,-0.143535,0.271095,0.711635,-0.674993,-0.696617,-0.803816,0.946214,-0.948401,0.186223,0.567558,0.416955,0.646971,0.854311,0.254763,-0.44484,-0.852991,-0.0936684,0.480765,-0.181652,0.479984,-0.910559,0.207675,-0.469714,0.850462,0.0514841,0.944447,0.876959,0.985946,-0.293977,0.0466701,-0.0780931,-0.404543,0.855753,-0.323396,-0.881546,-0.200632,0.908265,0.504377,-0.945198,-0.219311;1.76728,-10.295,-8.59677,1.25512
70;-0.675926,-0.611549,0.634982,0.600221,-0.471839,-0.578061,0.0913771,0.374904,0.148208,0.452334,0.0481953,-0.0494683,0.149541,-0.583587,-0.0121575,-0.86512,0.733958,-0.684159,0.0845138,0.669047,0.811712,0.241527,0.926185,0.353161,0.32391,-0.724644,0.0155435,0.796237,0.591501,-0.582856,-0.975871,0.355246,-0.816215,0.26799,0.421263,0.939722,0.826597,0.880338,-0.0594635,-0.0822009,0.234032,0.515244,0.635441,-0.583171,-0.751321,-0.576964,0.878807,-0.297837,-0.851348,0.00604936;-2.26919,-6.48558,-8.24881,4.70132
71;-0.636814,-0.723241,0.597107,0.541893,-0.687323,0.00403175,-0.125709,-0.00472631,-0.0145033,0.0713195,-0.030495,0.258331,0.244377,-0.699565,0.0875975,-0.868741,0.676506,-0.706836,0.526168,0.498002,0.836919,0.266758,0.93128,0.330823,0.337638,-0.494584,0.146003,0.704261,0.491455,-0.358309,-0.965714,-0.0953694,-0.765371,0.112852,0.285466,0.911219,0.920453,0.590379,0.10239,0.134231,0.325843,0.565112,0.708788,0.243902,-0.703544,-0.413744,0.858942,0.0600363,-0.784511,0.0309769;-2.82912,-6.29659,-8.45794,8.56798
72;-0.760058,-0.731305,0.520765,0.220638,-0.504343,-0.151917,-0.262138,0.0710747,-0.0090822,0.38398,-0.0649012,-0.192277,-0.151331,-0.67962,0.123201,-0.863897,0.820218,-0.694186,0.248628,0.561017,0.824669,0.0985962,0.900346,0.342941,0.335512,-0.708409,0.0955092,0.652593,0.605905,-0.260718,-0.962062,0.092679,-0.844949,0.202857,0.357837,0.903899,0.928001,0.555299,0.0827017,0.441218,0.278433,0.453895,0.554792,-0.136359,-0.742476,-0.418233,0.849092,-0.0618278,-0.92045,-0.305419;-1.89071,-6.73089,-9.44278,7.23734
73;-0.703386,-0.811348,0.551854,0.32257,-0.498854,-0.184461,-0.316692,0.0839247,-0.158249,0.269567,0.0246469,-0.216195,0.0125775,-0.516833,0.0569309,-0.863342,0.820388,-0.61639,0.365066,0.599984,0.773848,0.188147,0.911939,0.360938,0.334747,-0.597428,0.117476,0.627505,0.555246,-0.347045,-0.966515,0.0572013,-0.704527,0.302251,0.354073,0.91446,0.906466,0.524675,0.201349,0.521294,0.362204,0.528642,0.630998,-0.0809696,-0.792975,-0.426454,0.877094,-0.137708,-0.8296,-0.119218;-1.56045,-6.35619,-7.41484,7.92783
74;-0.714837,-0.739305,0.459643,0.318895,-0.542948,-0.115696,-0.386657,0.084978,-0.0884804,0.301576,0.120873,-0.301479,-0.10117,-0.559032,0.103044,-0.862887,0.794096,-0.642592,0.31208,0.612658,0.821359,0.148353,0.913986,0.360298,0.33568,-0.567742,0.163707,0.642801,0.544075,-0.224079,-0.960778,0.157176,-0.735906,0.256452,0.350366,0.916092,0.930011,0.551969,0.140723,0.488028,0.299012,0.494925,0.612764,-0.0689128,-0.806516,-0.518476,0.856753,-0.167653,-0.856818,-0.05322;-1.59084,-5.94784,-7.79932,7.21405
75;-0.715161,-0.730588,0.495168,0.366387,-0.469092,-0.127401,-0.383482,0.0834373,0.00154166,0.200292,0.0781573,-0.313613,-0.0177518,-0.596835,0.0955037,-0.866734,0.823278,-0.641673,0.363127,0.629013,0.83799,0.163124,0.919547,0.360288,0.334478,-0.545671,0.14924,0.610376,0.551509,-0.305836,-0.962205,0.044182,-0.735946,0.257924,0.310425,0.91297,0.932636,0.554224,0.193899,0.496102,0.294802,0.511319,0.573037,-0.0051365,-0.800514,-0.479769,0.868211,-0.205602,-0.848245,-0.0975194;-1.41631,-6.34782,-7.33334,7.65366
76;-0.391014,-0.619755,0.824157,0.274089,-0.14223,-0.582077,-0.66718,0.571478,-0.276642,0.223936,-0.467391,0.225783,0.0940776,-0.203829,-0.400566,-0.728322,0.912779,-0.843232,0.482352,0.233277,0.631005,0.394097,0.916201,0.175812,0.116852,-0.255065,-0.431681,0.201463,0.204287,0.229172,-0.935413,-0.325654,-0.410754,0.572998,0.0334224,0.890061,0.975152,0.802134,0.2646,0.745215,-0.239122,0.0221099,0.753267,-0.360288,-0.870009,-0.144419,0.946532,0.227432,-0.876552,-0.19514;-0.337827,-9.91473,-4.35071,6.18353
77;-0.0535071,-0.435224,0.936539,0.0257017,0.569365,-0.695561,-0.422939,0.598563,0.118198,0.346841,-0.242555,0.348921,-0.256292,-0.439271,-0.292082,-0.855382,0.93803,-0.884714,-0.445437,-0.12924,0.824385,0.656776,0.924242,0.618718,-0.330487,-0.701136,0.12871,0.115169,0.445334,0.292592,-0.882107,0.213419,-0.7441,0.875671,0.497754,0.917688,0.962403,0.893282,-0.0249467,0.399061,-0.256155,-0.523454,0.846031,-0.916902,-0.945847,-0.719153,0.914696,-0.468948,-0.871705,0.627958;1.78436,-7.60463,-9.92318,-1.0003
78;0.124568,0.216196,0.784008,0.0933235,0.30221,-0.81837,-0.435369,0.88466,0.342749,0.476049,-0.456878,0.650499,0.211252,-0.831559,-0.210913,-0.550324,0.826301,-0.77798,0.769689,-0.111504,0.478921,0.343003,0.905238,0.467273,0.199208,-0.601302,-0.460311,0.486425,0.220609,-0.135862,-0.974736,-0.609267,-0.686157,0.90526,-0.375553,0.748136,0.920451,0.823921,0.0401075,-0.13924,-0.0571321,-0.0751649,0.816336,-0.446308,-0.708498,0.170178,0.949774,-0.0669775,-0.425829,-0.546613;-1.80333,-12.6046,-10.9699,4.81667
79;-0.271309,-0.476479,0.937892,0.229162,-0.195861,-0.805271,-0.200862,0.60098,-0.437617,0.601842,-0.723931,0.787339,0.331127,-0.0854714,-0.179439,-0.625488,0.763724,-0.806157,-0.286132,0.324615,0.0917297,0.430133,0.907295,0.0463536,0.119768,-0.770265,-0.536964,0.483246,0.155937,0.354464,-0.856898,-0.0240971,-0.563652,0.61507,0.206519,0.899527,0.968068,0.886026,-0.252159,0.302804,-0.237307,-0.0938699,0.907599,-0.837278,-0.798436,-0.399213,0.942475,0.1996,-0.821219,0.152497;-0.0361791,-7.24167,-6.4784,1.12414
80;-0.545991,-0.511861,0.950595,0.341071,0.0879858,-0.734348,-0.630299,0.617896,0.170061,0.566315,0.426046,0.52813,0.828096,-0.607078,-0.696089,-0.808221,0.926145,-0.943076,0.195326,0.396948,0.442543,0.798438,0.871019,0.224565,-0.445198,-0.674738,0.159407,0.482222,-0.309442,0.355925,-0.860282,0.303044,-0.622855,0.869057,-0.130115,0.925404,0.692171,0.970164,0.128165,0.231981,0.24475,-0.326926,0.941074,-0.259378,-0.880644,-0.18293,0.945911,0.663397,-0.943124,-0.121001;0.88498,-10.1083,-9.28099,3.42826
81;-0.644709,-0.492643,0.910486,0.500456,-0.179296,-0.766877,-0.570559,0.767054,-0.0504436,0.443446,-0.135588,0.268395,0.714373,-0.674847,-0.696906,-0.804083,0.946549,-0.948118,0.191527,0.566232,0.418407,0.647971,0.854896,0.255415,-0.444557,-0.854966,-0.0939425,0.480768,-0.183466,0.483787,-0.910712,0.214276,-0.471376,0.851976,0.0544262,0.944495,0.875913,0.985997,-0.28448,0.0561649,-0.0785489,-0.403602,0.857598,-0.322776,-0.882381,-0.196656,0.908047,0.50611,-0.944254,-0.22941;1.75785,-10.3301,-8.62653,1.30589
82;-0.676044,-0.615791,0.633157,0.602471,-0.470105,-0.581695,0.0780971,0.377085,0.140391,0.452152,0.0537871,-0.0556575,0.147881,-0.578817,-0.0113083,-0.86477,0.735317,-0.684929,0.0894679,0.671112,0.809548,0.239366,0.925671,0.353129,0.323942,-0.726743,0.0153287,0.796013,0.591476,-0.580624,-0.975838,0.359773,-0.814188,0.271803,0.422945,0.939745,0.828071,0.880624,-0.0623589,-0.0812887,0.230805,0.514143,0.634836,-0.583345,-0.753022,-0.576273,0.878905,-0.302201,-0.850519,0.0016316;-2.24276,-6.48678,-8.23624,4.67454
83;-0.636798,-0.724076,0.595648,0.544362,-0.684682,0.00261923,-0.131358,-0.00066099,-0.0117416,0.0707545,-0.0230906,0.257625,0.239282,-0.696356,0.0880039,-0.868568,0.675866,-0.707315,0.528542,0.502208,0.836469,0.264527,0.931124,0.330665,0.337631,-0.490983,0.147626,0.703826,0.491618,-0.360453,-0.965678,-0.0910293,-0.763578,0.112631,0.285632,0.911304,0.921512,0.59035,0.0978572,0.131629,0.325086,0.563816,0.70766,0.244571,-0.703703,-0.416629,0.859436,0.0525958,-0.782831,0.0336161;-2.8144,-6.27887,-8.42218,8.54598
84;-0.760151,-0.730605,0.521898,0.224671,-0.502877,-0.149598,-0.263151,0.0725684,-0.00363031,0.380879,-0.0654487,-0.191526,-0.152646,-0.680327,0.123872,-0.863865,0.819054,-0.69473,0.25022,0.562706,0.825331,0.0972427,0.90047,0.342939,0.335505,-0.706432,0.0966177,0.652521,0.606091,-0.262127,-0.961986,0.0891383,-0.845294,0.200694,0.356549,0.903834,0.929209,0.555074,0.0795282,0.438791,0.277925,0.452875,0.554019,-0.13195,-0.741983,-0.420021,0.849384,-0.0649903,-0.919809,-0.30285;-1.88103,-6.7272,-9.4274,7.23662
85;-0.704082,-0.811009,0.554111,0.321611,-0.497278,-0.182817,-0.31374,0.0848951,-0.154968,0.270405,0.0198954,-0.216597,0.0117482,-0.519257,0.0571733,-0.863368,0.819996,-0.617454,0.36328,0.600156,0.774433,0.187502,0.911786,0.360991,0.334731,-0.596824,0.117238,0.628115,0.555936,-0.348211,-0.966509,0.0529307,-0.705412,0.301201,0.353302,0.914356,0.906979,0.524056,0.198349,0.519062,0.363049,0.528197,0.629435,-0.0810402,-0.792587,-0.426482,0.877204,-0.138266,-0.83055,-0.117177;-1.55854,-6.35471,-7.41928,7.91819
86;-0.714797,-0.738884,0.461185,0.317042,-0.543293,-0.113821,-0.382348,0.0852115,-0.0867367,0.303099,0.117575,-0.299569,-0.100448,-0.560726,0.102504,-0.86301,0.79379,-0.642353,0.309744,0.611903,0.821767,0.149168,0.91413,0.360249,0.335679,-0.567987,0.162962,0.643656,0.544299,-0.224915,-0.960874,0.1554,-0.736511,0.256501,0.350364,0.916057,0.929671,0.551501,0.14131,0.488084,0.301059,0.495493,0.612914,-0.0704555,-0.806189,-0.517473,0.85676,-0.16604,-0.857434,-0.0506776;-1.59917,-5.94746,-7.80901,7.21933
87;-0.714907,-0.72978,0.495571,0.365489,-0.47058,-0.126504,-0.381753,0.0824983,0.00147356,0.201049,0.0765377,-0.312515,-0.016202,-0.59842,0.0951452,-0.866853,0.823168,-0.641208,0.362026,0.62796,0.838376,0.164254,0.919773,0.360201,0.334498,-0.546958,0.148693,0.611012,0.551259,-0.304594,-0.962241,0.0440285,-0.736885,0.258305,0.310914,0.91296,0.932184,0.554281,0.196238,0.497345,0.295432,0.51198,0.574398,-0.00622847,-0.800536,-0.478674,0.868029,-0.203282,-0.848703,-0.098372;-1.42403,-6.35568,-7.34907,7.6608
88;-0.726627,-0.737993,0.536883,0.317247,-0.471249,-0.0910328,-0.338768,0.097199,-0.0534403,0.261601,-0.0198001,-0.344034,-0.0489031,-0.606071,0.0957004,-0.864476,0.813289,-0.653198,0.300304,0.624404,0.828786,0.144574,0.909991,0.367698,0.334785,-0.571443,0.135963,0.6246,0.559341,-0.28345,-0.962075,0.0279593,-0.721912,0.264841,0.329325,0.91537,0.93705,0.540831,0.109439,0.441451,0.324522,0.495943,0.539889,-0.0520094,-0.802084,-0.495213,0.861262,-0.202961,-0.869349,-0.0187178;-1.27484,-6.08424,-7.54989,7.13018
89;-0.718734,-0.715491,0.517194,0.30986,-0.482162,-0.0548345,-0.281737,0.1006,0.0224538,0.275363,0.0224672,-0.277359,-0.0249775,-0.620951,0.0897157,-0.868438,0.812473,-0.641259,0.291188,0.613957,0.844775,0.172111,0.918666,0.3637,0.33475,-0.553252,0.134418,0.638594,0.555538,-0.299087,-0.963746,0.042759,-0.737219,0.255825,0.321215,0.914614,0.9268,0.538749,0.169496,0.470506,0.364831,0.519344,0.561525,-0.0588156,-0.793738,-0.474137,0.864805,-0.179687,-0.872449,-0.0151883;-1.54998,-6.11908,-7.6993,7.49491
90;-0.717349,-0.714291,0.534549,0.317567,-0.50585,-0.0644416,-0.295665,0.0710873,-0.0213009,0.250475,-0.0333658,-0.28827,0.0014324,-0.64211,0.0851991,-0.868682,0.811903,-0.639403,0.292988,0.600876,0.843017,0.175568,0.919879,0.363473,0.3351,-0.584996,0.128805,0.634201,0.552302,-0.25882,-0.963454,0.0203517,-0.748924,0.265632,0.331907,0.9147,0.927295,0.543094,0.182806,0.481474,0.344513,0.517641,0.580428,-0.0564318,-0.798262,-0.467488,0.859117,-0.148498,-0.876147,-0.0623139;-1.49907,-6.31724,-7.84139,7.49299
91;-0.718556,-0.7284,0.523789,0.296684,-0.495955,-0.103896,-0.303477,0.0819514,-0.0516844,0.286569,-0.00754651,-0.30765,-0.00340689,-0.619689,0.0852131,-0.867595,0.82367,-0.64134,0.291214,0.602062,0.834752,0.177791,0.915315,0.364433,0.335039,-0.59245,0.121492,0.637112,0.552219,-0.267102,-0.963709,0.0461115,-0.736111,0.2721,0.33487,0.914768,0.92116,0.546087,0.182446,0.486137,0.34385,0.520623,0.576894,-0.0855831,-0.800005,-0.450331,0.860211,-0.156145,-0.880401,-0.0737685;-1.52061,-6.30123,-7.8353,7.39579
