Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.191025,0.586161,0.928308,-0.251293,0.763425,-0.299936,-0.0438227,0.882207,0.575292,0.28148,0.549681,0.81955,0.689615,-0.977693,-0.272578,-0.557359,0.447979,-0.964015,-0.149246,-0.74441,0.655128,0.686573,0.0405182,0.45251,-0.770693,-0.979911,0.489554,-0.22206,-0.120521,-0.392177,-0.853164,0.737117,-0.676781,0.97502,0.413521,0.741485,0.943675,0.976503,-0.349779,-0.585753,-0.51935,-0.950501,0.860257,-0.693339,-0.57607,-0.28092,0.730181,0.505826,-0.675953,0.434855;-0.0577335,-1.97123,-12.3659,-2.37993
16;-0.230995,-0.222656,0.941141,0.245335,0.624353,-0.564673,0.189211,0.153911,0.666533,-0.0842548,0.466201,0.73232,0.903512,-0.975698,-0.0351942,-0.832979,0.793151,-0.974658,-0.490079,-0.327535,0.891943,0.910986,0.762518,0.4895,-0.875511,-0.973207,0.459344,-0.0400531,0.0524984,-0.233297,-0.829254,0.654819,-0.695433,0.905344,0.492359,0.91714,0.952092,0.994317,-0.0624188,0.0753685,-0.433664,-0.729159,0.980223,-0.631782,-0.788931,-0.441568,0.968212,0.584849,-0.94393,0.143829;-2.00684,-5.62135,-15.2132,0.247763
17;-0.271932,-0.443706,0.946175,-0.0760149,0.463653,-0.68877,0.0397648,0.190314,0.40242,-0.0942305,0.444517,0.346565,0.907253,-0.967749,-0.253389,-0.844558,0.932996,-0.983327,-0.258559,-0.470422,0.912643,0.919632,0.670906,0.713227,-0.876822,-0.967943,0.463802,0.114956,0.0637683,-0.223324,-0.920691,0.502106,-0.624053,0.944586,0.524486,0.934695,0.939543,0.993998,-0.109566,0.012882,-0.199228,-0.732648,0.977258,-0.631439,-0.867511,-0.439248,0.968894,0.664472,-0.953253,0.177207;0.600964,-4.11316,-15.616,-1.76669
18;-0.615699,-0.478869,0.944642,0.491241,0.0314329,-0.576533,-0.476215,0.668225,0.0447987,0.0420901,-0.245829,0.378059,0.825262,-0.800706,-0.599024,-0.824569,0.962657,-0.926796,0.364747,0.245252,0.434327,0.771903,0.795134,0.195096,-0.433045,-0.914536,-0.197656,0.339174,-0.282333,0.0746541,-0.918221,0.0235938,-0.506381,0.896279,-0.0538326,0.937218,0.766758,0.984032,-0.0648835,0.0546201,-0.202629,-0.0803438,0.930131,0.0659176,-0.852421,0.385394,0.977188,0.732501,-0.962771,-0.577131;-7.19499,-3.04275,-19.5977,0.667903
19;-0.711368,-0.689921,0.946263,0.431451,0.156962,-0.771059,-0.584605,0.743065,-0.270702,0.74433,-0.142853,0.376487,0.64059,-0.430042,-0.713849,-0.786471,0.925395,-0.954205,0.0713724,0.487327,0.154589,0.615243,0.702835,0.260948,-0.433519,-0.821071,-0.157315,0.460779,-0.126177,0.270584,-0.913941,0.593832,-0.199744,0.869946,0.325152,0.944737,0.814726,0.984092,-0.446809,-0.00729557,0.0582642,-0.475199,0.770784,-0.604076,-0.863444,-0.094043,0.902265,0.567679,-0.946503,-0.172307;-5.98244,1.26743,-16.8501,-4.00927
20;-0.221144,-0.568286,0.880615,0.067989,0.26037,-0.775601,-0.285796,0.406659,0.56736,0.668485,0.797134,0.722036,0.674546,-0.878978,-0.310965,-0.83162,0.844533,-0.985754,-0.338102,-0.0549148,0.922852,0.853888,0.803942,0.693134,-0.87212,-0.843058,0.595799,0.207512,0.0846459,0.139815,-0.918937,0.836292,-0.417913,0.911304,0.623461,0.952448,0.949443,0.99366,-0.190764,0.188727,0.0885725,-0.828277,0.962436,-0.814453,-0.871051,-0.761595,0.906041,0.350355,-0.889816,0.737105;-2.12818,0.444949,-14.1345,-3.3787
21;0.354702,0.536286,0.89801,-0.299104,0.492495,-0.442908,-0.33555,0.887688,0.712764,-0.0559455,0.704269,0.830041,0.687567,-0.977834,-0.402759,-0.631357,0.783902,-0.972246,0.377729,-0.762116,0.840842,0.770515,0.460723,0.578265,-0.771568,-0.951363,0.533497,-0.182544,-0.20769,-0.349594,-0.930608,0.347591,-0.725193,0.980107,0.0993472,0.74266,0.915808,0.974245,-0.0243935,-0.486755,-0.402773,-0.921167,0.917775,-0.325716,-0.700135,0.0880973,0.790161,0.565379,-0.685526,0.462329;-1.47426,-3.4533,-14.1516,0.0600626
22;0.187478,0.550322,0.93179,-0.30147,0.75933,-0.339917,0.0848078,0.876833,0.580171,0.285491,0.48671,0.856709,0.720271,-0.977133,-0.303738,-0.563399,0.465222,-0.962249,-0.174962,-0.758456,0.614868,0.692484,0.0393506,0.448254,-0.770451,-0.976821,0.489868,-0.214434,-0.111724,-0.456355,-0.864448,0.70473,-0.66006,0.972923,0.400117,0.736238,0.934479,0.975709,-0.289558,-0.525834,-0.49867,-0.9487,0.857025,-0.705289,-0.534877,-0.255318,0.729066,0.546052,-0.712428,0.42161;0.249124,-2.09399,-12.6765,-2.30547
23;-0.227813,-0.227565,0.940139,0.225592,0.579056,-0.551124,0.203113,0.113972,0.622147,-0.0412712,0.462485,0.718422,0.901999,-0.975348,-0.0564831,-0.835334,0.774192,-0.973566,-0.508581,-0.373612,0.88501,0.913203,0.762624,0.488689,-0.874888,-0.975181,0.460679,-0.0396509,0.0501192,-0.221304,-0.835941,0.663376,-0.694983,0.907398,0.503697,0.919127,0.946083,0.994249,-0.0253067,0.109559,-0.424743,-0.725458,0.981011,-0.639397,-0.798842,-0.453682,0.966775,0.630411,-0.943664,0.1579;-1.97688,-5.37719,-15.1163,0.0898407
24;-0.267102,-0.438243,0.942924,-0.0921527,0.458513,-0.68823,0.00490429,0.185704,0.390865,-0.0918406,0.46822,0.342966,0.908742,-0.967367,-0.253031,-0.845137,0.936114,-0.983046,-0.250421,-0.472509,0.91426,0.920969,0.681947,0.71299,-0.876457,-0.969114,0.463761,0.106545,0.0620805,-0.206746,-0.920928,0.51381,-0.62559,0.946764,0.520968,0.933991,0.93447,0.994035,-0.068061,0.052568,-0.202973,-0.729534,0.977232,-0.627868,-0.871307,-0.428912,0.968343,0.668814,-0.953647,0.141092;0.468194,-3.99685,-15.7229,-1.75558
25;-0.616167,-0.495286,0.943736,0.494562,0.042016,-0.588949,-0.50036,0.674423,0.0140391,0.0376788,-0.232438,0.353976,0.826647,-0.791169,-0.599088,-0.823148,0.9635,-0.92582,0.368504,0.259004,0.41658,0.770475,0.791228,0.200666,-0.433,-0.917847,-0.197696,0.340647,-0.281777,0.0854235,-0.918158,0.033128,-0.492736,0.899287,-0.0485773,0.937386,0.77131,0.984041,-0.0633374,0.0668823,-0.205557,-0.0831322,0.929634,0.0598599,-0.856805,0.380993,0.97707,0.723289,-0.962055,-0.583928;-7.18005,-2.99017,-19.6152,0.600378
26;-0.710758,-0.692303,0.944933,0.438287,0.162341,-0.772542,-0.594001,0.746203,-0.268378,0.741971,-0.112122,0.369642,0.632405,-0.41527,-0.712602,-0.786146,0.92439,-0.954331,0.0777969,0.494161,0.154324,0.613777,0.700852,0.259117,-0.433531,-0.818133,-0.1543,0.460055,-0.128133,0.269702,-0.913689,0.603125,-0.186346,0.868873,0.322681,0.944779,0.818716,0.984106,-0.454875,-0.0161821,0.0536782,-0.47436,0.769594,-0.603392,-0.86472,-0.0987934,0.902947,0.55841,-0.945903,-0.159425;-5.98785,1.30936,-16.7888,-4.00302
27;-0.221484,-0.562357,0.881401,0.0747481,0.266592,-0.773166,-0.287666,0.408884,0.577058,0.658993,0.797617,0.722834,0.671788,-0.879962,-0.311521,-0.83203,0.843869,-0.985836,-0.336497,-0.0507876,0.924191,0.852774,0.805187,0.69267,-0.872134,-0.839081,0.598989,0.206565,0.0849903,0.133856,-0.918845,0.835163,-0.420696,0.910306,0.621962,0.952388,0.951504,0.993673,-0.197059,0.181756,0.0821239,-0.829362,0.962131,-0.811899,-0.870147,-0.765918,0.905964,0.345714,-0.88854,0.737453;-2.13901,0.400347,-14.1455,-3.32357
28;0.353504,0.536443,0.899273,-0.298029,0.497443,-0.440741,-0.330298,0.887941,0.714607,-0.0557768,0.700298,0.829686,0.689422,-0.978,-0.402291,-0.631146,0.782536,-0.972403,0.377777,-0.762157,0.840878,0.770198,0.457237,0.57877,-0.771577,-0.951031,0.533307,-0.181197,-0.207163,-0.355167,-0.930539,0.339967,-0.725347,0.979942,0.0974486,0.74256,0.916467,0.974213,-0.031879,-0.492403,-0.401702,-0.921262,0.917471,-0.321873,-0.698695,0.0871277,0.790268,0.564663,-0.686881,0.464165;-1.45968,-3.48898,-14.1391,0.0527867
29;0.186524,0.551509,0.931949,-0.305281,0.758899,-0.337107,0.0922279,0.87651,0.582204,0.286933,0.483583,0.857996,0.719187,-0.977228,-0.304282,-0.563757,0.462947,-0.962283,-0.179008,-0.759309,0.615261,0.692435,0.0395009,0.446969,-0.770458,-0.976634,0.48985,-0.215023,-0.111011,-0.458269,-0.864672,0.704446,-0.660282,0.972818,0.399644,0.735917,0.934362,0.975664,-0.292459,-0.528393,-0.49875,-0.948676,0.856383,-0.705838,-0.533197,-0.256081,0.728837,0.548121,-0.715408,0.424415;0.267559,-2.0904,-12.6565,-2.31039
30;-0.227571,-0.225728,0.940259,0.225184,0.578417,-0.549818,0.206017,0.111696,0.622639,-0.0418569,0.460938,0.719322,0.902613,-0.975463,-0.0585202,-0.835674,0.77396,-0.973481,-0.508833,-0.376313,0.885214,0.913477,0.763082,0.488976,-0.874875,-0.975096,0.460799,-0.039563,0.0501523,-0.223775,-0.836496,0.662404,-0.695768,0.907284,0.503538,0.918976,0.945605,0.994243,-0.0214546,0.112193,-0.423596,-0.724996,0.981025,-0.638783,-0.798476,-0.452825,0.966747,0.632918,-0.943787,0.155817;-1.97467,-5.38012,-15.1266,0.097878
31;-0.267289,-0.43934,0.942881,-0.0936131,0.457546,-0.688106,0.00367033,0.184918,0.387481,-0.08994,0.467267,0.341694,0.909009,-0.967314,-0.252983,-0.845072,0.93613,-0.98304,-0.250771,-0.473463,0.913963,0.921005,0.681363,0.713062,-0.876426,-0.969251,0.463721,0.106347,0.0621404,-0.204958,-0.920946,0.513955,-0.625153,0.946921,0.52138,0.934016,0.934179,0.994033,-0.0678376,0.0533341,-0.202783,-0.729424,0.977235,-0.62791,-0.871602,-0.429079,0.968257,0.669715,-0.953732,0.138949;0.469119,-3.98701,-15.7267,-1.769
32;-0.616072,-0.496389,0.943516,0.494239,0.0421818,-0.589816,-0.500869,0.674629,0.013023,0.0381107,-0.230128,0.354134,0.826383,-0.790206,-0.59908,-0.823075,0.963584,-0.925731,0.368643,0.259602,0.415613,0.770537,0.791274,0.200496,-0.432996,-0.917821,-0.197669,0.340279,-0.281792,0.0855807,-0.918163,0.0349832,-0.491558,0.899372,-0.0486864,0.937386,0.770806,0.98404,-0.0623426,0.0682744,-0.205681,-0.0829371,0.929576,0.059354,-0.856887,0.381229,0.977075,0.722959,-0.962062,-0.583985;-7.18054,-2.98171,-19.6135,0.60001
33;-0.710677,-0.692277,0.944843,0.43917,0.162003,-0.772575,-0.595156,0.746215,-0.268705,0.741415,-0.110339,0.36891,0.632091,-0.414665,-0.712637,-0.786143,0.924314,-0.954319,0.0786405,0.494356,0.154359,0.613683,0.700983,0.259189,-0.43353,-0.818142,-0.153964,0.460003,-0.128237,0.269916,-0.913674,0.603569,-0.186376,0.868882,0.322755,0.944783,0.81912,0.984108,-0.454858,-0.0161262,0.0531474,-0.474468,0.769722,-0.603023,-0.864863,-0.0995303,0.902922,0.558213,-0.945723,-0.159872;-5.99222,1.30932,-16.7918,-4.00078
34;-0.221615,-0.56257,0.881414,0.0750516,0.267361,-0.773248,-0.288318,0.409187,0.577107,0.658668,0.797738,0.722607,0.671579,-0.879864,-0.311398,-0.832,0.843903,-0.985846,-0.336108,-0.0503168,0.924162,0.852658,0.805041,0.692695,-0.872135,-0.838933,0.599114,0.206565,0.085048,0.13353,-0.918826,0.83505,-0.42026,0.910282,0.621742,0.952385,0.951622,0.993674,-0.1977,0.181449,0.0817076,-0.82944,0.962094,-0.811704,-0.870153,-0.766076,0.905984,0.345142,-0.888554,0.737468;-2.13872,0.39994,-14.1456,-3.32326
35;0.353438,0.53649,0.899301,-0.297942,0.497796,-0.44059,-0.330097,0.887988,0.714857,-0.0556974,0.700275,0.829692,0.689195,-0.977995,-0.402295,-0.631145,0.782402,-0.97241,0.377668,-0.762048,0.840905,0.770117,0.457127,0.578741,-0.771579,-0.950983,0.533335,-0.181189,-0.207128,-0.355617,-0.930539,0.339879,-0.725303,0.979931,0.0973594,0.742558,0.916564,0.974209,-0.0325959,-0.492887,-0.401718,-0.921282,0.917436,-0.321736,-0.698626,0.0868263,0.790289,0.564413,-0.686872,0.464555;-1.45851,-3.48952,-14.1366,0.0522286
36;0.186496,0.551703,0.931973,-0.305314,0.758922,-0.336808,0.0925998,0.876497,0.582543,0.286826,0.483395,0.858098,0.719214,-0.977241,-0.304295,-0.563786,0.462761,-0.962286,-0.179084,-0.759342,0.615403,0.692452,0.0396398,0.446937,-0.770458,-0.976616,0.489855,-0.215041,-0.110981,-0.458463,-0.864672,0.704293,-0.660381,0.972808,0.39952,0.735889,0.934374,0.975662,-0.292594,-0.528573,-0.498729,-0.948675,0.856357,-0.705688,-0.533055,-0.256123,0.728827,0.5482,-0.715471,0.424446;0.267159,-2.09151,-12.6559,-2.30961
37;-0.227615,-0.225677,0.940279,0.225106,0.578424,-0.549754,0.206197,0.111595,0.62262,-0.0417919,0.460665,0.719353,0.902655,-0.975471,-0.0585626,-0.835679,0.773953,-0.97348,-0.508904,-0.376453,0.885201,0.913483,0.763045,0.48903,-0.874875,-0.975093,0.4608,-0.0394954,0.0501842,-0.223838,-0.836508,0.662263,-0.695781,0.90728,0.503533,0.918963,0.94559,0.994242,-0.0214453,0.112212,-0.423481,-0.724986,0.981022,-0.63876,-0.798449,-0.45281,0.966743,0.633043,-0.943816,0.155698;-1.97415,-5.38054,-15.1269,0.0973163
38;-0.26729,-0.439403,0.942875,-0.0937408,0.457463,-0.688115,0.00376087,0.184869,0.38737,-0.0897963,0.467233,0.341746,0.909016,-0.96731,-0.252978,-0.84507,0.936132,-0.983039,-0.25084,-0.473518,0.913949,0.92101,0.681353,0.713051,-0.876426,-0.969252,0.46372,0.106325,0.0621392,-0.2049,-0.920948,0.513978,-0.625123,0.946924,0.521387,0.934016,0.93415,0.994033,-0.0677996,0.0533794,-0.202744,-0.729401,0.977236,-0.627944,-0.871604,-0.429075,0.968254,0.66977,-0.953741,0.138938;0.469317,-3.98645,-15.7266,-1.76952
39;-0.61606,-0.496394,0.943507,0.494223,0.0421153,-0.589839,-0.500878,0.67461,0.0129711,0.0380917,-0.230041,0.354154,0.826382,-0.790187,-0.599085,-0.823075,0.963587,-0.925723,0.368637,0.259577,0.415605,0.77055,0.791297,0.200496,-0.432996,-0.917827,-0.197666,0.340265,-0.281798,0.0856125,-0.918163,0.0350488,-0.491573,0.899377,-0.0486851,0.937386,0.770772,0.98404,-0.0622086,0.0683965,-0.205683,-0.0829173,0.929581,0.0593402,-0.856892,0.381244,0.977074,0.722983,-0.96206,-0.584022;-7.18074,-2.9814,-19.6137,0.600299
40;-0.710676,-0.692288,0.944838,0.439195,0.161984,-0.772588,-0.595223,0.746214,-0.268782,0.741397,-0.110271,0.368829,0.632101,-0.414634,-0.712636,-0.786141,0.924318,-0.954319,0.0786856,0.494356,0.154334,0.613683,0.700973,0.2592,-0.43353,-0.818162,-0.153959,0.460003,-0.128242,0.269955,-0.913673,0.60359,-0.186366,0.868893,0.322762,0.944784,0.819126,0.984109,-0.454826,-0.0160791,0.0531258,-0.474467,0.769729,-0.603017,-0.864876,-0.0995397,0.90292,0.55821,-0.945717,-0.159919;-5.99237,1.30939,-16.792,-4.00085
41;-0.221617,-0.562589,0.881407,0.0750645,0.267389,-0.773258,-0.288377,0.409204,0.577092,0.658663,0.797764,0.722587,0.671558,-0.879851,-0.31139,-0.831997,0.843905,-0.985847,-0.336089,-0.0502889,0.924159,0.852652,0.805032,0.692693,-0.872135,-0.838927,0.59912,0.206558,0.085048,0.133528,-0.918825,0.835061,-0.420213,0.910283,0.621739,0.952385,0.951627,0.993674,-0.197725,0.181445,0.0816806,-0.829443,0.962092,-0.811705,-0.870158,-0.766084,0.905985,0.345109,-0.888553,0.737475;-2.1387,0.400122,-14.1455,-3.32333
42;0.353438,0.536495,0.899301,-0.297929,0.49782,-0.440584,-0.330103,0.887992,0.714874,-0.0557052,0.700283,0.829691,0.689182,-0.977994,-0.402296,-0.631146,0.782398,-0.97241,0.377666,-0.762038,0.840908,0.770112,0.457128,0.57874,-0.771579,-0.950981,0.533338,-0.181193,-0.207127,-0.355641,-0.930539,0.339883,-0.725301,0.979931,0.0973547,0.742558,0.91657,0.974209,-0.0326235,-0.492906,-0.401723,-0.921283,0.917435,-0.321727,-0.698624,0.0868104,0.790291,0.564391,-0.686862,0.464571;-1.45849,-3.48954,-14.1365,0.0522694
43;0.186493,0.551711,0.931975,-0.30531,0.758926,-0.336794,0.0926112,0.876497,0.582559,0.286818,0.483385,0.8581,0.719218,-0.977241,-0.304291,-0.563786,0.462751,-0.962286,-0.179084,-0.759341,0.61541,0.692452,0.039641,0.446938,-0.770458,-0.976615,0.489855,-0.21504,-0.110979,-0.458469,-0.864671,0.704283,-0.660385,0.972807,0.399514,0.735888,0.934376,0.975662,-0.292609,-0.528589,-0.498728,-0.948675,0.856355,-0.705678,-0.533049,-0.256127,0.728826,0.548197,-0.715471,0.424446;0.267137,-2.09159,-12.6559,-2.30959
44;-0.227618,-0.225675,0.94028,0.225102,0.578426,-0.549751,0.206209,0.111592,0.622622,-0.0417892,0.460652,0.719356,0.902656,-0.975472,-0.0585624,-0.835679,0.773953,-0.97348,-0.508908,-0.376458,0.885201,0.913483,0.763043,0.48903,-0.874875,-0.975092,0.4608,-0.0394938,0.0501862,-0.223842,-0.836508,0.662256,-0.695781,0.907279,0.503531,0.918962,0.94559,0.994242,-0.021451,0.112207,-0.423477,-0.724986,0.981022,-0.63876,-0.798447,-0.452809,0.966743,0.633047,-0.943817,0.155697;-1.97411,-5.38057,-15.1269,0.0972942
