Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.67098,-0.808365,0.625113,0.562967,-0.549887,-0.139032,-0.173082,0.135689,0.0284858,0.177798,-0.0171259,0.140358,0.029665,-0.582318,0.161082,-0.850705,0.649831,-0.734737,0.504569,0.598857,0.777591,0.169322,0.891722,0.329118,0.33735,-0.413604,0.16956,0.71241,0.514915,-0.447181,-0.959801,-0.128713,-0.72639,0.0330328,0.258746,0.909975,0.9506,0.589041,-0.113498,0.0412615,0.287765,0.502388,0.674061,0.240788,-0.685943,-0.46725,0.874297,-0.158357,-0.78442,0.113019;0.581842,-15.6096,-16.0958,9.09203
47;-0.756439,-0.721623,0.549611,0.250877,-0.511456,-0.057918,-0.139612,0.0994641,0.156752,0.33129,-0.0556055,-0.0878218,-0.207887,-0.690324,0.116915,-0.866192,0.763981,-0.698807,0.214628,0.581525,0.842658,0.0993775,0.91283,0.331246,0.334273,-0.593224,0.138076,0.668482,0.611206,-0.351917,-0.96251,0.0331477,-0.842525,0.14013,0.327931,0.899531,0.942863,0.541536,0.0153982,0.359657,0.297073,0.453828,0.517851,-0.0969808,-0.722371,-0.485892,0.866055,-0.0883028,-0.891085,-0.0501783;0.299966,-15.0543,-15.9838,7.75208
48;-0.710421,-0.754869,0.59999,0.307684,-0.500087,-0.0589057,-0.211911,0.0555062,-0.0118038,0.237382,-0.112429,-0.20735,0.042343,-0.652522,0.0623444,-0.868916,0.802581,-0.624313,0.31496,0.563639,0.826181,0.20235,0.920074,0.362325,0.334841,-0.604365,0.114031,0.643924,0.562116,-0.352839,-0.965539,-0.0720791,-0.781332,0.264009,0.32594,0.910269,0.909468,0.513866,0.240656,0.518361,0.391137,0.527926,0.635475,-0.0355481,-0.780395,-0.417268,0.873529,-0.0696083,-0.850103,-0.115093;-0.0541652,-16.645,-15.8998,8.39243
49;-0.721648,-0.742728,0.515598,0.243356,-0.539239,-0.114845,-0.296225,0.0728477,-0.135724,0.352119,-0.0250955,-0.31284,-0.0484353,-0.608778,0.0936721,-0.86418,0.808079,-0.638855,0.247363,0.581142,0.819431,0.17405,0.910337,0.361822,0.335475,-0.625345,0.11831,0.657827,0.551697,-0.204148,-0.962397,0.0848308,-0.739999,0.282208,0.356412,0.914627,0.912154,0.544041,0.16512,0.501955,0.324602,0.512599,0.601683,-0.127265,-0.80596,-0.457072,0.854242,-0.109912,-0.888943,-0.0736921;-0.0665866,-16.5005,-15.7105,8.38754
50;-0.705747,-0.731827,0.478898,0.321876,-0.506859,-0.136541,-0.336849,0.0725775,-0.0498202,0.253051,0.0987608,-0.278321,0.00678996,-0.584318,0.0793984,-0.868301,0.828269,-0.622354,0.325808,0.605883,0.833911,0.195123,0.922119,0.357778,0.334817,-0.575099,0.133285,0.628384,0.542911,-0.287547,-0.963955,0.114323,-0.728948,0.280434,0.337595,0.91427,0.913227,0.555163,0.249317,0.531069,0.327229,0.532226,0.602157,-0.0831393,-0.802795,-0.449211,0.864653,-0.156452,-0.857023,-0.0869594;0.312522,-17.0621,-16.1904,7.75561
51;-0.715124,-0.732328,0.50784,0.344488,-0.505838,-0.110311,-0.385988,0.0690199,-0.0854778,0.233371,0.034072,-0.335112,-0.019391,-0.601123,0.0915008,-0.865612,0.817231,-0.642419,0.33453,0.614532,0.829953,0.160515,0.915225,0.364456,0.335144,-0.587984,0.140062,0.618008,0.545334,-0.248796,-0.96182,0.0787764,-0.728383,0.273942,0.342571,0.916133,0.931842,0.554929,0.16687,0.478422,0.301296,0.504821,0.583569,-0.0420514,-0.807356,-0.487038,0.858191,-0.178643,-0.859497,-0.0862883;-0.0506276,-16.5174,-15.9038,8.25278
52;-0.380687,-0.616898,0.809612,0.283567,-0.138874,-0.596666,-0.676218,0.574801,-0.257827,0.231615,-0.407459,0.252179,0.109164,-0.181363,-0.401299,-0.730877,0.918027,-0.840516,0.502646,0.233827,0.636864,0.406101,0.919163,0.172619,0.116762,-0.245767,-0.433219,0.204229,0.197482,0.22156,-0.936666,-0.290714,-0.408525,0.572233,0.0294059,0.889605,0.972287,0.806111,0.304434,0.759704,-0.236604,0.0404993,0.762148,-0.360703,-0.868305,-0.114132,0.947863,0.226096,-0.875694,-0.240158;-0.483266,-16.896,-14.1561,4.57395
53;-0.0528519,-0.45782,0.937539,0.046075,0.565073,-0.705238,-0.452536,0.59727,0.0754329,0.327376,-0.247124,0.343807,-0.260099,-0.422443,-0.293206,-0.8538,0.937705,-0.885588,-0.431726,-0.122438,0.813887,0.651503,0.922772,0.618013,-0.330224,-0.708689,0.135622,0.108531,0.444832,0.306594,-0.88157,0.224563,-0.738738,0.876937,0.509559,0.918087,0.965052,0.894399,-0.0468661,0.391905,-0.275281,-0.530842,0.847661,-0.916493,-0.946475,-0.728304,0.91264,-0.472901,-0.865633,0.615132;-2.10428,-15.4237,-15.0612,2.07936
54;-0.172407,-0.171039,0.922146,-0.163297,0.487035,-0.670993,0.0928306,0.375186,0.712557,0.466571,0.578419,0.474109,0.866981,-0.962784,-0.145434,-0.854877,0.930949,-0.980273,-0.368713,-0.202886,0.955477,0.927074,0.82995,0.718755,-0.873937,-0.926616,0.631628,0.258866,-0.0302598,0.0162635,-0.908011,0.505243,-0.680116,0.954081,0.424,0.946794,0.963299,0.987293,0.111891,0.237952,0.13934,-0.700008,0.982,-0.691678,-0.899809,-0.627474,0.949954,0.41371,-0.87095,0.774444;2.38385,-23.5304,-14.4872,-1.69294
55;-0.578732,-0.0924883,0.946037,0.514114,-0.181501,-0.519882,-0.384221,0.65385,0.276076,-0.10916,-0.392668,0.348258,0.900022,-0.921478,-0.562808,-0.839204,0.965373,-0.921368,0.254118,0.280797,0.688619,0.795986,0.91417,0.219172,-0.435474,-0.942838,-0.207129,0.413538,-0.294071,0.341274,-0.911242,-0.309192,-0.723951,0.893368,-0.139743,0.935093,0.824197,0.986165,0.119276,0.111757,-0.166181,-0.0316905,0.941315,0.0972191,-0.873957,0.399617,0.975875,0.746024,-0.967117,-0.570236;0.0763998,-20.918,-14.6907,4.40516
56;-0.720793,-0.673236,0.960214,0.274634,0.154741,-0.812904,-0.393124,0.731128,-0.36983,0.755529,-0.462407,0.245856,0.788159,-0.54894,-0.710322,-0.786151,0.955674,-0.955069,-0.104203,0.436862,0.163215,0.652562,0.661796,0.290124,-0.434855,-0.867277,-0.200932,0.496069,-0.124402,0.345645,-0.914919,0.490526,-0.192159,0.889538,0.33703,0.944284,0.771035,0.984242,-0.319065,0.105235,0.129956,-0.436702,0.762315,-0.731904,-0.868657,0.00912318,0.893734,0.601693,-0.966189,-0.0615369;2.8523,-19.3985,-12.3556,5.96471
57;-0.5572,-0.565253,0.904335,0.59608,-0.174748,-0.705005,-0.662695,0.727883,0.124707,0.677883,0.361734,0.633897,0.716138,-0.51191,-0.680301,-0.81408,0.92013,-0.94518,0.335819,0.487327,0.486936,0.71774,0.884222,0.194689,-0.434151,-0.729196,-0.0494446,0.435017,-0.269908,0.384085,-0.914378,0.567535,-0.384709,0.849068,0.137076,0.946172,0.672054,0.983737,-0.167051,0.0415598,0.165395,-0.260934,0.907649,-0.368779,-0.87057,0.0388002,0.941376,0.598492,-0.921699,-0.0847866;4.02946,-22.0499,-15.6215,1.95522
58;-0.659671,-0.571899,0.555323,0.695117,-0.603399,-0.565309,-0.230278,0.405555,0.197846,0.257162,0.0531305,0.028918,0.0814365,-0.656633,-0.0342425,-0.868345,0.738199,-0.705953,0.240343,0.714119,0.825723,0.176382,0.945831,0.358118,0.324716,-0.76345,0.0619102,0.7967,0.589106,-0.439883,-0.975343,0.425663,-0.880703,0.286219,0.515289,0.938003,0.891029,0.894738,-0.142556,-0.126005,0.0950441,0.441068,0.708949,-0.52829,-0.749898,-0.621823,0.864202,-0.348491,-0.746401,-0.363348;2.96694,-17.5237,-18.8222,7.93144
59;-0.653646,-0.827883,0.646536,0.589758,-0.557173,-0.218983,-0.234773,0.0872946,-0.0991247,0.170971,-0.0805076,0.162851,0.189027,-0.573739,0.151989,-0.850423,0.708387,-0.726488,0.562772,0.582172,0.7534,0.207698,0.895989,0.335392,0.337527,-0.507073,0.121309,0.687017,0.504025,-0.418974,-0.961131,-0.175195,-0.703344,0.0884938,0.266673,0.912111,0.936231,0.592461,0.000727591,0.144367,0.298772,0.530986,0.704833,0.253775,-0.695167,-0.342239,0.877619,-0.120099,-0.777574,-0.0244076;0.628892,-16.649,-16.3101,9.55877
60;-0.758156,-0.751497,0.50899,0.20695,-0.532425,-0.131469,-0.213361,0.125491,0.0399604,0.410189,0.0323676,-0.129081,-0.257572,-0.62811,0.121738,-0.861529,0.775695,-0.704599,0.199981,0.599241,0.815846,0.0818859,0.906076,0.334451,0.334552,-0.63082,0.139012,0.671163,0.610712,-0.296594,-0.962193,0.188366,-0.824978,0.183896,0.380833,0.904814,0.9411,0.548523,-0.0329255,0.347692,0.28486,0.440036,0.525382,-0.202931,-0.742281,-0.50741,0.86134,-0.122588,-0.896163,-0.0631005;0.515721,-15.2132,-16.1655,7.73109
61;-0.693461,-0.757228,0.560138,0.387971,-0.501985,-0.0847927,-0.289051,0.0648912,0.0257989,0.171267,0.0196271,-0.166943,0.04595,-0.617095,0.0625208,-0.869293,0.802488,-0.612763,0.397331,0.587217,0.828062,0.203782,0.925901,0.359759,0.334775,-0.564598,0.13549,0.631155,0.549438,-0.375708,-0.965692,-0.027101,-0.773666,0.25388,0.31473,0.911068,0.915667,0.526618,0.276602,0.541221,0.371059,0.532031,0.665765,0.0285274,-0.778332,-0.424305,0.880518,-0.110717,-0.811144,-0.138646;0.242943,-16.9772,-16.3745,7.9216
62;-0.731886,-0.749345,0.529228,0.276296,-0.519926,-0.130666,-0.360727,0.0805998,-0.143379,0.325801,-0.0443812,-0.362687,-0.0892681,-0.606157,0.11141,-0.860664,0.802577,-0.658654,0.269881,0.601866,0.813103,0.137395,0.903757,0.363171,0.335508,-0.622652,0.128514,0.646721,0.557656,-0.190968,-0.95989,0.0615995,-0.739447,0.271694,0.353574,0.914616,0.931387,0.546576,0.0918545,0.460439,0.280605,0.48523,0.576537,-0.0934665,-0.809217,-0.486964,0.852935,-0.152516,-0.883794,-0.0815254;-0.253669,-16.0271,-15.5984,8.70445
63;-0.711134,-0.737443,0.49006,0.315263,-0.470203,-0.128072,-0.312498,0.105531,3.06608e-05,0.26897,0.104303,-0.272186,-0.0176495,-0.574823,0.0832174,-0.8677,0.827988,-0.630875,0.319977,0.621136,0.834516,0.184614,0.919552,0.358553,0.334292,-0.5451,0.134975,0.63249,0.551651,-0.334256,-0.964329,0.093063,-0.720291,0.268572,0.323298,0.913411,0.91768,0.546819,0.213333,0.506416,0.347374,0.528519,0.574515,-0.0823331,-0.796193,-0.45298,0.871154,-0.191603,-0.855753,-0.0358651;0.318146,-16.7708,-16.2102,7.69746
64;-0.714642,-0.717534,0.524865,0.34517,-0.516575,-0.0625474,-0.347945,0.0676354,-0.0452568,0.223416,-0.00381223,-0.308948,-0.0207616,-0.627688,0.0900566,-0.866967,0.803067,-0.640762,0.314952,0.609897,0.839212,0.161472,0.919126,0.363641,0.335222,-0.579245,0.143984,0.625386,0.54728,-0.247571,-0.96207,0.0509706,-0.742898,0.266937,0.340723,0.91602,0.93469,0.548248,0.161748,0.469136,0.318311,0.504388,0.586425,-0.0333412,-0.803709,-0.499405,0.857463,-0.165361,-0.85976,-0.0466565;-0.17221,-16.3141,-15.7917,8.19145
65;-0.722424,-0.724672,0.517633,0.313185,-0.46851,-0.10338,-0.326767,0.0959418,-0.0164277,0.278839,0.0185108,-0.320443,-0.01566,-0.617903,0.0948744,-0.867051,0.825467,-0.648208,0.309926,0.614296,0.838608,0.167945,0.91401,0.365073,0.334749,-0.576031,0.125892,0.633097,0.555508,-0.284628,-0.962945,0.0348699,-0.735458,0.261257,0.320374,0.91398,0.92601,0.546907,0.168418,0.475159,0.335544,0.515346,0.558895,-0.0568142,-0.798049,-0.45372,0.864069,-0.184674,-0.878081,-0.0820873;0.00482599,-16.5351,-16.0311,8.19651
66;-0.717514,-0.734319,0.527709,0.311477,-0.497596,-0.0865462,-0.303664,0.088851,-0.0471531,0.263412,-0.00637665,-0.286747,-0.0195482,-0.608887,0.0828968,-0.867031,0.814174,-0.64024,0.2937,0.613131,0.831802,0.167243,0.916878,0.36317,0.334932,-0.576287,0.129818,0.632688,0.553997,-0.276835,-0.963849,0.0546172,-0.725928,0.271926,0.340152,0.915549,0.928412,0.542536,0.156604,0.469314,0.344594,0.513749,0.566853,-0.0779941,-0.79882,-0.475442,0.860847,-0.173151,-0.870354,-0.0274543;-0.0232378,-16.3191,-15.8547,8.17561
67;-0.715367,-0.717368,0.513974,0.319992,-0.500898,-0.0790919,-0.313457,0.0815169,-0.0159982,0.269833,0.022376,-0.291994,-0.0124247,-0.622308,0.0876298,-0.86833,0.815654,-0.63981,0.304871,0.605008,0.841573,0.176178,0.918482,0.363591,0.335122,-0.576178,0.133036,0.636074,0.549608,-0.272267,-0.963407,0.0546573,-0.744339,0.262788,0.330792,0.914995,0.924828,0.546328,0.187415,0.484932,0.346989,0.519195,0.585979,-0.0595454,-0.798261,-0.465157,0.86127,-0.160528,-0.872178,-0.0650813;0.023081,-16.5779,-16.0087,8.03004
68;-0.717475,-0.729741,0.522768,0.316655,-0.498689,-0.101,-0.323652,0.0803036,-0.0501075,0.260708,-0.00310019,-0.301669,-0.00798898,-0.617561,0.0866281,-0.867238,0.819378,-0.641947,0.306594,0.60885,0.834155,0.170685,0.916904,0.363252,0.335029,-0.585479,0.127799,0.630763,0.551895,-0.263423,-0.963385,0.046215,-0.734394,0.271078,0.335736,0.914991,0.92641,0.54819,0.174339,0.481472,0.328943,0.515531,0.57532,-0.0658636,-0.800453,-0.46422,0.860133,-0.165885,-0.872885,-0.0733384;-0.0137822,-16.5171,-15.9381,8.22742
69;-0.717019,-0.731331,0.515523,0.312647,-0.494205,-0.101828,-0.321378,0.0874078,-0.0457882,0.276276,0.020951,-0.301792,-0.0190805,-0.605988,0.0865394,-0.867076,0.819827,-0.641111,0.303452,0.610516,0.833296,0.170731,0.915868,0.363895,0.335024,-0.580034,0.129825,0.633343,0.551565,-0.27684,-0.963516,0.0639064,-0.730933,0.269918,0.335713,0.915295,0.925313,0.546775,0.173176,0.480396,0.340168,0.516025,0.575284,-0.0745687,-0.799968,-0.465058,0.861362,-0.171452,-0.871709,-0.057031;0.0367174,-16.5132,-15.9646,8.13061
70;-0.715348,-0.726507,0.513878,0.32308,-0.500718,-0.0906695,-0.325645,0.0834552,-0.0361636,0.260072,0.0226657,-0.293174,-0.0156857,-0.611756,0.086965,-0.867491,0.81617,-0.640104,0.310461,0.610988,0.836259,0.170975,0.918027,0.363005,0.335052,-0.575824,0.133636,0.631375,0.5502,-0.270583,-0.963388,0.0618855,-0.734477,0.267999,0.335289,0.91533,0.926899,0.54783,0.176907,0.481057,0.335202,0.516034,0.579357,-0.0609009,-0.799811,-0.471883,0.861059,-0.170212,-0.86809,-0.0592968;0.0253635,-16.5152,-15.9832,8.08626
71;-0.717664,-0.727498,0.517951,0.32185,-0.493362,-0.0968563,-0.329328,0.0841584,-0.0379913,0.263201,0.0141593,-0.303901,-0.016443,-0.613781,0.0887297,-0.867178,0.818425,-0.64272,0.31027,0.611371,0.835668,0.168375,0.916575,0.363857,0.335025,-0.579294,0.131548,0.63084,0.551823,-0.271601,-0.963197,0.0516035,-0.735503,0.267093,0.332509,0.915046,0.927595,0.547503,0.171849,0.478769,0.333171,0.514041,0.574782,-0.0597701,-0.799898,-0.46791,0.861167,-0.172539,-0.871052,-0.06847;-0.0026254,-16.4968,-15.9714,8.16222
72;-0.717699,-0.730294,0.518671,0.316671,-0.493323,-0.0962397,-0.321687,0.0878037,-0.0399459,0.267545,0.0134306,-0.299857,-0.0188935,-0.609807,0.0873841,-0.867075,0.818031,-0.642412,0.305726,0.612458,0.834193,0.168352,0.916319,0.363756,0.334985,-0.577191,0.13101,0.632014,0.552488,-0.275218,-0.963421,0.0550917,-0.731703,0.268186,0.3341,0.915172,0.92721,0.546173,0.167186,0.47613,0.337151,0.514557,0.572111,-0.0667184,-0.799514,-0.469285,0.861458,-0.174547,-0.870878,-0.0559681;0.00857574,-16.4588,-15.9537,8.15288
73;-0.71666,-0.726414,0.517181,0.319492,-0.49684,-0.0899082,-0.319826,0.0852359,-0.0325805,0.265255,0.0161181,-0.295497,-0.0173994,-0.613524,0.087333,-0.867455,0.816517,-0.641115,0.306016,0.610614,0.836486,0.17025,0.917342,0.36349,0.335032,-0.575928,0.132449,0.632639,0.551522,-0.274049,-0.963411,0.0554384,-0.735416,0.266721,0.333467,0.915175,0.926986,0.546328,0.173581,0.479068,0.339107,0.515577,0.576532,-0.0631504,-0.799158,-0.469948,0.861287,-0.17038,-0.870315,-0.0564933;0.0100281,-16.4838,-15.9666,8.10822
74;-0.373897,-0.604839,0.815991,0.275232,-0.17475,-0.584382,-0.6569,0.561889,-0.262889,0.227143,-0.443526,0.272233,0.129077,-0.218282,-0.407578,-0.733774,0.9151,-0.837363,0.487732,0.210554,0.644892,0.416585,0.922833,0.171163,0.117133,-0.267557,-0.436185,0.213393,0.19337,0.242812,-0.937571,-0.304027,-0.435204,0.575388,0.0384974,0.889667,0.970897,0.805323,0.325817,0.766484,-0.227449,0.0487013,0.775498,-0.37056,-0.868443,-0.107877,0.946396,0.261072,-0.878658,-0.239628;-0.548635,-17.0618,-14.1472,4.59102
75;-0.0505959,-0.458266,0.936994,0.033452,0.560386,-0.713714,-0.449477,0.59465,0.0597253,0.342419,-0.251194,0.336545,-0.245735,-0.429583,-0.294697,-0.854115,0.940279,-0.88482,-0.43297,-0.132285,0.81266,0.657008,0.922326,0.617187,-0.330034,-0.727271,0.12258,0.111183,0.442659,0.317396,-0.882137,0.231432,-0.742622,0.87903,0.512743,0.918023,0.961947,0.895545,-0.0175123,0.414814,-0.275723,-0.52664,0.852172,-0.919118,-0.946811,-0.712824,0.91179,-0.464428,-0.870945,0.597161;-2.07405,-15.639,-15.1,2.10565
76;-0.170667,-0.182376,0.921549,-0.161955,0.482863,-0.677363,0.0703756,0.373989,0.699693,0.470681,0.588167,0.472393,0.867113,-0.961794,-0.148296,-0.854698,0.931774,-0.980062,-0.364759,-0.20279,0.954384,0.927247,0.830377,0.718248,-0.873905,-0.92906,0.630014,0.257927,-0.0309142,0.0264363,-0.908537,0.519546,-0.67326,0.955332,0.430253,0.94694,0.962667,0.987351,0.118204,0.246958,0.134946,-0.69974,0.98199,-0.696724,-0.901603,-0.623337,0.949767,0.415134,-0.869667,0.771249;2.42103,-23.5748,-14.4983,-1.70743
77;-0.577657,-0.0959132,0.945476,0.519364,-0.17534,-0.52367,-0.399925,0.658102,0.277783,-0.110865,-0.380839,0.344485,0.898492,-0.920225,-0.562406,-0.839048,0.965724,-0.921454,0.262076,0.28958,0.687871,0.795339,0.914402,0.219224,-0.435373,-0.943267,-0.206842,0.41319,-0.294951,0.341657,-0.911081,-0.300665,-0.723016,0.89405,-0.137851,0.935195,0.825697,0.986197,0.118969,0.113344,-0.168621,-0.0331844,0.941608,0.0978729,-0.874875,0.400795,0.975926,0.740375,-0.966406,-0.574146;0.0842862,-20.9644,-14.7218,4.39279
78;-0.720939,-0.674795,0.960396,0.280892,0.159745,-0.813289,-0.401424,0.733555,-0.367613,0.754502,-0.460378,0.244184,0.785978,-0.547177,-0.710127,-0.78592,0.955454,-0.955265,-0.0991567,0.44235,0.161801,0.650426,0.660783,0.290074,-0.434886,-0.86689,-0.200631,0.496518,-0.124259,0.344463,-0.914841,0.490269,-0.188899,0.889187,0.337475,0.944295,0.776105,0.984259,-0.327776,0.0986092,0.127432,-0.438928,0.761546,-0.730406,-0.86881,0.0076753,0.894118,0.596032,-0.965778,-0.0607471;2.84626,-19.3615,-12.3599,5.98127
79;-0.557523,-0.565129,0.905224,0.596719,-0.168965,-0.704347,-0.662041,0.72926,0.131716,0.67837,0.360431,0.636184,0.713966,-0.511938,-0.680267,-0.81408,0.919724,-0.945463,0.335668,0.490135,0.487763,0.716637,0.884167,0.194158,-0.434166,-0.726581,-0.0488343,0.435133,-0.269586,0.380433,-0.914337,0.566105,-0.384465,0.847905,0.136286,0.946158,0.675921,0.983724,-0.174525,0.0349892,0.16565,-0.262744,0.907354,-0.367944,-0.869907,0.0370842,0.94157,0.595489,-0.92192,-0.0821386;4.01541,-22.0095,-15.6248,1.95064
80;-0.659774,-0.570958,0.559327,0.694985,-0.602426,-0.563747,-0.225242,0.405733,0.202586,0.257063,0.0474207,0.0332448,0.0815971,-0.658661,-0.0346371,-0.868433,0.73721,-0.706089,0.238755,0.714062,0.826223,0.176436,0.945938,0.358124,0.324708,-0.761973,0.0619614,0.796973,0.589301,-0.44194,-0.97536,0.421558,-0.881219,0.283608,0.514678,0.93798,0.891344,0.894665,-0.145535,-0.129638,0.0961075,0.440896,0.70889,-0.527042,-0.748714,-0.622189,0.864388,-0.348168,-0.747295,-0.362028;2.96117,-17.495,-18.8228,7.93942
81;-0.653835,-0.827943,0.647935,0.588305,-0.558103,-0.218214,-0.229852,0.0871488,-0.0984576,0.173197,-0.084435,0.16533,0.190165,-0.575459,0.15144,-0.850528,0.707951,-0.726462,0.560905,0.580788,0.753457,0.208588,0.895999,0.335403,0.337531,-0.50751,0.120623,0.688301,0.504231,-0.419626,-0.961214,-0.177832,-0.704573,0.0873849,0.266544,0.912044,0.935869,0.592259,0.000946655,0.143978,0.300245,0.531535,0.705222,0.252875,-0.69441,-0.340937,0.877529,-0.117308,-0.778706,-0.0242515;0.629967,-16.6503,-16.3073,9.568
82;-0.757985,-0.75166,0.509042,0.205276,-0.533995,-0.131611,-0.211104,0.124367,0.0384531,0.411395,0.0311432,-0.127332,-0.256839,-0.628591,0.121159,-0.861612,0.775609,-0.704287,0.198795,0.598049,0.815707,0.082821,0.906234,0.33427,0.334569,-0.631933,0.138455,0.671603,0.6106,-0.296055,-0.962256,0.188977,-0.825322,0.184268,0.381413,0.904792,0.940626,0.548541,-0.0310187,0.349101,0.285437,0.440687,0.526622,-0.204646,-0.742227,-0.506369,0.86115,-0.119863,-0.896466,-0.0634969;0.519507,-15.2239,-16.1631,7.72935
83;-0.693182,-0.757322,0.559465,0.387761,-0.502941,-0.0858928,-0.290152,0.064054,0.0239644,0.171625,0.020837,-0.167094,0.0466794,-0.616755,0.0623567,-0.869306,0.80278,-0.612317,0.397702,0.586632,0.827927,0.204358,0.92596,0.359727,0.334788,-0.565659,0.135333,0.63108,0.549157,-0.374866,-0.965697,-0.0255484,-0.773859,0.254573,0.315218,0.911076,0.915221,0.526957,0.278512,0.542571,0.370533,0.532347,0.66677,0.0280051,-0.778576,-0.423629,0.880409,-0.109463,-0.810985,-0.140766;0.247221,-16.9936,-16.3784,7.91933
84;-0.731811,-0.74985,0.528476,0.27674,-0.519921,-0.132122,-0.362642,0.0805746,-0.145187,0.325474,-0.0427063,-0.363311,-0.0893692,-0.605022,0.111525,-0.86059,0.802868,-0.658603,0.270905,0.602175,0.812663,0.137244,0.903672,0.363164,0.335509,-0.622901,0.128603,0.646409,0.557493,-0.190566,-0.959862,0.0630738,-0.738852,0.272027,0.353865,0.914642,0.931371,0.546849,0.0919949,0.460804,0.279633,0.485129,0.576643,-0.0934309,-0.809413,-0.487055,0.852924,-0.15312,-0.88353,-0.0827276;-0.249852,-16.0331,-15.6021,8.70572
85;-0.711151,-0.73777,0.489482,0.316027,-0.469769,-0.128607,-0.313976,0.105855,-0.000174671,0.268565,0.106011,-0.272626,-0.0184533,-0.573795,0.0833641,-0.867649,0.827986,-0.630989,0.320799,0.621627,0.834327,0.184131,0.919482,0.358559,0.334286,-0.544572,0.135344,0.6322,0.551644,-0.334658,-0.964308,0.0939552,-0.719852,0.268457,0.32323,0.913431,0.917919,0.546904,0.212576,0.506059,0.346933,0.528226,0.574238,-0.0817727,-0.796244,-0.453586,0.871224,-0.19264,-0.855377,-0.0357427;0.320039,-16.7669,-16.2123,7.69512
86;-0.714729,-0.71752,0.524851,0.345767,-0.516147,-0.0621635,-0.348433,0.0679454,-0.0443758,0.222795,-0.0034433,-0.309043,-0.0213554,-0.627547,0.090239,-0.866945,0.802899,-0.640953,0.315404,0.610288,0.839257,0.161047,0.919108,0.363662,0.335218,-0.578568,0.14433,0.6252,0.547379,-0.247973,-0.962051,0.0506374,-0.74285,0.266615,0.340443,0.916016,0.934911,0.548174,0.160862,0.468532,0.318151,0.504115,0.586008,-0.0324386,-0.803653,-0.50004,0.857528,-0.166169,-0.859547,-0.0461956;-0.17354,-16.307,-15.7922,8.19056
87;-0.383441,-0.601961,0.815501,0.269397,-0.138997,-0.590921,-0.659686,0.570396,-0.243305,0.242013,-0.437519,0.250428,0.127827,-0.222278,-0.401363,-0.733125,0.918912,-0.840676,0.490326,0.217199,0.649789,0.41445,0.91993,0.172848,0.116816,-0.26289,-0.440394,0.215091,0.198842,0.228615,-0.936888,-0.319547,-0.434608,0.570677,0.0236887,0.888257,0.970594,0.805276,0.320383,0.763952,-0.227748,0.0484394,0.765036,-0.365123,-0.867325,-0.0903232,0.947635,0.246027,-0.885093,-0.256914;-0.573042,-17.0815,-14.1902,4.65421
88;-0.306384,-0.552226,0.900886,0.27504,0.0919891,-0.800372,-0.688557,0.705325,-0.348279,0.653524,-0.430479,0.178887,0.0229016,0.0209765,-0.496871,-0.719237,0.894972,-0.830872,0.0815045,0.3502,0.499543,0.432453,0.911928,0.193968,0.110954,-0.443104,-0.356335,0.454043,0.217469,0.0977034,-0.94336,0.129894,-0.579506,0.799575,0.162142,0.912313,0.945336,0.89757,0.0726164,0.525663,-0.234953,-0.119927,0.823593,-0.78186,-0.901179,-0.499613,0.942001,0.0760891,-0.842774,0.145323;-1.27738,-17.3418,-13.4601,4.63877
89;-0.343181,-0.341477,0.96626,0.223115,0.640812,-0.467401,-0.538368,0.629705,0.517334,0.408592,0.3623,0.585814,0.587889,-0.820036,-0.521067,-0.903244,0.959028,-0.963229,-0.224936,0.164427,0.808809,0.844668,0.897956,0.644828,-0.722439,-0.827493,0.599699,0.146386,-0.0595854,0.564943,-0.756342,0.296538,-0.635862,0.942958,0.266204,0.943582,0.883813,0.965806,-0.276812,-0.0716919,0.176793,-0.701424,0.918236,-0.492921,-0.948117,-0.630299,0.889006,-0.0559437,-0.927144,0.657439;0.148386,-20.8999,-15.3594,0.178259
90;-0.422638,-0.00518472,0.955606,0.300735,0.513026,-0.554388,0.273043,0.689686,0.761502,-0.216632,-0.271758,0.51988,0.752494,-0.954094,-0.409314,-0.918334,0.98244,-0.961598,-0.344002,0.0481646,0.898303,0.866739,0.913971,0.679162,-0.742877,-0.946584,0.326771,0.167244,-0.00749922,0.429364,-0.836479,-0.171365,-0.836043,0.899063,0.282446,0.947112,0.927249,0.983941,-0.329572,-0.302579,-0.0440036,-0.491666,0.938371,-0.615983,-0.916937,-0.0695465,0.94053,0.0284054,-0.971861,0.198428;0.414399,-17.7772,-14.571,2.05242
91;-0.434474,-0.320345,0.977351,0.128594,0.426201,-0.618051,0.563305,0.511689,0.46632,0.0474663,-0.56314,0.564522,0.838443,-0.941115,-0.43495,-0.911232,0.980378,-0.964011,-0.509866,-0.342206,0.826139,0.881738,0.798142,0.688125,-0.734281,-0.942241,0.285698,0.177392,-0.0344249,0.344199,-0.846684,0.0800173,-0.735316,0.90861,0.514646,0.946489,0.852928,0.983707,-0.335578,-0.290907,0.101028,-0.473419,0.945949,-0.839376,-0.898952,0.0956202,0.935389,0.44982,-0.975128,0.456597;1.14516,-16.9121,-12.3872,2.60491
