-1.016404 0.700957 -0.952892 -1.090286 0.684118 1.276371 -1.578742 0.483304 -1.430307 -3.820570 -0.602793 -2.220984 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -0.702531 1.085777 0.695828 1.879200 2.445914 -1.562468 -1.339776 0.147392 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 3.704431 0.054040 1.783256 -1.508097 -0.801746 1.709231 -2.975531 0.563013 -0.020767 1.754650 1.379353 -0.475823 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.599052 -0.047301 -0.109329 1.257031 -0.751960 1.556513 0.086247 1.011184 -1.465277 1.199864 0.020001 -0.834787 2.132148 -1.286094 -0.096747 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 2.441267 1.102517 -2.720851 -0.261365 -2.294999 -0.635976 -0.809208 -0.887682 -0.380357 -0.071283 1.038443 -1.393828 2.553013 2.805746 0.188039 -0.517850 0.740814 -0.626802 -1.063783 -1.132381 -0.963157 -1.103728 -1.180811 2.516409 0.304722 -0.078620 -0.567605 -0.085572 0.968300 0.435650 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -0.277491 1.036196 -0.267265 -0.735494 -3.156538 0.273442 -2.737436 -1.337160 -2.483061 3.568435 0.025236 0.688100 -0.539787 -0.236161 -9.991284 0.338237 3.031000 1.128138 1.940958 -0.514182 2.082313 -2.649863 1.471219 -2.320819 0.536311 0.440305 -0.127247 -0.034668 0.930062 0.410530 0.669598 0.346679 -0.463351 -2.347545 0.821570 -0.799708 0.155620 -0.891368 0.398781 -7.938897 -0.156808 0.361047 -1.575540 1.314469 -0.813979 0.548203 -0.834038 -1.064174 -0.600002 1.549619 -0.707172 0.968435 -0.015910 -0.367317 -1.327208 -1.282349 -0.425289 0.028852 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 2.010030 -1.870113 -1.191941 -0.732257 -1.232912 -1.463079 0.328108 0.379358 -3.209033 2.344804 -0.060424 -1.133398 -0.140751 -0.010089 -0.024012 -0.541814 0.704077 -2.034940 0.734037 1.902265 0.146667 
-1.016404 1.356318 -4.478863 -1.090286 1.997459 -0.725374 -1.246935 0.483304 0.299171 -3.820570 -0.602793 -2.191264 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -1.102930 0.851573 -0.866686 2.985849 2.445914 -1.562468 0.239107 -0.197080 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 3.169836 -0.453251 1.201454 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.754650 1.379353 -0.475823 0.587044 1.634887 -2.450961 -1.275461 0.127852 -0.599052 -0.047301 -0.109329 1.257031 -0.751960 -1.026393 0.086247 1.011184 -1.465277 1.199864 0.020001 -0.834787 2.132148 -0.981729 -1.283047 2.379378 -0.452539 2.327551 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -1.285327 -1.290071 0.582428 -0.835065 -0.451331 1.244916 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 1.038443 -1.393828 2.553013 2.805746 0.188039 -0.279282 -0.595208 -0.626802 -1.063783 -1.132381 -2.154175 -1.103728 -0.620703 1.152441 0.141095 0.458005 -0.567605 1.568457 0.968300 1.217451 -2.868765 1.344324 -0.998440 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -0.267265 -0.735494 -3.156538 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -1.899951 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.540335 2.082313 -2.649863 0.404179 -2.838110 1.109883 0.440305 -0.752145 -0.034668 0.930062 -0.669208 0.719986 0.346679 -0.463351 -2.347545 -0.174192 -0.799708 0.155620 -0.646517 0.398781 -7.938897 -0.156808 0.361047 -0.076480 1.314469 -0.352654 -0.032943 -0.834038 0.233629 -1.229058 1.858725 -0.258310 1.223573 0.223719 -0.139224 -1.528592 -1.282349 0.206158 -0.276219 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 0.715457 -1.870113 0.439442 -0.732257 -1.232912 -0.103366 0.328108 0.379358 -4.091004 2.344804 -0.943105 -1.133398 -0.140751 -0.010089 -0.024012 -0.541814 0.474100 -2.034940 0.734037 1.902265 0.170000 
-1.016404 1.238496 -4.478863 0.231310 1.369818 1.276371 0.165403 0.635100 3.076448 -3.898548 -0.602793 -2.220984 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -1.848822 0.851573 -0.866686 2.985849 2.445914 -1.562468 0.239107 -0.197080 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 4.448692 -0.453251 1.201454 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.754650 1.379353 -0.475823 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.599052 1.652778 -0.109329 1.257031 -0.751960 1.556513 0.086247 1.011184 -1.465277 1.199864 0.020001 -0.834787 2.132148 -1.286094 -1.283047 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 2.032631 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 1.436808 0.039758 2.553013 2.805746 0.188039 -0.517850 0.740814 -0.626802 -1.063783 -1.132381 -0.963157 -1.103728 -1.180811 2.534188 -0.228529 -0.036182 -1.182206 1.568457 0.968300 1.119799 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -0.267265 -0.735494 -3.156538 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -0.236161 -9.991284 0.338237 3.031000 1.128138 0.366956 -0.540335 2.082313 -2.649863 1.471219 -2.320819 0.536311 0.440305 -0.752145 -0.034668 0.930062 -0.669208 0.719986 0.346679 -0.463351 -2.347545 -0.174192 -0.799708 0.155620 -0.646517 0.398781 -7.938897 -0.156808 0.361047 -0.076480 0.903378 -0.352654 0.416199 -0.834038 0.233629 -1.229058 1.542144 -0.258310 0.968435 0.223719 -0.139224 -1.528592 -1.282349 -0.425289 1.324242 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 0.715457 -1.870113 0.439442 -0.918539 -1.232912 -0.103366 0.328108 0.202698 -4.091004 2.344804 -0.060424 -1.133398 -0.140751 -0.010089 -0.024012 -0.541814 0.474100 -3.031934 0.734037 1.902265 0.256667 
-3.910796 1.238496 -0.952892 -1.090286 1.997459 0.376983 -1.578742 0.483304 -1.795128 -3.820570 -0.602793 -2.220984 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -0.702531 1.085777 0.695828 1.879200 2.445914 -1.562468 -1.339776 0.147392 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 3.704431 0.054040 1.783256 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.224670 -0.608301 -0.947565 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.475773 0.465047 -0.109329 1.257031 -1.865586 -1.026393 1.035754 1.011184 -1.465277 1.199864 -0.182178 -0.834787 2.132148 -1.286094 -1.283047 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 1.244916 1.102517 -2.720851 -0.261365 -1.237916 -1.502683 -1.586767 0.337563 -1.481312 -0.390612 1.436808 -0.890524 2.553013 2.805746 0.188039 -0.517850 -0.552403 -0.626802 -1.063783 -1.132381 -0.963157 -1.710142 -0.620703 1.152441 -0.050164 -0.078620 -0.567605 1.568457 0.968300 0.435650 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -0.267265 -0.735494 -3.156538 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -1.899951 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.540335 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 0.636862 -0.034668 0.930062 0.410530 0.669598 0.346679 -0.463351 -2.347545 0.821570 -0.799708 0.155620 -0.646517 0.398781 -7.938897 0.069066 0.361047 -1.575540 1.314469 -0.953629 0.548203 -0.834038 -2.141409 -0.600002 1.549619 -1.775604 0.492592 -1.897995 -0.139224 -1.327208 -1.282349 -0.425289 0.028852 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 0.715457 -1.870113 0.439442 -1.054184 -1.232912 -0.103366 0.526863 0.379358 -4.091004 2.344804 0.294778 -0.745959 -0.140751 -0.010089 -0.024012 0.542461 0.474100 -2.972573 0.734037 2.298339 0.300000 
-0.027018 1.238496 -0.690011 -1.090286 0.768957 1.276371 1.642644 0.635100 0.299171 -3.820570 -0.602793 -2.220984 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -0.702531 0.307230 -0.866686 1.879200 2.445914 -1.557140 -1.339776 0.474030 0.839733 -0.680862 -1.704001 -2.389354 0.706686 2.431431 4.917338 -0.478332 1.512338 -0.453251 2.247077 -1.508097 -0.801746 -0.325090 -2.975531 0.563013 -0.020767 1.224670 -0.608301 -0.947565 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.475773 -1.063191 -0.109329 1.257031 -1.865586 -1.026393 0.086247 1.011184 -1.465277 1.199864 -0.182178 -0.834787 2.132148 -1.165940 -1.283047 2.379378 -0.452539 0.790824 1.330842 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 1.244916 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 1.038443 -1.393828 2.553013 2.805746 0.188039 -0.279282 -0.595208 -0.860774 -1.063783 -1.132381 -0.963157 -1.710142 -0.620703 1.152441 -0.228529 -0.078620 -0.567605 1.568457 1.374574 0.435650 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.105653 1.036196 -1.057616 -0.735494 -3.156538 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -1.899951 -10.124165 0.338237 2.247906 1.128138 1.538464 -0.540335 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 -0.752145 -0.034668 0.930062 0.410530 -0.232767 0.346679 -0.463351 -2.347545 0.821570 -0.799708 0.155620 -0.646517 0.398781 -7.938897 -0.156808 0.361047 -1.575540 1.314469 -0.953629 -0.403041 -0.834038 -0.309416 -0.600002 1.549619 -0.707172 0.492592 -1.897995 -0.139224 -1.327208 -1.282349 -0.930456 0.028852 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 0.715457 -1.870113 0.439442 -0.732257 -1.232912 -0.103366 0.328108 0.202698 -3.209033 2.344804 -0.060424 -1.133398 -0.140751 -0.010089 -0.024012 -0.995185 0.474100 -2.034940 0.734037 2.298339 -0.023333 
-1.850100 1.238496 -0.952892 -1.090286 0.768957 1.276371 1.067332 0.635100 -1.397554 -3.820570 -0.602793 -2.220984 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -0.702531 0.307230 -0.866686 1.879200 2.445914 -1.557140 -1.339776 0.474030 0.839733 -0.680862 -0.146496 -4.221808 0.265794 0.980009 4.865297 -0.478332 3.506105 -0.453251 2.868652 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.224670 -0.608301 -0.475823 0.587044 1.634887 -1.303236 -1.275461 0.120549 -0.475773 -0.047301 0.630056 1.257031 -0.751960 1.556513 0.086247 1.011184 -1.465277 1.199864 0.020001 -0.834787 1.714266 -1.286094 -1.283047 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 1.244916 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 1.038443 -1.393828 2.553013 2.805746 0.188039 -0.279282 -0.595208 -0.626802 -1.063783 -1.132381 -0.963157 0.363834 -0.620703 1.152441 0.141095 -0.078620 -0.567605 1.568457 0.968300 1.217451 -2.871330 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -1.057616 -0.735494 -2.114284 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -1.899951 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.540335 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 -0.752145 -0.034668 0.930062 -0.466358 0.669598 0.346679 -0.463351 -1.368549 -0.174192 -0.108186 0.155620 0.479067 0.398781 -5.658109 0.023878 0.361047 -1.575540 0.903378 -0.352654 0.416199 -0.822950 0.233629 -1.229058 1.542144 -0.258310 0.968435 0.223719 -0.139224 -1.528592 -1.282349 -0.425289 0.028852 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.314307 3.188373 -2.906505 1.406067 -1.870113 -1.191941 -0.732257 -1.232912 -1.463079 0.328108 0.379358 -3.209033 2.344804 -0.060424 -1.133398 -0.140751 -0.010089 -0.024012 -0.541814 0.474100 0.882926 0.734037 2.298339 0.193333 
-2.611182 1.238496 -0.952892 -1.090286 0.768957 1.276371 1.642644 0.635100 0.299171 -3.820570 -0.602793 -2.191264 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -1.848822 0.947877 -0.866686 2.985849 2.445914 -1.562468 0.239107 -0.197080 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 3.169836 -0.453251 1.201454 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.224670 -0.608301 -0.947565 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.475773 0.465047 -0.109329 0.005310 -1.865586 -1.026393 0.086247 1.011184 -1.465277 1.199864 -0.182178 -0.834787 2.132148 -1.286094 -1.283047 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 2.032631 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 -0.106840 -1.393828 2.553013 2.805746 0.188039 -0.279282 -0.595208 -0.626802 -1.063783 -1.132381 -0.963157 -1.103728 -0.620703 1.152441 0.141095 -0.078620 -0.567605 1.568457 0.968300 1.217451 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -0.267265 -0.735494 -3.870019 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -0.576079 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.330316 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 -0.752145 -0.179926 0.930062 -0.669208 0.669598 0.346679 -0.463351 -1.368549 -0.174192 -0.108186 0.155620 -0.402204 0.398781 -4.160085 -0.156808 0.361047 -2.329477 0.903378 -1.876758 0.548203 -0.834038 -1.064174 0.471804 1.549619 -0.707172 0.968435 -0.015910 -0.367317 -1.327208 -1.282349 -0.425289 0.028852 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 2.010030 -1.870113 -1.191941 -0.732257 -1.232912 -1.463079 0.328108 0.379358 -3.209033 2.344804 -0.060424 -1.133398 -0.140751 -0.010089 -0.024012 -0.541814 0.474100 -2.034940 0.734037 2.298339 0.293333 
-2.611182 1.238496 -0.952892 -1.090286 0.768957 1.276371 1.642644 0.635100 0.299171 -3.820570 -0.602793 -2.191264 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -1.848822 0.947877 -0.866686 2.985849 2.445914 -1.562468 0.239107 -0.197080 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 3.169836 -0.453251 1.201454 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.224670 -0.608301 -0.947565 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.475773 0.465047 -0.109329 0.005310 -1.865586 -1.026393 0.086247 1.011184 -1.465277 1.199864 -0.182178 -0.834787 2.132148 -1.286094 -1.283047 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 2.032631 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 1.038443 -1.393828 2.553013 2.805746 0.188039 -0.279282 -0.595208 -0.626802 -1.063783 -1.132381 -0.963157 -1.103728 -0.620703 1.152441 0.141095 -0.078620 -0.567605 1.568457 0.968300 1.217451 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -0.267265 -0.735494 -3.870019 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -0.576079 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.330316 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 -0.752145 -0.179926 0.930062 -0.669208 0.669598 0.346679 -0.463351 -1.368549 -0.174192 -0.108186 0.155620 -0.402204 0.398781 -5.658109 -0.156808 0.361047 -2.329477 0.903378 -1.876758 0.548203 -0.834038 -1.064174 0.471804 1.549619 -0.707172 0.968435 -0.015910 -0.367317 -1.327208 -1.282349 -0.425289 0.028852 -1.301106 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 2.010030 -1.870113 -1.191941 -0.732257 -1.232912 -1.463079 0.328108 0.379358 -3.209033 2.344804 -0.060424 -1.133398 -0.140751 -0.010089 -0.024012 -0.541814 0.474100 -2.034940 0.734037 2.298339 0.150000 
-1.016404 0.700957 -0.952892 -1.090286 0.684118 1.276371 0.165403 1.840664 3.076448 -3.898548 -2.191388 -4.566351 2.310780 0.652005 -1.755622 -0.328353 -0.501938 -0.702531 1.085777 0.695828 3.048617 2.445914 -1.562468 0.239107 -0.821809 -0.699658 -1.023950 -0.146496 -4.221808 0.265794 0.980009 4.865297 -0.478332 3.506105 -0.245888 1.783256 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.224670 -0.608301 -0.947565 0.587044 1.634887 -1.303236 -1.275461 0.127852 -0.475773 0.465047 -0.109329 1.257031 -1.865586 -1.026393 0.086247 1.011184 -1.465277 1.199864 0.020001 -0.834787 2.132148 -1.286094 -1.283047 3.061202 -0.452539 0.790824 1.009476 1.244120 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 1.244916 1.761375 -2.720851 1.178019 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 -0.419801 -1.393828 3.812255 2.805746 0.188039 -0.279282 -0.595208 -0.626802 -1.063783 -1.132381 -0.963157 0.363834 -0.620703 1.152441 0.141095 -0.078620 -0.567605 1.568457 0.968300 1.217451 -2.868765 2.459368 -1.468758 -0.521843 -1.050033 0.270153 -1.367398 1.036196 -0.267265 -0.735494 -3.156538 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -1.899951 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.540335 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 -0.121343 -0.034668 0.930062 -0.940804 0.895576 0.346679 -0.463351 -2.347545 -0.528460 0.182994 0.155620 -0.362572 0.398781 -7.938897 -0.156808 0.361047 -2.329477 0.903378 -0.352654 0.548203 -0.834038 -1.064174 -0.600002 1.549619 -0.707172 0.968435 -0.015910 -0.367317 -1.327208 -1.282349 1.025557 -0.116279 -1.283604 0.347335 0.371295 -0.641701 -1.588877 0.668827 -0.045043 -2.516403 2.082097 -3.177687 0.715457 0.337667 0.439442 -0.732257 -1.624294 -0.103366 0.328108 0.379358 -4.091004 2.344804 -0.060424 -1.133398 -1.236504 -0.010089 -0.024012 -0.541814 0.704077 -2.034940 0.734037 1.902265 0.266667 
-3.910796 1.020081 -0.952892 0.231310 0.090249 1.276371 0.165403 0.635100 -0.390919 -3.820570 -0.602793 -2.220984 0.425164 0.652005 -1.755622 -0.328353 -0.501938 -0.702531 0.030001 -0.132596 1.879200 2.445914 -0.365743 -0.193614 -0.821809 -0.699658 -0.680862 -1.704001 -2.389354 -0.204661 0.980009 4.244320 -0.478332 3.704431 0.054040 1.783256 -1.508097 -0.801746 -0.805837 -2.975531 0.563013 -0.020767 1.754650 1.379353 -0.475823 0.587044 1.634887 -0.993545 -1.275461 0.127852 1.121593 -0.047301 -1.902655 1.257031 -0.751960 1.556513 0.086247 1.011184 -1.465277 1.199864 -0.182178 -0.834787 2.132148 -1.286094 -1.283047 2.379378 -0.452539 0.790824 1.009476 1.337672 0.022367 2.704577 -0.880613 0.911436 1.186337 -0.446316 -1.290071 0.582428 -0.835065 -0.451331 2.032631 1.761375 -2.720851 1.769454 -0.590124 -0.635976 -0.809208 -1.882448 -0.380357 -0.071283 1.436808 0.039758 2.553013 2.805746 0.188039 -0.279282 -0.595208 -0.626802 -1.063783 -1.354449 -0.963157 -2.458402 -0.620703 1.152441 0.141095 -0.078620 -0.567605 1.568457 0.968300 1.217451 -2.868765 1.264427 -0.763082 -0.521843 -1.434252 1.376802 -1.195538 1.036196 -0.267265 -0.735494 -4.274752 0.273442 -2.737436 0.645638 -2.700160 3.655377 0.025236 0.688100 0.037121 -1.899951 -10.124165 0.338237 2.247906 1.128138 0.366956 -0.330316 2.082313 -2.649863 0.404179 -2.838110 0.536311 0.440305 -0.752145 -0.179926 0.930062 -0.669208 0.669598 0.346679 -0.463351 -1.368549 -0.174192 -0.108186 0.155620 -0.402204 0.398781 -5.658109 -0.156808 0.361047 -2.329477 0.903378 -1.876758 0.548203 -0.834038 -1.064174 -0.600002 1.549619 -0.707172 0.968435 -0.015910 -0.367317 -1.327208 -1.282349 -0.425289 0.028852 -1.283604 0.347335 0.371295 -1.117623 -0.880492 0.603234 -0.045043 -2.516403 2.082097 -2.906505 0.715457 -0.538060 0.439442 -0.732257 -1.624294 -0.103366 0.328108 0.379358 -4.091004 2.344804 -0.060424 -1.133398 -1.236504 -0.010089 -0.024012 0.542461 0.474100 -2.972573 0.588133 2.298339 0.286667 
