1.073572 -0.260271 0.913257 1.460697 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 0.513926 -1.622610 1.170012 1.213613 1.890534 1.463995 -0.906351 3.081132 1.713574 2.130177 -1.691832 -0.197400 -1.572170 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -3.663036 1.768342 0.472603 -6.254337 1.891450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.526653 -0.436964 0.968939 0.683170 0.769003 -1.439560 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 3.670920 1.816595 1.045979 0.177942 1.048768 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 0.461415 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.172770 0.596647 0.878486 0.019042 0.169388 -1.413123 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 2.150321 0.625930 0.168469 0.603247 1.423537 0.323333 
1.073572 -0.260271 0.913257 1.460697 -0.054762 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 0.513926 -0.122221 1.170012 1.213613 1.890534 1.463995 0.241980 3.081132 1.713574 2.130177 -1.691832 -0.197400 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -3.663036 1.768342 0.472603 -6.254337 1.891450 2.653750 0.817892 2.517721 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.614156 -0.436964 0.968939 0.683170 0.769003 -1.303243 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.311049 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 3.670920 1.816595 1.045979 0.177942 1.048768 0.115791 1.412664 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.991498 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 1.537237 -0.307840 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.556410 0.596647 0.878486 0.019042 0.169388 -1.670072 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.931147 1.423537 0.316667 
1.073572 -0.260271 0.913257 1.460697 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 -0.048839 -1.622610 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 0.187924 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -3.663036 1.768342 0.472603 -5.116860 1.891450 2.653750 0.817892 2.807128 2.303376 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.250047 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -1.873112 -0.941062 0.340504 0.452840 -0.671570 -1.489243 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.421111 2.207647 -0.796035 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.614156 -0.436964 0.968939 0.683170 0.769003 -1.439560 1.877952 0.542665 -1.799075 -0.465696 -0.047539 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 1.908994 1.816595 1.045979 0.177942 1.887916 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 -0.788869 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 0.461415 -0.606763 1.172158 -0.556102 -0.544797 0.206907 0.880520 -0.556410 0.596647 0.878486 0.019042 0.250915 -1.413123 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.603247 1.423537 0.070000 
1.073572 -0.260271 0.913257 1.460697 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 0.513926 -1.622610 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 0.342637 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -3.663036 1.768342 0.472603 -5.116860 3.733450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.526653 -0.436964 0.968939 0.683170 0.769003 -1.439560 1.877952 0.542665 -1.799075 -0.465696 -0.181028 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 1.908994 1.816595 1.045979 0.177942 1.887916 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 -0.788869 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 0.461415 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.556410 0.596647 0.878486 0.019042 0.169388 -1.413123 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.603247 1.423537 0.240000 
1.073572 0.243694 0.913257 1.460697 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 -0.041690 -1.446071 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 -0.197400 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -1.404051 1.768342 0.472603 -5.116860 1.891450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.614156 -0.436964 0.968939 0.683170 0.769003 -1.303243 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 3.670920 1.816595 1.045979 0.177942 1.048768 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.538130 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 1.537237 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.556410 0.596647 0.878486 0.019042 0.169388 -1.670072 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.603247 1.423537 0.386667 
1.073572 -0.260271 1.634948 1.982067 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 -0.048839 -1.622610 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 0.187924 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 4.469750 0.132832 -0.890086 -1.404051 1.768342 0.472603 -5.116860 1.891450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.614156 -0.436964 0.968939 0.683170 0.769003 -1.303243 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.511631 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.482140 0.029315 -0.033063 0.324775 0.573779 0.482023 -0.347068 0.146766 0.224096 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -2.423296 0.593957 0.526613 -2.876991 2.333101 -1.947625 -0.057679 -1.648812 -1.676857 1.220561 3.670920 1.816595 1.045979 0.177942 1.048768 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 0.461415 -0.606763 1.172158 -0.556102 -0.544797 -0.494462 -0.537668 -0.556410 0.596647 0.878486 0.019042 0.169388 -1.413123 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.603247 1.423537 0.270000 
1.073572 0.243694 0.913257 1.460697 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 -0.041690 -1.446071 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 -0.197400 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -1.404051 1.768342 0.472603 -5.116860 1.891450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.963767 -0.614156 -0.436964 0.968939 0.683170 0.769003 -1.303243 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 -1.108602 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 3.670920 1.816595 1.045979 0.177942 1.048768 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -1.082954 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.538130 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 1.537237 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.556410 0.596647 0.878486 0.019042 0.169388 -1.670072 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.603247 1.423537 0.083333 
1.073572 -0.260271 0.913257 1.460697 -0.048734 0.070451 -1.556356 0.379959 -0.799787 0.258193 -0.694339 0.513926 -1.622610 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 0.342637 -2.072093 0.611158 -0.815607 0.304482 0.824665 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -3.663036 1.768342 0.472603 -5.116860 3.733450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 0.444253 0.426526 -0.695882 0.024077 -0.885165 0.256662 -1.319267 -0.212333 -0.561729 -0.941062 0.340504 0.452840 -0.671570 -1.063550 0.916153 1.538188 1.103595 -1.128634 0.552034 -0.421111 2.207647 -0.796035 0.698761 -0.430280 0.350240 -0.005876 -2.301038 0.052419 1.094780 -0.251938 -0.938110 0.968939 0.683170 0.980123 -0.862191 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 0.634973 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 0.124456 -0.016520 -1.691400 -0.265729 0.597808 0.901661 -3.849511 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 3.670920 1.816595 1.045979 0.177942 1.048768 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 1.537237 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -1.780242 0.596647 0.878486 -0.524009 0.169388 -1.413123 -1.995236 -2.749499 0.339931 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.603247 1.423537 0.163333 
1.073572 -0.260271 0.913257 1.460697 -0.054762 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 2.515680 -0.122221 1.170012 1.213613 1.890534 1.463995 0.241980 3.081132 1.713574 2.130177 -1.691832 -0.197400 -2.072093 0.611158 -0.815607 0.304482 0.285370 -2.193240 1.952604 0.795046 0.309661 1.622943 3.623555 0.285494 4.469750 -0.511229 -0.890086 -1.404051 1.768342 0.472603 -5.116860 2.228059 2.653750 0.817892 1.342277 1.125118 -1.143839 0.195917 -1.090327 1.244920 0.787809 0.548851 -0.198838 -0.607823 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -1.873112 -0.941062 0.340504 0.452840 -0.725800 -1.489243 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.421111 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.005876 -1.076210 0.214664 1.094780 -0.526653 -0.436964 0.968939 0.683170 0.769003 -1.439560 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 -0.359008 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 3.670920 1.816595 1.045979 0.177942 1.735747 0.115791 1.412664 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.991498 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 0.299005 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 1.537237 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.556410 0.596647 0.878486 0.019042 0.169388 -1.670072 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 1.265551 0.625930 0.168469 0.931147 1.423537 0.263333 
1.073572 -0.260271 0.913257 1.460697 -0.048734 0.070451 -0.920153 0.379959 -0.799787 0.258193 -0.694339 -0.158999 -1.622610 1.170012 1.213613 1.890534 1.463995 -0.287675 3.081132 1.713574 2.130177 -1.691832 0.187924 -2.072093 0.611158 0.243175 0.304482 0.824665 -2.193240 1.952604 0.795046 0.268043 1.622943 3.623555 0.285494 2.128947 -0.511229 -0.890086 -3.663036 1.768342 0.472603 -5.116860 1.891450 2.653750 0.817892 1.342277 1.137990 -1.143839 0.195091 -1.090327 0.320990 0.787809 0.548851 -0.198838 0.250047 -0.695882 0.024077 -0.885165 0.256662 -1.319267 0.679501 -1.873112 -0.941062 0.340504 0.452840 -0.671570 -1.489243 0.916153 1.538188 1.103595 -1.128634 0.372591 -0.417347 2.207647 -1.793401 0.698761 -0.528773 0.350240 -0.424640 -1.076210 0.529085 -0.116427 1.186518 -0.436964 0.968939 0.683170 0.769003 -1.439560 1.877952 0.542665 -1.422585 -0.465696 -0.181028 -0.899201 -0.988280 0.268132 -0.341641 -0.600170 0.296093 0.932763 -1.102223 -3.286901 1.646653 -0.014221 0.236530 0.551934 -0.664417 1.073379 -0.226045 0.219034 0.516624 1.185913 -0.016520 -0.712413 -0.265729 0.597808 0.901661 -2.708576 -0.391013 -0.601984 -0.483565 -1.286676 1.820624 0.029315 -0.033063 0.324775 1.591195 0.482023 -0.347068 0.146766 0.404137 1.495472 -0.585604 -0.514969 -0.823261 0.218335 -2.191082 -0.683256 0.593957 0.526613 -2.876991 1.610852 -1.947625 -0.057679 -1.648812 -1.676857 0.341281 1.908994 1.816595 1.045979 0.177942 1.887916 0.115791 1.299301 0.183449 1.854368 0.323287 -0.045858 -1.570732 -1.818170 -1.704007 -0.369776 1.701180 -0.241411 -1.684135 3.361362 -1.260309 0.863636 -0.788869 -0.009274 -0.168840 0.017423 -0.975701 0.220160 -1.329628 -0.480447 -0.113394 1.370897 -0.397376 0.461415 -0.606763 1.172158 -0.556102 -0.544797 0.206907 -0.537668 -0.172770 0.596647 0.878486 0.019042 0.169388 -1.413123 -1.995236 -2.749499 -0.461269 -0.555540 -0.653921 0.919173 -0.457635 2.150321 0.625930 0.168469 0.603247 1.423537 0.333333 
