0.503191 0.704463 -0.498879 0.846253 -0.592367 0.280010 -0.414586 -0.382965 0.361213 1.019722 0.007754 0.950478 -0.046359 0.901791 0.411263 0.068236 0.791441 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.180506 0.171995 -0.075347 0.874188 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.527692 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -1.845699 -1.051461 -1.454620 -0.311847 -1.648006 -0.954267 0.403318 1.853387 0.624843 0.412722 -1.420495 0.393901 1.246686 0.342320 1.889990 -1.213409 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.954763 0.450943 2.607477 3.552314 1.913487 1.398038 3.878190 -0.265997 1.064517 0.239081 -4.147157 -0.624809 -2.100822 0.984205 -0.245888 2.897664 4.432703 -0.097480 -0.474833 -0.773302 -1.292433 -0.681580 0.313286 -1.326524 0.714012 -0.704286 1.151377 -1.794883 -0.637174 -0.513079 -0.801594 1.309108 -0.666038 -4.806321 -0.301208 -0.879223 0.881478 -1.633747 0.962929 -0.116288 -0.116708 2.675832 0.719137 -0.341430 0.062087 2.448041 0.287422 -1.529313 -0.953995 -0.412146 -2.169745 0.476061 2.167581 3.411135 4.337181 -1.221211 -2.494577 -0.687309 0.013904 3.414083 -0.504812 2.326307 0.645422 -3.092814 -0.434461 -2.612477 0.021625 2.886477 0.780048 4.211486 -0.630715 1.200909 -0.993739 1.414334 2.128657 -2.516674 1.204561 -0.775696 0.532839 -0.717210 0.647069 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.504537 -0.224903 -0.967833 -0.772224 0.009575 -0.421185 -0.840746 -1.109196 0.594152 -0.861219 -0.760950 0.061475 0.419879 0.271831 -3.116753 -0.454108 0.705102 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.884772 0.829048 -0.223689 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.861630 -0.792478 0.052857 -0.229577 0.433333 
0.503191 0.704463 -0.498879 0.846253 -0.734024 0.254774 -0.717942 -0.382965 0.361213 0.962490 0.007754 0.950478 -0.046359 0.901791 0.411263 0.068236 0.791441 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.072207 0.059319 -0.075347 0.365229 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.527692 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.790651 -0.311847 -1.648006 -0.954267 -0.097754 1.853387 -0.756060 0.412722 -1.420495 0.393901 1.246686 0.794966 1.889990 -1.213409 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.707302 0.450943 2.607477 1.492961 3.209954 1.398038 3.065127 -0.265997 0.969945 1.526312 -4.250343 -0.624809 -2.100822 0.984205 -0.245888 2.897664 4.432703 -0.097480 -0.474833 -0.773302 1.356332 -0.681580 -0.572670 -1.985447 0.714012 -1.556994 1.151377 -1.794883 -0.637174 -0.513079 -0.763232 1.309108 -0.666038 -2.892664 -0.301208 -0.477531 0.881478 -1.633747 0.962929 -0.116288 -0.116708 1.500456 0.719137 -0.341430 0.062087 2.448041 0.287422 -2.210539 -0.953995 0.139358 -1.959385 1.626743 3.405638 4.217149 3.050010 0.982439 -2.494577 0.598812 -2.265418 2.530308 0.003835 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 2.886477 1.811035 3.448637 -1.899703 0.921669 -0.993739 1.414334 0.212391 -3.020179 1.204561 -0.775696 0.532839 -0.717210 0.509807 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.504537 -0.255897 -0.826896 -0.772224 0.009575 -0.421185 -0.840746 -1.109196 0.594152 -0.861219 -0.760950 0.061475 0.419879 0.271831 -3.116753 -0.454108 0.705102 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.884772 0.829048 -0.223689 -0.640856 -0.893596 -0.138225 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.363333 
0.503191 0.704463 -0.498879 0.846253 -0.421678 0.280010 -0.414586 -1.209011 0.361213 1.019722 0.007754 0.950478 -0.312633 0.901791 0.411263 0.068236 1.299151 0.083468 1.001907 0.133828 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.180506 0.171995 -0.075347 0.874188 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 -1.097835 3.051613 -0.876026 2.295523 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.454620 -0.311847 -1.648006 -0.954267 -0.097754 1.853387 -0.756060 0.334886 -1.420495 0.393901 1.246686 0.794966 1.889990 -1.213409 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.707302 0.450943 2.607477 1.492961 3.209954 1.398038 2.953882 0.044760 1.064517 0.239081 -4.147157 -0.624809 -2.100822 0.984205 -0.245888 2.897664 4.432703 -0.826283 -0.474833 -0.773302 -1.292433 -0.681580 0.313286 -1.326524 0.714012 -0.704286 1.151377 -1.794883 -0.637174 -0.513079 -0.801594 1.309108 -0.666038 -4.806321 -0.301208 -0.477531 0.881478 -1.633747 0.962929 -0.116288 -0.116708 1.500456 0.719137 -0.341430 0.062087 2.448041 0.287422 -2.210539 -0.953995 0.139358 -1.959385 1.626743 3.405638 4.217149 3.293951 0.982439 -2.494577 0.598812 -2.265418 2.530308 2.552266 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 1.661653 0.780048 4.211486 -0.565547 1.200909 -0.993739 -0.626882 3.468589 -2.516674 0.500885 0.640189 0.532839 -0.717210 0.647069 -0.108033 -0.482595 1.325308 -0.395409 0.360643 -0.567398 0.242940 -1.237330 -0.384725 -0.915473 -0.504537 -0.255897 -0.826896 -0.772224 0.009575 -0.421185 -0.480892 -1.109196 0.594152 -0.861219 -0.760950 0.388018 0.419879 0.271831 -3.116753 -0.454108 0.705102 0.492418 -0.872027 0.593633 0.687068 0.133778 -0.946873 0.884772 0.829048 -0.223689 -0.842807 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.080000 
0.503191 0.704463 -0.498879 0.846253 -0.592367 0.254774 -0.717942 -0.382965 0.361213 0.962490 0.007754 0.950478 -0.046359 0.901791 0.411263 0.068236 0.791441 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.690840 0.021233 -0.021331 0.701923 1.180506 0.059319 -0.075347 0.365229 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.527692 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.790651 -0.311847 -1.648006 -1.637715 0.403318 1.853387 -0.756060 0.412722 -1.420495 0.393901 1.246686 0.342320 1.889990 0.562556 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.722224 0.450943 2.607477 3.552314 1.913487 -0.188869 3.065127 -0.265997 0.969945 1.526312 -4.250343 -0.624809 -2.100822 0.984205 -0.245888 2.897664 4.432703 -0.097480 -0.474833 -0.773302 1.356332 -0.681580 -0.572670 -1.985447 0.714012 -1.556994 1.151377 -1.794883 -0.637174 -0.513079 -0.763232 1.309108 -0.666038 -2.892664 -0.301208 -0.477531 0.881478 -1.633747 0.263268 -0.116288 -0.116708 1.500456 0.719137 -0.341430 0.062087 2.448041 0.287422 -2.210539 -0.953995 0.321793 -1.959385 1.626743 3.405638 4.217149 3.050010 0.982439 -2.494577 0.598812 -2.265418 2.530308 0.003835 3.245304 0.645422 -2.736199 -0.434461 -2.612477 0.021625 2.886477 1.811035 3.448637 -1.899703 0.921669 -0.993739 1.414334 0.212391 -3.020179 1.204561 -0.775696 0.532839 -0.717210 0.509807 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.504537 -0.255897 -0.826896 -0.772224 0.009575 -0.421185 -0.840746 -1.109196 0.594152 -0.861219 -0.760950 0.145824 0.419879 0.271831 -4.242554 -1.101416 1.555538 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.272521 0.829048 -0.223689 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.246667 
0.503191 0.704463 -0.498879 0.846253 -0.592367 0.254774 -0.717942 -0.382965 0.361213 0.962490 0.007754 0.950478 -0.046359 0.901791 0.411263 0.068236 0.791441 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.072207 0.059319 -0.075347 0.365229 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.295523 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.790651 -0.311847 -1.648006 -0.954267 0.403318 1.853387 -0.756060 0.412722 -1.420495 0.393901 1.246686 0.794966 1.889990 0.562556 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.722224 0.450943 2.607477 3.552314 1.913487 1.398038 2.953882 0.044760 1.064517 1.607418 -4.250343 -0.624809 -2.100822 0.984205 -1.177892 2.897664 4.432703 -0.097480 0.607489 -0.773302 0.044903 -0.142303 -0.083431 0.304397 0.612949 -1.556994 3.175835 -3.277480 -0.637174 -0.513079 -0.801594 0.064315 -0.385677 -0.728299 -0.162920 -0.879223 0.676861 -1.633747 0.421060 0.179570 -0.068249 -0.854758 0.719137 -0.341430 0.062087 1.833461 0.287422 -2.210539 -0.953995 -0.288313 -2.169745 0.787436 2.064661 4.217149 2.605337 -1.221211 -3.530897 -1.292288 0.013904 2.530308 2.552266 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 1.661653 0.780048 4.211486 -0.565547 1.200909 -0.993739 1.414334 3.468589 -2.516674 1.204561 -0.775696 0.532839 -0.717210 0.509807 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.864893 -0.224903 -0.946158 -0.772224 0.009575 -0.421185 -0.480892 -1.318340 0.594152 -0.861219 -0.760950 0.061475 0.419879 0.271831 -3.116753 -0.454108 0.614954 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.884772 0.829048 -0.223689 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.340000 
0.503191 0.704463 -0.498879 1.227763 -0.592367 0.254774 -0.717942 -0.382965 0.361213 0.962490 0.007754 0.950478 -0.046359 0.901791 0.411263 0.068236 0.791441 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.072207 0.059319 -0.075347 0.365229 0.729189 -0.574556 -0.385093 0.530908 -0.619375 1.709877 0.162556 -0.420394 -0.911032 0.656768 3.051613 -0.876026 2.527692 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.790651 -0.311847 -1.648006 -0.954267 0.403318 1.853387 -0.756060 0.412722 -1.420495 0.393901 1.246686 0.794966 1.889990 0.562556 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.722224 0.450943 2.607477 3.552314 1.913487 1.398038 2.953882 0.044760 1.064517 1.607418 -4.250343 -0.624809 -2.100822 0.984205 -1.177892 2.897664 4.432703 -0.097480 0.607489 -0.773302 0.044903 -0.142303 -0.083431 0.304397 0.612949 -1.556994 3.175835 -3.277480 -0.637174 -0.513079 -0.801594 0.064315 -0.385677 -0.728299 -0.162920 -0.879223 0.676861 -2.470853 0.421060 0.179570 -0.068249 -0.854758 0.719137 -0.341430 0.062087 1.833461 0.287422 -2.210539 -0.953995 -0.288313 -2.169745 1.626743 2.064661 4.217149 2.605337 -1.221211 -3.530897 -1.292288 0.013904 2.530308 2.552266 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 1.661653 0.780048 4.211486 -0.565547 1.200909 -0.993739 1.414334 3.468589 -2.516674 1.204561 -0.775696 0.532839 -0.717210 0.509807 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.864893 -0.224903 -0.826896 -0.772224 0.009575 -0.421185 -0.480892 -0.236569 0.594152 -0.861219 -0.760950 0.706794 0.419879 0.271831 -3.116753 -0.454108 0.614954 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.884772 0.829048 -0.342216 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.093333 
0.503191 0.704463 -0.498879 0.846253 -0.592367 0.280010 -0.414586 -0.382965 0.361213 1.019722 0.007754 0.950478 -0.815608 0.901791 0.411263 0.068236 0.791441 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.180506 0.171995 -0.075347 0.874188 0.729189 -0.574556 -1.159520 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.527692 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -1.845699 -1.051461 -1.454620 -0.311847 -1.648006 -0.954267 0.403318 1.853387 -0.756060 0.412722 -1.420495 0.393901 1.246686 0.342320 1.889990 0.474450 2.617704 1.952959 1.976364 -1.569807 0.111946 1.398329 -0.136712 2.079762 -0.550701 1.492961 1.913487 1.398038 2.953882 -0.265997 0.969945 0.508831 -4.250343 -0.624809 -2.100822 0.984205 -0.245888 2.897664 4.432703 -0.097480 -0.474833 -0.438264 1.356332 -0.681580 -0.572670 -1.985447 0.714012 -1.556994 1.151377 -2.269240 -0.637174 -0.513079 -2.808022 1.309108 -0.666038 -2.892664 -0.301208 -0.477531 0.676861 -1.633747 0.705936 -0.116288 1.645868 2.380296 0.719137 -0.341430 0.062087 2.448041 0.287422 -1.529313 -0.706620 -0.412146 -2.169745 0.476061 2.167581 3.411135 3.050010 -1.221211 -3.936942 -0.687309 0.013904 1.815050 0.830575 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 2.886477 0.780048 3.782293 0.034116 1.200909 -1.292204 1.414334 2.128657 -2.516674 1.204561 -0.775696 0.532839 -0.717210 0.509807 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.504537 -0.255897 -0.826896 -0.772224 0.009575 -0.421185 -0.840746 -1.109196 0.594152 -0.861219 -0.760950 0.076231 0.419879 0.271831 -3.116753 -0.454108 0.839271 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.884772 0.829048 -0.223689 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.861630 -0.792478 0.052857 -0.229577 0.290000 
0.503191 0.704463 -0.498879 0.846253 -0.592367 0.254774 -0.717942 -0.382965 0.361213 0.962490 0.007754 0.950478 -0.046359 0.901791 0.411263 -0.381294 0.772316 0.083468 0.974204 0.057348 -0.142245 0.391741 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.180506 0.171995 -0.075347 0.874188 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.295523 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.454620 -0.311847 -1.648006 -0.954267 -0.097754 1.853387 -0.756060 0.412722 -1.420495 0.393901 1.246686 0.794966 1.276802 -1.213409 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.707302 0.450943 2.607477 1.492961 3.209954 1.398038 3.065127 -1.591677 1.064517 0.679100 -3.112840 -0.344491 -2.898902 0.984205 -0.245888 2.497769 3.449969 -0.097480 0.607489 -0.773302 1.356332 -0.681580 -0.572670 -1.985447 0.714012 -1.556994 1.151377 -1.794883 -0.637174 -0.513079 -1.910935 1.309108 -0.666038 -2.892664 -0.301208 -0.477531 0.881478 -1.633747 0.962929 -0.116288 -0.116708 1.500456 0.719137 -0.341430 0.062087 2.448041 0.287422 -2.210539 -0.953995 0.139358 -1.959385 0.476061 2.614123 3.411135 3.655514 -1.221211 -3.530897 -0.687309 0.013904 3.414083 -0.504812 2.326307 0.645422 -3.092814 -0.434461 -2.612477 -0.660941 2.886477 0.780048 4.211486 -0.630715 1.200909 -0.993739 1.414334 2.128657 -2.516674 1.204561 -0.775696 0.532839 -0.717210 0.647069 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 -0.149097 -1.237330 -0.384725 -0.915473 -0.504537 -0.255897 -0.826896 -0.772224 0.009575 -0.421185 -0.840746 -1.109196 0.594152 -0.861219 -0.760950 0.061475 0.419879 0.271831 -3.116753 -0.454108 0.705102 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.884772 0.829048 -0.223689 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.340000 
0.503191 0.704463 -0.498879 0.846253 -0.421678 0.280010 -0.414586 -1.209011 0.361213 1.019722 0.007754 0.950478 -0.312633 0.901791 0.411263 0.068236 0.772316 0.083468 0.974204 0.057348 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.021331 0.701923 1.180506 0.171995 -0.075347 0.874188 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.295523 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.437403 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.454620 -0.311847 -1.648006 -0.954267 0.403318 1.853387 -0.756060 2.145212 -1.420495 0.393901 1.246686 0.342320 1.889990 0.474450 2.617704 1.952959 1.976364 -1.569807 0.111946 1.398329 -0.136712 1.662311 -0.550701 1.492961 1.913487 1.398038 2.953882 -0.265997 1.064517 1.526312 -4.250343 -0.624809 -2.100822 0.984205 -0.245888 2.897664 4.432703 -0.097480 -0.474833 -0.773302 1.356332 -0.681580 -0.572670 -1.326524 0.680614 -1.556994 3.175835 -3.277480 -0.637174 -0.513079 -0.801594 0.064315 -0.385677 -2.892664 -0.301208 -0.477531 0.881478 -1.633747 0.962929 -0.116288 -0.116708 1.500456 1.114542 -0.341430 0.062087 1.833461 -0.647852 -2.210539 -0.953995 0.139358 -1.959385 1.626743 2.064661 4.217149 3.050010 1.478689 -2.494577 0.598812 -2.265418 2.530308 0.003835 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 1.661653 0.933135 4.211486 -0.565547 1.200909 -0.993739 1.414334 1.705917 -2.516674 1.204561 -0.775696 0.532839 -0.717210 0.509807 -0.108033 -0.532213 1.325308 -1.194198 0.360643 -0.567398 -0.458185 -1.237330 -0.384725 -0.915473 -0.504537 -0.094872 -0.826896 -0.772224 0.009575 -0.421185 -0.480892 -1.109196 0.594152 -1.067582 -0.760950 0.145824 0.419879 0.271831 -4.242554 -1.101416 1.555538 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.272521 0.829048 -0.223689 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 0.233333 
0.503191 0.704463 -0.498879 0.846253 -0.592367 0.254774 -0.717942 -0.382965 0.361213 0.962490 -0.998094 0.950478 -0.046359 0.901791 0.411263 -0.381294 1.299151 0.083468 1.001907 0.133828 -0.142245 0.522675 -0.543085 -0.449742 0.021233 -0.792329 0.701923 1.180506 0.171995 -0.075347 0.874188 0.729189 -0.574556 -0.385093 0.530908 -0.619375 0.962452 0.162556 -0.420394 -0.911032 0.576721 3.051613 -0.876026 2.295523 0.819234 0.831587 0.529158 -0.073588 -0.565390 -1.157008 0.680227 1.014936 1.085356 -0.888083 -1.051461 -1.454620 -0.311847 -1.648006 -0.954267 0.403318 1.853387 -0.756060 0.412722 -1.420495 0.393901 0.587432 0.794966 1.889990 0.562556 1.896108 2.272131 2.662515 -1.569807 0.111946 0.171762 -0.722224 0.450943 2.607477 3.552314 1.913487 1.398038 2.953882 0.044760 1.064517 1.607418 -4.250343 -0.624809 -2.100822 0.984205 -1.177892 2.897664 4.432703 -0.097480 0.607489 -0.773302 0.044903 -0.142303 -0.083431 0.304397 0.612949 -1.556994 3.175835 -3.277480 -0.637174 -0.513079 -0.801594 0.064315 -0.385677 -0.728299 -0.162920 -0.879223 0.676861 -1.633747 0.421060 0.179570 -0.068249 -0.854758 0.719137 -0.341430 0.062087 1.833461 -0.647852 -2.210539 -2.101531 -0.288313 -2.169745 0.476061 1.718628 3.411135 3.655514 -1.221211 -2.795971 -0.687309 0.013904 2.530308 2.552266 2.326307 0.645422 -2.736199 -0.434461 -2.612477 0.021625 1.661653 0.933135 4.211486 -0.565547 1.200909 -0.993739 1.414334 1.705917 -0.950340 1.204561 -0.775696 0.532839 -0.717210 0.005235 -0.108033 -0.532213 1.325308 -0.395409 0.360643 -0.567398 0.017995 -0.984184 -0.384725 -0.915473 -0.504537 -0.224903 -0.548742 -0.772224 0.009575 -0.421185 -0.840746 -1.049296 0.594152 -1.067582 -0.760950 0.145824 0.419879 0.271831 -4.242554 -1.101416 1.555538 0.492418 -0.872027 0.593633 0.687068 0.342729 -0.946873 0.272521 0.829048 -1.440904 -0.640856 -0.893596 -0.864045 0.614342 0.679022 0.704983 -0.242521 -0.360512 0.849490 -0.792478 0.052857 -0.229577 -0.070000 
