0.780199 -0.870741 0.176352 0.484350 -0.486516 -0.373547 -0.227088 -0.674861 -0.189286 0.049844 -0.247313 -0.056712 -0.121039 0.873516 -0.899654 0.606363 0.467402 -0.898023 -0.341770 -0.315818 0.997268 -0.805727 0.157135 0.944315 -0.553512 -0.606849 -0.489725 0.929475 0.523404 0.505005 0.253413 -0.383924 -0.532392 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.813534 0.764670 0.003549 0.842571 0.782820 -0.314828 -0.920721 0.687273 0.242543 0.801095 0.566772 -0.983582 0.470421 0.199601 -0.651285 -0.602364 0.120955 -0.607219 -0.992328 -0.766305 -0.869239 0.415120 0.924622 -0.212365 -0.907802 0.149228 0.207797 0.544340 -0.895539 0.652923 0.078857 -0.053523 0.856667 0.883951 -0.607712 0.443668 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 -0.364161 0.780658 -0.146995 0.942487 -0.668413 -0.028935 0.415371 0.405008 -0.820305 0.522240 -0.795446 0.708558 -0.713704 0.313425 -0.348564 -0.739365 0.610155 -0.540178 -0.660475 0.338874 0.872552 -0.418604 -0.986532 -0.729955 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 0.188651 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 -0.554225 0.091870 -0.303093 -0.809230 -0.212959 0.669212 
0.780199 -0.870741 0.176352 0.484350 -0.486516 -0.373547 -0.227088 -0.674861 -0.189286 0.049844 -0.247313 -0.056712 -0.121039 0.873516 -0.899654 0.606363 0.467402 -0.898023 -0.341770 -0.315818 0.997268 -0.805727 0.157135 0.944315 -0.553512 -0.606849 -0.489725 0.929475 0.523404 0.505005 0.253413 -0.383924 -0.532392 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.361883 0.764670 0.003549 0.842571 0.782820 -0.314828 -0.920721 0.687273 0.242543 0.801095 0.566772 -0.983582 0.470421 0.199601 -0.651285 -0.602364 0.120955 -0.607219 -0.992328 -0.766305 -0.869239 0.415120 0.924622 -0.212365 -0.907802 0.149228 0.207797 0.544340 -0.895539 0.652923 0.078857 -0.053523 1.168335 0.883951 -0.607712 0.443668 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.784458 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 -0.739365 0.610155 -0.540178 -0.660475 0.338874 0.872552 -0.418604 -0.986532 -0.729955 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 0.188651 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 -0.554225 0.091870 -0.303093 -0.809230 -0.212959 0.669212 
0.780199 -0.870741 0.176352 0.484350 -0.486516 -0.373547 -0.227088 -0.674861 -0.189286 0.049844 -0.247313 -0.056712 -0.121039 0.873516 -0.899654 0.606363 0.467402 -0.898023 -0.341770 -0.315818 0.997268 -0.805727 0.157135 0.944315 -0.553512 -0.606849 -0.489725 0.929475 0.523404 0.505005 0.253413 -0.383924 -0.532392 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.361883 0.764670 0.003549 0.842571 0.782820 -0.314828 -0.920721 0.687273 0.242543 0.801095 0.566772 -0.983582 0.470421 0.199601 -0.651285 -0.602364 0.120955 -0.607219 -0.992328 -0.766305 -0.869239 0.415120 0.924622 -0.212365 -0.907802 0.149228 0.207797 0.544340 -0.895539 0.652923 0.078857 -0.053523 1.168335 0.883951 -0.607712 0.443668 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.050663 -0.064622 -0.105889 -0.106995 -0.269224 0.135266 -0.545348 0.958469 0.440185 -0.585340 0.154797 0.719826 0.738194 0.675733 0.378875 0.156063 0.462824 -0.671454 0.834100 -0.666217 -0.465628 0.035148 -0.331416 -0.841709 0.972189 0.797128 0.139373 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 0.326715 0.459466 0.877162 -0.614476 0.877519 0.188850 0.344138 -0.823456 -0.173809 -0.081982 0.456071 0.183030 -0.747113 -0.808046 0.557564 0.381212 0.576064 -0.465589 -0.636470 0.799730 0.353261 0.242396 0.037142 0.854234 0.190365 0.361989 0.407828 -0.943611 -0.677699 0.455402 -0.819623 -0.050202 0.800883 -0.060784 0.281496 -0.270311 0.247083 -0.794825 0.915098 0.285360 0.165515 0.594206 0.725060 -0.345067 -0.890858 0.096115 0.247658 0.288322 -0.559887 -0.935292 0.062620 0.446036 -0.809230 -0.212959 0.669212 
-0.718950 -0.685520 0.251759 0.620952 -0.139979 -0.854640 0.218191 -0.167841 -0.401110 0.744727 0.280595 -0.415530 -0.699629 0.199834 0.832368 0.347538 -0.980197 -0.741342 0.059634 -0.327824 0.284993 0.812943 -0.549616 -0.244197 0.602443 0.193229 0.262715 0.490306 -0.395284 -0.868325 0.548273 0.226474 0.317035 0.607247 0.434600 -0.141652 -0.398923 0.064042 -0.862090 0.358975 0.537455 -0.698841 -0.269395 0.410282 -0.553013 0.158064 -0.240619 0.578594 -0.990454 -0.007632 0.277755 0.402275 -0.185038 -0.152445 -0.086416 -0.455654 -0.524014 0.384619 0.038234 0.781501 -0.468090 -0.350787 0.531699 0.398570 -0.631963 -0.707443 -0.528899 -0.961122 0.802274 0.841521 0.248665 -0.553070 -0.608972 -0.808030 -0.935812 0.241878 -1.130756 0.082164 -0.553916 -0.406019 -0.180823 -0.021872 -0.735745 0.410150 0.590510 0.327878 -0.772166 0.699304 -0.701077 0.528389 0.639111 0.693710 0.330677 -0.876498 -0.795162 0.699371 0.685565 -0.349694 0.329425 0.295780 0.691880 0.674961 0.070131 -0.088472 -0.460203 0.433290 0.627664 0.250298 0.726340 -0.402079 0.578909 -0.854101 0.985655 0.784458 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 0.296005 -0.134548 -0.000602 -0.109064 -0.772314 -0.925209 -0.342968 0.963602 -0.112381 0.154976 0.726695 -0.659082 -0.657101 0.129777 -0.449951 0.526934 0.536287 -0.533791 0.012420 -0.879167 -0.545351 0.609300 -0.251198 -0.638888 0.579630 0.210071 0.869551 0.716828 0.049136 0.506813 0.577891 -0.143538 -0.190022 -0.211323 0.180938 0.218811 -0.442722 -0.168176 0.057844 0.234047 0.164701 0.744224 0.681992 -0.652054 0.956022 0.036151 -0.801559 -0.266394 0.662638 -0.880537 0.007073 -0.482921 0.135130 -0.989384 0.712952 -0.583262 0.694962 0.978464 -0.999899 -0.227295 0.009117 -0.605261 0.606841 0.995959 -1.689589 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 0.544908 -0.441376 0.160334 0.580554 
0.816216 0.710037 0.323445 -0.226838 0.144457 -0.376401 0.583006 0.061251 0.866197 0.222152 -0.650261 -0.648536 -0.853128 0.795099 0.016790 0.427816 -0.141572 0.068360 -0.110545 -0.551405 -0.268427 0.520008 0.607566 0.762208 0.996733 -0.893123 -0.925108 -0.044220 0.211843 -2.057224 -0.498119 0.890189 -0.930751 0.787368 0.988046 0.091388 -0.261944 0.175722 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.361883 0.764670 0.003549 0.842571 0.782820 -0.314828 -0.920721 0.687273 0.242543 0.801095 0.566772 -0.983582 0.470421 0.199601 -0.651285 -0.602364 0.120955 -0.607219 -0.992328 -0.766305 -0.869239 0.415120 0.924622 -0.212365 -0.907802 0.149228 0.207797 0.544340 -0.895539 0.652923 0.078857 -0.053523 1.168335 0.883951 -0.607712 0.443668 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.784458 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 0.748777 0.303180 -0.647093 0.703422 -0.805163 -0.320661 0.810022 -0.350408 0.669307 -0.261003 -0.648123 0.355741 -0.761996 0.035561 0.512025 -0.522731 0.864931 -0.417825 -1.398171 -0.450096 -0.294908 0.795048 -0.956314 0.334792 -0.967036 0.758783 -0.691452 0.708720 -0.207694 -0.712401 -0.228355 0.844839 -0.460400 0.849393 -0.485118 0.618509 0.963422 0.646102 0.838269 -0.713352 -0.787607 -0.977816 0.150057 0.691858 0.035036 -0.153709 -0.788328 0.192015 -0.522549 -0.840749 0.735575 -0.395039 0.064041 0.566886 0.199492 -0.566661 -0.544755 0.130748 -0.975926 -0.807460 0.661833 -0.185560 0.529819 0.605769 0.244360 0.962770 -0.384985 0.659696 0.556547 -0.237225 0.371687 0.995293 0.059443 -0.241289 -0.370394 -1.031589 -0.284728 0.139871 0.291636 
-0.612179 0.710037 0.323445 -0.226838 0.144457 -0.376401 0.583006 0.061251 0.866197 0.222152 -0.650261 -0.648536 -0.853128 0.795099 0.016790 0.427816 -0.141572 0.068360 -0.110545 -0.551405 -0.268427 0.520008 0.607566 0.762208 0.996733 -0.893123 -0.925108 -0.044220 0.211843 -2.057224 -0.498119 0.890189 -0.930751 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.073194 0.235884 -0.561077 -0.765077 0.526249 -0.954440 0.548388 -0.458149 -0.697940 -0.442909 -1.184242 0.916705 -0.648303 -0.781185 0.848672 0.284029 -0.317082 -0.729093 -0.169895 0.108749 0.747124 -0.296581 -0.039407 -0.123054 -0.938045 -0.642671 -0.108825 -0.287872 0.510731 2.968041 0.035385 0.097941 -0.925112 -0.354028 0.492791 -0.561902 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.283345 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 -0.739365 0.610155 -0.540178 -0.660475 0.338874 0.872552 -0.418604 -0.986532 -0.729955 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 0.188651 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 0.204908 -0.753202 0.972000 -0.853937 -0.014222 0.073124 
-0.612179 0.710037 0.323445 -0.226838 0.144457 -0.376401 0.583006 0.061251 0.866197 0.222152 -0.650261 -0.648536 -0.853128 0.795099 0.016790 0.427816 -0.141572 0.068360 -0.110545 -0.551405 -0.268427 0.520008 0.607566 0.762208 0.996733 -0.893123 -0.925108 -0.044220 0.211843 -2.057224 -0.498119 0.890189 -0.930751 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.073194 0.235884 -0.561077 -0.765077 0.526249 -0.954440 0.548388 -0.458149 -0.697940 -0.442909 -1.184242 0.916705 -0.648303 -0.781185 0.848672 0.284029 -0.317082 -0.729093 -0.169895 0.108749 0.747124 -0.296581 -0.039407 -0.123054 -0.938045 -0.642671 -0.108825 -0.287872 0.510731 2.968041 0.035385 0.097941 -0.925112 -0.354028 0.492791 -0.561902 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.283345 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 -0.739365 0.610155 -0.540178 -0.660475 0.338874 0.872552 -0.418604 -0.986532 -0.729955 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 0.188651 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 0.204908 -0.753202 0.972000 -0.853937 -0.014222 0.073124 
-0.612179 -0.064600 0.618135 0.685516 -0.046377 0.705820 -0.534546 0.060246 -0.516340 0.460037 0.881270 -0.223808 -0.473524 0.615632 -0.003670 0.357153 -0.622545 -0.530324 -0.854901 0.061116 0.576388 0.179418 0.931081 -0.458549 -0.553512 -0.606849 -0.489725 0.929475 0.523404 0.505005 0.253413 -0.383924 -0.532392 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.073194 0.235884 -0.561077 -0.765077 0.526249 -0.954440 0.548388 -0.458149 -0.697940 -0.442909 -1.184242 0.916705 -0.648303 -0.781185 0.848672 0.284029 0.840207 -0.729093 -0.169895 0.108749 0.747124 -0.296581 -0.039407 -0.123054 -0.938045 -0.642671 -0.108825 -0.287872 0.510731 0.901417 0.035385 0.097941 -0.925112 -0.354028 0.492791 -0.561902 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.632819 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.283345 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 -0.739365 0.610155 -0.540178 -0.660475 0.338874 1.600132 -0.418604 -0.986532 -0.255560 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 1.187723 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 0.204908 -0.753202 0.972000 -0.853937 -0.014222 0.073124 
-0.612179 0.710037 0.323445 -0.226838 0.144457 -0.376401 0.583006 0.061251 0.866197 0.222152 -0.650261 -0.648536 -0.853128 0.795099 0.016790 0.427816 -0.141572 0.068360 -0.110545 -0.551405 -0.268427 0.520008 0.607566 0.762208 0.996733 -0.893123 -0.925108 -0.044220 0.211843 -2.057224 -0.498119 0.890189 -0.930751 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.073194 0.235884 -0.561077 -0.765077 0.526249 -0.954440 0.548388 -0.458149 -0.697940 -0.442909 -1.184242 0.916705 -0.648303 -0.781185 0.848672 0.284029 -0.317082 -0.729093 -0.169895 0.108749 0.747124 -0.296581 -0.039407 -0.123054 -0.938045 -0.642671 -0.108825 -0.287872 0.510731 2.968041 0.035385 0.097941 -0.925112 -0.354028 0.492791 -0.561902 -0.666525 0.449263 -0.978868 0.727953 0.166569 -0.315769 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.283345 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 -0.739365 0.610155 -0.540178 -0.660475 0.338874 0.872552 -0.418604 -0.986532 -0.729955 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 0.188651 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 0.204908 -0.753202 0.972000 -0.853937 -0.014222 0.073124 
-0.612179 -0.064600 0.618135 0.685516 -0.046377 0.705820 -0.534546 0.060246 -0.516340 0.460037 0.881270 -0.223808 -0.473524 0.615632 -0.003670 0.357153 -0.622545 -0.530324 -0.854901 0.061116 0.576388 0.179418 0.931081 -0.458549 -0.553512 -0.606849 -0.489725 0.929475 0.523404 0.505005 0.253413 -0.383924 -0.532392 -0.012392 0.578804 -0.132076 -0.820817 0.168914 0.704548 -0.043884 0.277921 0.679539 -0.857275 0.385090 -0.624824 -0.274783 -0.533861 -0.645905 -0.279530 0.889233 0.813724 -0.007755 0.763971 0.073194 0.235884 -0.561077 -0.765077 0.526249 -0.954440 0.548388 -0.458149 -0.697940 -0.442909 -1.184242 0.916705 -0.648303 -0.781185 0.848672 0.284029 -0.317082 -0.729093 -0.169895 0.108749 0.747124 -0.296581 -0.039407 -0.123054 -0.938045 -0.642671 -0.108825 -0.287872 0.510731 2.968041 0.035385 0.097941 -0.925112 -0.354028 0.492791 -0.561902 0.716163 0.449263 -0.978868 0.727953 0.166569 -0.632819 -0.268808 0.063294 -0.447170 -0.278883 -0.656368 0.723449 -0.356514 0.846632 -0.862882 0.726879 -0.317946 0.278312 0.063678 0.430940 0.658023 0.578909 -0.854101 0.985655 0.283345 -0.687628 -0.312827 0.686750 0.569129 -0.162610 -0.282554 0.671715 -0.499104 0.085048 0.754676 0.931386 -0.739365 0.610155 -0.540178 -0.660475 0.338874 1.600132 -0.418604 -0.986532 -0.255560 0.750771 -0.502862 0.761873 -0.535891 -0.713447 -0.226604 1.187723 0.878515 -0.453804 0.803541 -0.897245 0.946013 -0.114218 -0.040936 -0.548035 0.005914 0.691788 0.791849 0.083773 -0.139680 0.401612 -0.858590 -0.321633 0.983325 0.621271 0.211624 0.616590 -0.065062 -0.292745 -0.884990 -0.032687 -0.167663 -0.081906 -0.874922 0.475311 -0.468420 -0.207647 -0.976937 -0.164707 0.567510 0.856972 -0.238486 0.771661 -0.340590 0.545194 0.310810 0.525487 -0.406655 -0.236221 -0.482457 -0.428942 -0.974673 -0.688498 -0.611708 0.920273 -0.966633 0.724798 0.391840 -0.601150 0.956954 -0.931521 -0.725615 -0.316597 -0.862284 0.204908 -0.753202 0.972000 -0.853937 -0.014222 0.073124 
