Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.18755,-0.103959,0.922342,-0.0716183,0.112771,-0.73388,0.0742898,0.194968,0.629485,-0.417814,0.552626,0.256602,0.903739,-0.983083,-0.0950253,-0.850201,0.959898,-0.974914,-0.434714,-0.422685,0.956744,0.93081,0.833765,0.684012,-0.881982,-0.977019,0.459504,0.126476,0.00277168,0.196241,-0.897595,0.469415,-0.784689,0.949607,0.47422,0.934627,0.949219,0.995134,0.486227,0.462024,-0.273575,-0.667992,0.9862,-0.71833,-0.891746,-0.383154,0.97277,0.636053,-0.936852,0.313865;-6.59381,-2.69606,3.7292,1.6031
46;-0.654119,-0.423997,0.735137,0.58651,-0.483305,-0.390141,0.121526,0.205917,-0.0847879,-0.413522,-0.228165,-0.594626,0.667264,-0.873473,0.128961,-0.883234,0.881674,-0.533258,0.20073,0.375515,0.846521,0.521741,0.892995,0.336905,0.321168,-0.943361,-0.0964229,0.749832,0.517174,-0.602701,-0.976945,-0.0160897,-0.882677,0.576209,0.36365,0.929053,0.746273,0.894711,0.38109,0.0590117,-0.0923415,0.728515,0.825374,-0.359142,-0.801752,-0.170086,0.962463,0.0504616,-0.88461,-0.552943;-5.08557,-10.0484,1.78309,0.0405043
47;-0.0634438,-0.24617,0.674166,-0.223244,0.261035,0.331361,0.0740706,0.69846,-0.235148,-0.0942922,0.56072,0.517978,-0.400355,-0.749591,-0.0279916,-0.791469,0.478846,-0.714859,0.452072,-0.686305,0.59698,0.0769587,0.271279,0.575281,0.210537,-0.720756,0.528923,0.178905,0.512558,-0.546334,-0.935125,0.476028,-0.520889,0.765333,0.524922,0.672025,0.775099,-0.0421338,-0.37243,-0.719352,-0.0162536,-0.565795,-0.212889,-0.411173,-0.617353,-0.201033,0.0859424,-0.377194,-0.627445,0.67613;-8.6372,-0.49074,-0.892068,0.894627
48;-0.0250537,0.512267,0.415171,0.228836,0.498785,0.77609,0.240755,0.723872,0.699896,-0.465737,0.698431,0.763261,-0.603323,-0.896883,0.488459,-0.821628,0.150678,-0.50214,0.329555,-0.638628,0.788286,0.0649515,0.651232,0.371129,0.201084,-0.942741,0.589166,-0.00840885,0.530413,-0.693045,-0.887585,0.30974,-0.961181,0.632895,0.483634,0.573088,0.873791,-0.211259,-0.310349,-0.314578,0.214878,-0.115054,0.721415,-0.25436,-0.390624,-0.0275145,0.663019,-0.399838,-0.258155,-0.0518473;-9.11648,-3.61875,0.496041,1.84398
49;-0.0927125,0.0709124,0.721523,0.181837,0.522265,0.402018,0.119489,0.611587,0.343776,-0.656723,0.25115,0.415811,0.0169325,-0.884359,0.41681,-0.749666,0.159017,-0.631983,0.249061,-0.70289,0.441533,0.118289,0.260061,0.526939,0.190294,-0.916698,0.537322,-0.00250504,0.517303,-0.465976,-0.767264,0.0466051,-0.923102,0.63703,0.554718,0.399366,0.918373,-0.144628,-0.676145,-0.537814,-0.209044,-0.478671,0.741884,-0.349876,-0.494338,0.157271,0.640493,-0.318314,-0.396847,-0.299327;-7.52492,-2.48303,1.35828,-0.0137583
50;-0.269418,-0.49641,0.922621,-0.229014,0.867141,-0.596398,-0.353495,0.712387,0.482781,0.147762,0.103184,0.721695,0.135165,-0.937019,0.0508548,-0.726305,0.862219,-0.956425,0.118365,-0.526538,-0.0386742,0.547056,0.104495,0.703665,-0.691522,-0.908108,0.344264,-0.268545,0.0620974,0.420382,-0.54891,0.0991746,-0.397624,0.920428,0.289188,0.621653,0.934348,0.848623,-0.768283,-0.0648575,0.0448602,-0.805541,0.929216,-0.5922,-0.703655,0.462609,0.938378,0.121189,-0.915301,-0.317875;-4.84923,0.0733764,2.48361,2.78122
51;-0.153393,-0.370193,0.937459,-0.228794,0.707414,-0.830627,-0.216007,0.835844,0.602465,0.353685,0.196089,0.762467,-0.25153,-0.924486,-0.274091,-0.781477,0.895205,-0.938726,-0.130808,-0.305911,0.142976,0.562834,0.562919,0.712325,-0.717466,-0.914926,0.244356,-0.193764,0.101916,0.340505,-0.841755,0.44795,-0.436971,0.957995,0.409938,0.803131,0.896087,0.956311,-0.691119,-0.58591,-0.107833,-0.818774,0.878113,-0.891601,-0.798576,0.165115,0.92433,-0.143069,-0.753767,0.0994971;-8.48164,-0.861154,1.83271,2.51353
52;-0.0613458,-0.131749,0.950953,-0.0021181,0.678152,-0.761057,-0.0387431,0.820652,0.698363,0.202225,0.0239906,0.909109,0.233136,-0.954208,-0.181449,-0.785952,0.891717,-0.938737,0.110717,-0.354569,0.414922,0.643517,0.715277,0.785796,-0.682236,-0.929314,0.253867,0.017748,0.0396575,0.380149,-0.850505,0.0813782,-0.59096,0.946906,0.305417,0.824755,0.905946,0.961618,-0.525642,-0.548462,0.13447,-0.783911,0.90711,-0.783356,-0.718264,0.252637,0.909408,-0.0666819,-0.50938,-0.0558568;-7.89716,-2.40184,3.03513,1.53122
53;0.0792943,-0.14206,0.823362,0.127214,-0.100075,-0.907976,-0.0652969,0.852803,0.0699073,0.476877,-0.669785,0.861986,-0.0492941,-0.759744,0.0508849,-0.406568,0.712401,-0.77326,0.49418,-0.214743,-0.0532475,0.106554,0.826647,0.408912,0.192035,-0.741482,-0.629847,0.462339,0.245072,0.107824,-0.955439,-0.317856,-0.606599,0.781816,0.0460122,0.73091,0.944608,0.903054,-0.337177,-0.266563,-0.213016,-0.186446,0.867611,-0.856912,-0.452219,0.360447,0.958862,0.147773,-0.380119,-0.634255;-6.5443,-5.91303,1.55953,1.60061
54;0.366587,-0.359277,0.923928,-0.347894,0.553527,-0.876304,-0.286545,0.665324,0.0616205,0.483154,-0.125801,0.940336,-0.496456,-0.69422,0.197318,-0.592614,0.657803,-0.858493,-0.0801817,-0.559904,-0.0224677,0.319757,0.803886,0.713634,-0.23098,-0.825175,-0.131403,0.0962489,0.443946,0.467879,-0.804999,0.0568012,-0.526891,0.886981,0.32971,0.690504,0.946313,0.79513,-0.357177,-0.21221,-0.0296868,-0.754892,0.863255,-0.949193,-0.719539,-0.281821,0.888867,-0.41927,-0.366192,0.167562;-9.71341,-2.79207,-0.258644,2.74602
55;-0.153064,-0.380606,0.928562,-0.239264,0.242144,-0.805353,0.102332,0.221763,0.622062,0.287141,0.777262,0.812009,0.795144,-0.922676,0.172669,-0.792856,0.859012,-0.972514,-0.669036,-0.212898,0.865325,0.918105,0.773308,0.653638,-0.878139,-0.966064,0.56836,0.22,-0.0542493,0.398093,-0.731724,0.66971,-0.691361,0.90774,0.503695,0.921192,0.973666,0.985042,0.0580346,0.372034,0.0683378,-0.732034,0.991273,-0.868479,-0.830066,-0.543828,0.971104,0.487957,-0.75741,0.715317;-7.44614,-2.17057,1.32921,3.74466
56;-0.187593,-0.103468,0.922378,-0.0720358,0.112561,-0.733981,0.0761667,0.194608,0.630082,-0.418484,0.552585,0.256847,0.903715,-0.983101,-0.0950114,-0.850223,0.959915,-0.974913,-0.43538,-0.423013,0.956777,0.930854,0.833786,0.683921,-0.882038,-0.976985,0.459495,0.126564,0.00279352,0.195723,-0.897558,0.469177,-0.784829,0.949551,0.474019,0.934583,0.949184,0.995134,0.486281,0.461603,-0.273409,-0.667835,0.9862,-0.718706,-0.891632,-0.382985,0.972818,0.63631,-0.936902,0.31509;-6.59929,-2.69893,3.72886,1.60526
57;-0.654091,-0.423306,0.735254,0.586361,-0.483847,-0.389629,0.122269,0.205316,-0.0846489,-0.413891,-0.228653,-0.594638,0.66766,-0.873715,0.128882,-0.883269,0.881664,-0.533131,0.200478,0.374759,0.846712,0.521941,0.893019,0.336908,0.32116,-0.943369,-0.0964241,0.749814,0.517128,-0.602638,-0.976946,-0.016278,-0.882826,0.576158,0.36373,0.929054,0.746043,0.894719,0.381782,0.0593634,-0.0923389,0.728592,0.825468,-0.359173,-0.80169,-0.170057,0.962451,0.0515137,-0.884599,-0.552996;-5.08514,-10.0478,1.78601,0.0402822
58;-0.0634624,-0.246231,0.674126,-0.223559,0.260944,0.331287,0.073964,0.698335,-0.235702,-0.09408,0.56059,0.51769,-0.399878,-0.749649,-0.0279797,-0.791467,0.4792,-0.714827,0.452012,-0.686496,0.596889,0.0770948,0.271098,0.575288,0.210537,-0.720936,0.528858,0.178868,0.512524,-0.546172,-0.935121,0.476007,-0.520811,0.765448,0.524943,0.672029,0.774712,-0.0420852,-0.372034,-0.719158,-0.0162649,-0.565725,-0.212878,-0.411263,-0.617446,-0.200807,0.0858904,-0.376835,-0.627735,0.675843;-8.63478,-0.490195,-0.891512,0.894422
59;-0.0250146,0.512167,0.414752,0.228756,0.498669,0.776037,0.240785,0.723876,0.699729,-0.46569,0.698634,0.763256,-0.603386,-0.896822,0.488354,-0.821643,0.150781,-0.50204,0.329576,-0.638597,0.788236,0.0649791,0.651278,0.37107,0.201083,-0.942756,0.589151,-0.00852776,0.530393,-0.693054,-0.88762,0.310197,-0.96116,0.632951,0.483717,0.573197,0.873713,-0.211224,-0.310141,-0.314396,0.214778,-0.115004,0.721384,-0.254557,-0.390691,-0.0276094,0.663004,-0.399889,-0.25816,-0.0518498;-9.11553,-3.61812,0.495718,1.8451
60;-0.092658,0.0709262,0.721473,0.182084,0.522265,0.402032,0.119128,0.611453,0.343678,-0.656762,0.25128,0.415722,0.0169379,-0.884342,0.416794,-0.749667,0.158986,-0.631963,0.249344,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.0027323,0.517257,-0.465971,-0.767258,0.0466186,-0.923097,0.637039,0.55469,0.399419,0.918389,-0.144563,-0.676085,-0.537745,-0.209062,-0.478716,0.74192,-0.349638,-0.4944,0.157252,0.640468,-0.318299,-0.396631,-0.299539;-7.52388,-2.48271,1.35944,-0.0145244
61;-0.269479,-0.496502,0.922614,-0.229058,0.867173,-0.596448,-0.353715,0.712433,0.482745,0.147868,0.103227,0.721667,0.135035,-0.936999,0.0509931,-0.726265,0.862242,-0.956434,0.1184,-0.526418,-0.0387841,0.546976,0.104397,0.703695,-0.691522,-0.908097,0.344264,-0.268577,0.0621328,0.420481,-0.548829,0.0991851,-0.397495,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768395,-0.0650387,0.044827,-0.805568,0.929186,-0.592186,-0.70367,0.462559,0.93838,0.120989,-0.915304,-0.317927;-4.849,0.0740407,2.4827,2.78098
62;-0.153389,-0.370219,0.93746,-0.228778,0.707451,-0.830641,-0.215919,0.835862,0.602523,0.353608,0.196184,0.762535,-0.251651,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.13084,-0.305818,0.142981,0.562813,0.562944,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340452,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165087,0.924341,-0.143191,-0.753731,0.0996376;-8.48231,-0.861552,1.83221,2.51378
63;-0.0613508,-0.131652,0.950958,-0.0021031,0.678153,-0.76103,-0.0387002,0.820641,0.698394,0.202143,0.0239534,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110691,-0.354609,0.414984,0.643523,0.715284,0.785802,-0.682237,-0.929315,0.253872,0.0177617,0.0396576,0.380144,-0.850497,0.0813222,-0.591019,0.946903,0.305403,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666328,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
64;0.0792849,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652356,0.8528,0.0698947,0.47688,-0.66982,0.86198,-0.0492222,-0.759758,0.0509121,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.31788,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
65;0.366588,-0.359264,0.923926,-0.347907,0.553509,-0.876304,-0.286511,0.665312,0.0616104,0.483151,-0.125791,0.940336,-0.496452,-0.694229,0.19729,-0.592624,0.65781,-0.858489,-0.08019,-0.559921,-0.0224627,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.0568171,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.25853,2.74608
66;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.795151,-0.922676,0.172644,-0.792861,0.859012,-0.972514,-0.669025,-0.212913,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580568,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715303;-7.44611,-2.17054,1.32931,3.74464
67;-0.187594,-0.103478,0.922378,-0.072036,0.112566,-0.73398,0.0761401,0.194613,0.630072,-0.418468,0.552585,0.25684,0.903715,-0.9831,-0.0950084,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.195731,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315073;-6.59921,-2.69889,3.72885,1.60523
68;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.0162729,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.0514989,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402931
69;-0.063462,-0.246229,0.674126,-0.223553,0.260945,0.331289,0.0739635,0.698336,-0.235696,-0.0940846,0.560591,0.517692,-0.399883,-0.749649,-0.0279797,-0.791467,0.479196,-0.714828,0.452013,-0.686494,0.596891,0.0770933,0.2711,0.575288,0.210537,-0.720934,0.528859,0.178868,0.512524,-0.546173,-0.935121,0.476007,-0.520812,0.765446,0.524942,0.67203,0.774717,-0.0420856,-0.372039,-0.71916,-0.016265,-0.565726,-0.212877,-0.411261,-0.617445,-0.20081,0.0858907,-0.376839,-0.62773,0.675846;-8.63481,-0.490202,-0.891508,0.894417
70;-0.0250156,0.512168,0.414758,0.228756,0.498671,0.776037,0.240784,0.723876,0.699731,-0.46569,0.698631,0.763256,-0.603386,-0.896823,0.488355,-0.821642,0.150781,-0.502042,0.329576,-0.638597,0.788236,0.0649784,0.651277,0.371071,0.201083,-0.942756,0.589151,-0.0085266,0.530394,-0.693054,-0.887619,0.310192,-0.96116,0.632951,0.483716,0.573196,0.873714,-0.211224,-0.310144,-0.3144,0.214778,-0.115005,0.721384,-0.254555,-0.39069,-0.0276082,0.663004,-0.399889,-0.258161,-0.0518496;-9.11554,-3.61812,0.495717,1.84509
71;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272949,0.517258,-0.465973,-0.767258,0.0466187,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145141
72;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387826,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740336,2.48272,2.78099
73;-0.153389,-0.370219,0.93746,-0.228779,0.70745,-0.830641,-0.21592,0.835861,0.602523,0.353609,0.196183,0.762534,-0.25165,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.130839,-0.305819,0.142981,0.562813,0.562943,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340453,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165088,0.924341,-0.143189,-0.753732,0.0996357;-8.48231,-0.861547,1.83222,2.51378
74;-0.0613507,-0.131654,0.950958,-0.0021034,0.678153,-0.761031,-0.0387006,0.820642,0.698394,0.202144,0.023954,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110692,-0.354609,0.414983,0.643523,0.715284,0.785802,-0.682236,-0.929315,0.253872,0.0177615,0.0396576,0.380144,-0.850497,0.0813231,-0.591018,0.946903,0.305404,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666333,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
75;0.079285,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652365,0.8528,0.0698948,0.476879,-0.669819,0.86198,-0.049223,-0.759758,0.0509118,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.317879,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
76;0.366588,-0.359265,0.923926,-0.347907,0.55351,-0.876304,-0.286511,0.665312,0.0616105,0.483151,-0.125791,0.940336,-0.496452,-0.694228,0.197291,-0.592624,0.65781,-0.85849,-0.0801899,-0.559921,-0.0224628,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.056817,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.258532,2.74607
77;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.79515,-0.922676,0.172645,-0.792861,0.859012,-0.972514,-0.669025,-0.212912,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580565,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715304;-7.44611,-2.17054,1.32931,3.74464
78;-0.187594,-0.103478,0.922378,-0.0720359,0.112566,-0.73398,0.0761405,0.194613,0.630073,-0.418469,0.552585,0.25684,0.903715,-0.9831,-0.0950085,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.19573,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315074;-6.59921,-2.69889,3.72885,1.60523
79;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.016273,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.0514991,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402929
80;-0.063462,-0.246229,0.674126,-0.223553,0.260945,0.331289,0.0739635,0.698336,-0.235696,-0.0940846,0.560591,0.517692,-0.399883,-0.749649,-0.0279797,-0.791467,0.479196,-0.714828,0.452013,-0.686494,0.596891,0.0770933,0.2711,0.575288,0.210537,-0.720934,0.528859,0.178868,0.512524,-0.546173,-0.935121,0.476007,-0.520812,0.765446,0.524942,0.67203,0.774717,-0.0420856,-0.372039,-0.71916,-0.016265,-0.565726,-0.212877,-0.411261,-0.617445,-0.20081,0.0858907,-0.376839,-0.62773,0.675846;-8.63481,-0.490202,-0.891508,0.894417
81;-0.0250156,0.512168,0.414758,0.228756,0.498671,0.776037,0.240784,0.723876,0.699731,-0.46569,0.698631,0.763256,-0.603386,-0.896823,0.488355,-0.821642,0.150781,-0.502042,0.329576,-0.638597,0.788236,0.0649784,0.651277,0.371071,0.201083,-0.942756,0.589151,-0.0085266,0.530394,-0.693054,-0.887619,0.310192,-0.96116,0.632951,0.483716,0.573196,0.873714,-0.211224,-0.310144,-0.3144,0.214778,-0.115005,0.721384,-0.254555,-0.39069,-0.0276082,0.663004,-0.399889,-0.258161,-0.0518496;-9.11554,-3.61812,0.495717,1.84509
82;-0.0926586,0.070926,0.721473,0.182081,0.522266,0.402032,0.119133,0.611455,0.34368,-0.656762,0.251279,0.415723,0.0169373,-0.884343,0.416794,-0.749667,0.158987,-0.631963,0.24934,-0.702893,0.441556,0.118279,0.260117,0.526966,0.190302,-0.9167,0.537338,-0.00272952,0.517258,-0.465973,-0.767258,0.0466188,-0.923097,0.637039,0.554691,0.399418,0.918389,-0.144564,-0.676086,-0.537746,-0.209062,-0.478716,0.74192,-0.349641,-0.494399,0.157252,0.640469,-0.318299,-0.396634,-0.299536;-7.5239,-2.48271,1.35942,-0.0145142
83;-0.269478,-0.496501,0.922614,-0.229057,0.867172,-0.596447,-0.353712,0.712432,0.482746,0.147867,0.103226,0.721667,0.135037,-0.936999,0.0509913,-0.726266,0.862241,-0.956434,0.1184,-0.52642,-0.0387827,0.546977,0.104398,0.703695,-0.691522,-0.908097,0.344264,-0.268576,0.0621323,0.42048,-0.54883,0.0991845,-0.397497,0.920432,0.28918,0.621645,0.934372,0.848626,-0.768394,-0.0650367,0.0448276,-0.805567,0.929187,-0.592186,-0.70367,0.46256,0.93838,0.120992,-0.915304,-0.317926;-4.849,0.0740337,2.48271,2.78099
84;-0.153389,-0.370219,0.93746,-0.228779,0.70745,-0.830641,-0.21592,0.835861,0.602523,0.353609,0.196183,0.762534,-0.25165,-0.924472,-0.274083,-0.781475,0.895199,-0.938723,-0.130839,-0.305819,0.142981,0.562813,0.562943,0.712312,-0.717475,-0.914909,0.244365,-0.193796,0.101918,0.340453,-0.84175,0.447951,-0.436945,0.957985,0.409903,0.803127,0.896117,0.956309,-0.691127,-0.585919,-0.107863,-0.818774,0.878111,-0.891604,-0.798545,0.165088,0.924341,-0.143189,-0.753732,0.0996357;-8.48231,-0.861547,1.83222,2.51378
85;-0.0613507,-0.131654,0.950958,-0.00210339,0.678153,-0.761031,-0.0387006,0.820642,0.698394,0.202144,0.023954,0.909102,0.233152,-0.954216,-0.181439,-0.785955,0.89171,-0.938737,0.110692,-0.354609,0.414983,0.643523,0.715284,0.785802,-0.682236,-0.929315,0.253872,0.0177615,0.0396576,0.380144,-0.850497,0.0813231,-0.591018,0.946903,0.305404,0.824753,0.905965,0.961618,-0.525635,-0.548484,0.134464,-0.783912,0.907114,-0.783343,-0.718262,0.252624,0.909407,-0.0666333,-0.509336,-0.055851;-7.89726,-2.40191,3.03527,1.53105
86;0.079285,-0.142054,0.823371,0.127186,-0.100065,-0.907975,-0.0652364,0.8528,0.0698948,0.476879,-0.669819,0.86198,-0.049223,-0.759758,0.0509118,-0.406558,0.712418,-0.773262,0.494162,-0.214771,-0.0532471,0.106565,0.826635,0.408913,0.192033,-0.741483,-0.629849,0.462342,0.245074,0.107845,-0.955436,-0.317879,-0.606598,0.781823,0.046007,0.730908,0.944602,0.903053,-0.337175,-0.266572,-0.213008,-0.186434,0.867609,-0.856915,-0.452212,0.360452,0.958862,0.147797,-0.380171,-0.63424;-6.5442,-5.91301,1.55952,1.60061
87;0.366588,-0.359265,0.923926,-0.347907,0.55351,-0.876304,-0.286511,0.665312,0.0616105,0.483151,-0.125791,0.940336,-0.496452,-0.694228,0.197291,-0.592624,0.65781,-0.85849,-0.0801899,-0.559921,-0.0224628,0.319763,0.803889,0.713632,-0.23098,-0.825176,-0.131408,0.0962487,0.443946,0.467862,-0.805009,0.056817,-0.526894,0.886982,0.329708,0.690506,0.946309,0.795129,-0.357159,-0.212206,-0.0296842,-0.754889,0.863255,-0.949195,-0.719536,-0.281812,0.888867,-0.419242,-0.366236,0.167572;-9.71345,-2.79206,-0.258532,2.74607
88;-0.153064,-0.380599,0.928561,-0.23926,0.242132,-0.805349,0.102323,0.221754,0.622053,0.287142,0.777262,0.812009,0.79515,-0.922676,0.172645,-0.792861,0.859012,-0.972514,-0.669025,-0.212912,0.865325,0.918106,0.773309,0.653639,-0.878138,-0.966065,0.568358,0.219998,-0.0542505,0.398081,-0.731739,0.669717,-0.691363,0.907742,0.503701,0.921193,0.973666,0.985042,0.0580565,0.372054,0.0683353,-0.732033,0.991273,-0.868476,-0.830068,-0.543828,0.971103,0.487972,-0.757406,0.715304;-7.44611,-2.17054,1.32931,3.74464
89;-0.187594,-0.103478,0.922378,-0.0720359,0.112566,-0.73398,0.0761405,0.194613,0.630073,-0.418469,0.552585,0.25684,0.903715,-0.9831,-0.0950085,-0.850222,0.959915,-0.974913,-0.435375,-0.42301,0.956776,0.930853,0.833785,0.683921,-0.882037,-0.976985,0.459495,0.126562,0.00279374,0.19573,-0.897558,0.46918,-0.784827,0.949552,0.474021,0.934583,0.949183,0.995134,0.48628,0.461609,-0.27341,-0.667837,0.9862,-0.718702,-0.891634,-0.382985,0.972817,0.636307,-0.936903,0.315074;-6.59921,-2.69889,3.72885,1.60523
90;-0.654091,-0.423315,0.735252,0.586362,-0.48384,-0.389636,0.122261,0.205325,-0.08465,-0.413888,-0.228644,-0.594636,0.667654,-0.873712,0.128882,-0.883268,0.881664,-0.53313,0.200481,0.37477,0.84671,0.52194,0.89302,0.336908,0.32116,-0.943368,-0.096424,0.749815,0.517129,-0.602639,-0.976946,-0.016273,-0.882823,0.576159,0.363729,0.929054,0.746044,0.894719,0.381775,0.0593605,-0.0923393,0.728591,0.825467,-0.359174,-0.801691,-0.170058,0.962451,0.051499,-0.884599,-0.552993;-5.08515,-10.0479,1.78597,0.0402929
