0.869840 0.828682 0.285536 0.291744 0.731520 0.185759 0.382352 -0.584719 0.007996 0.898053 0.109690 -0.095181 0.432729 0.047343 -0.479478 0.198263 0.204932 -0.288755 -0.569695 -0.302046 -0.192497 0.751022 0.135007 -0.914735 -0.438074 -0.609287 0.699905 -0.212466 -0.315172 0.054317 0.982174 -0.205074 0.496769 0.412067 -0.548047 -0.572765 0.900836 -0.594157 0.795780 0.900635 0.666809 -0.716557 -0.418976 -0.919226 -0.613808 -0.943392 0.291822 0.653882 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.402686 -0.026951 -0.393539 0.041751 -0.964126 0.303216 0.839572 0.143877 -0.884216 -0.939528 0.156591 0.164283 -0.493023 0.459994 -0.061117 0.904529 0.973248 0.843808 0.373069 0.193673 0.614038 -0.491806 0.990263 0.558070 -0.121086 0.822610 -0.524302 -0.020899 -0.904891 -0.889616 -0.050201 -0.803478 0.939378 -0.465541 -0.813617 0.635985 0.043698 0.435061 0.496042 -0.655971 -0.291642 0.421073 0.846944 -0.060031 0.282455 0.837745 -0.116976 0.812605 -0.874657 0.533202 0.249035 -0.308507 0.844918 0.785660 -0.096210 -0.362897 -0.474773 0.695494 -0.067223 0.004338 -0.596469 -0.236919 0.636885 -0.471080 0.384473 -0.022578 0.249373 0.933003 0.975423 0.533454 -0.202241 -0.529046 -0.802585 0.134354 -0.650654 -0.067923 0.192223 -0.364007 0.908930 0.126140 0.436381 0.753470 -0.448265 0.853975 0.228212 0.667671 0.323725 0.181068 0.749434 -0.161469 0.099152 -0.771619 0.801597 0.989144 0.040112 0.694120 0.154120 -0.089358 -0.071716 -0.625153 0.250487 -0.783297 -0.466080 0.538578 0.167056 -0.130935 0.300830 -0.488197 -0.908082 0.441657 -0.861805 0.593074 0.952511 -0.968655 0.491477 -0.509454 0.787934 0.587079 0.069252 0.044954 -0.184561 -0.115787 -0.945678 0.379334 -0.259119 0.976630 
-0.888344 0.398028 0.475032 -0.294007 0.320392 0.288592 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -0.328020 -0.778400 0.165697 0.639633 0.986905 -0.157792 -0.197946 0.968102 0.292542 -0.329179 -0.337348 0.994704 0.721879 -0.251912 0.174685 -0.583311 0.421234 -0.319767 -0.012272 0.892187 0.258444 0.627893 0.297631 0.141918 0.757361 -0.956472 -0.518806 0.365903 -0.067967 0.304470 0.351833 0.602910 -0.434284 -0.776910 0.194765 -0.130232 0.746569 0.540653 -0.264459 0.762584 -0.490783 -0.405795 -0.170335 -0.220423 -0.415974 -0.940598 -0.584874 0.969400 -0.248912 -0.950912 0.417217 0.702838 -0.649244 0.480762 -0.604738 0.164759 -0.750431 -0.820408 0.993862 -0.892710 -0.014882 0.843786 -0.119578 -0.893983 0.247196 -0.589172 0.672269 -0.777750 -0.670159 -0.348973 0.606464 -0.031307 0.623199 -0.387315 0.015495 0.220921 -0.130342 -0.629080 -0.239074 0.220115 0.450549 0.813511 0.098531 0.399662 -0.120710 0.011486 -0.663982 -0.691972 -0.400518 0.127645 0.832589 0.376533 -0.018291 0.399376 0.944464 0.918204 -0.488835 0.272926 0.832651 0.273633 0.685116 -0.073604 0.587502 0.306547 -0.443325 -0.166556 0.384441 -0.753470 0.943640 0.436632 -0.194162 0.034792 0.143417 0.012035 0.959455 -0.677802 0.412734 0.187107 -0.441705 -0.397260 -0.079252 0.412637 -0.247392 0.710356 -0.774222 0.723468 -0.855800 0.638003 -0.966478 -0.530857 0.018124 0.258659 0.140394 0.091026 0.394239 0.329991 0.367821 -0.961111 0.947474 -0.712941 0.821320 0.748233 0.511826 0.152569 -0.601518 -0.663061 -0.392470 -0.816324 0.254369 -0.348105 -0.111643 0.039884 -0.675097 -0.064960 -0.234938 0.152029 -0.400680 0.335937 0.613093 -0.801681 0.566818 -0.429500 0.847840 -0.857037 0.090820 0.285044 0.403743 0.731662 -0.217812 0.474925 0.942249 -0.911454 -0.959370 0.251151 -0.238385 -0.997284 -0.991509 -0.339867 -0.293834 0.234778 0.742961 0.721069 -0.020020 -0.396308 0.747947 -0.471275 
-0.182168 0.703794 0.460176 -0.404658 0.378876 -0.871484 -0.536098 0.184170 -0.975606 -0.522068 0.762210 0.774926 0.441280 0.373552 0.214829 -0.731505 0.982867 -0.656597 0.171398 0.463912 0.984826 0.912385 -0.201284 -0.407950 0.281919 0.632369 -0.501210 0.772681 0.594097 -0.960300 0.961669 -0.006617 -0.716347 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 -0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.552011 -0.841061 -0.580056 -0.083342 0.151369 -0.742220 0.404147 0.417745 0.334012 -0.187966 -0.571937 -0.655766 -0.025872 0.547477 0.921771 0.163114 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 -0.506441 -0.260339 -0.477610 0.960762 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.279977 0.366193 0.487296 0.451176 0.207921 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 0.313005 0.198570 0.573837 -0.670890 0.911134 0.610276 0.828817 -0.047277 -0.555452 -0.936232 0.356911 -0.215344 -0.514552 0.911879 0.722434 -0.317214 -0.652901 -0.735722 -0.507322 0.128850 0.519469 0.418783 0.909239 
-0.182168 0.703794 0.460176 -0.404658 0.378876 -0.871484 -0.536098 0.184170 -0.975606 -0.522068 0.762210 0.774926 0.441280 0.373552 0.214829 -0.731505 0.982867 -0.656597 0.171398 0.463912 0.984826 0.912385 -0.201284 -0.407950 0.281919 0.632369 -0.501210 0.772681 0.594097 -0.960300 0.961669 -0.006617 -0.716347 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 -0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.552011 -0.841061 -0.580056 -0.083342 0.151369 -0.742220 0.404147 0.417745 0.334012 -0.187966 -0.571937 -0.655766 -0.025872 0.547477 0.921771 0.163114 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 -0.506441 -0.260339 -0.477610 0.960762 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.279977 0.366193 0.487296 0.451176 0.207921 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 0.313005 0.198570 0.573837 -0.670890 0.911134 0.610276 0.828817 -0.047277 -0.555452 -0.936232 0.356911 -0.215344 -0.514552 0.911879 0.722434 -0.317214 -0.652901 -0.735722 -0.507322 0.128850 0.519469 0.418783 0.909239 
-0.182168 0.703794 0.460176 -0.404658 0.378876 -0.871484 -0.536098 0.184170 -0.975606 -0.522068 0.762210 0.774926 0.441280 0.373552 0.214829 -0.731505 0.982867 -0.656597 0.171398 0.463912 0.984826 0.912385 -0.201284 -0.407950 0.281919 0.632369 -0.501210 0.772681 0.594097 -0.960300 0.961669 -0.006617 -0.716347 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 -0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.552011 -0.841061 -0.580056 -0.083342 0.151369 -0.742220 0.404147 0.417745 0.334012 -0.187966 -0.571937 -0.655766 -0.025872 0.547477 0.921771 0.163114 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 -0.506441 -0.260339 -0.477610 0.960762 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.279977 0.366193 0.487296 0.451176 0.207921 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 0.313005 0.198570 0.573837 -0.670890 0.911134 0.610276 0.828817 -0.047277 -0.555452 -0.936232 0.356911 -0.215344 -0.514552 0.911879 0.722434 -0.317214 -0.652901 -0.735722 -0.507322 0.128850 0.519469 0.418783 0.909239 
0.366838 0.671298 0.504983 0.318585 -0.962477 -0.579453 -0.874877 -0.381644 -0.764250 0.426257 -0.880863 -0.242389 -0.944080 0.639461 0.857495 0.777876 0.192107 -0.059182 0.853016 0.855060 0.933522 0.539878 0.954195 0.180721 -0.277696 -0.177989 0.846826 -0.296717 0.883923 -0.928800 0.961669 -0.006617 0.334624 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 -0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.552011 -0.841061 -0.580056 -0.083342 0.151369 -0.742220 0.404147 0.417745 0.334012 -0.187966 -0.571937 -0.655766 -0.025872 0.547477 0.921771 0.163114 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 -0.506441 -0.260339 -0.477610 0.960762 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.279977 0.366193 0.487296 0.451176 0.207921 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 0.313005 0.198570 0.573837 -0.670890 0.911134 0.610276 0.828817 -0.047277 -0.555452 -0.936232 0.356911 -0.215344 -0.514552 0.911879 0.722434 -0.317214 -0.652901 -0.735722 -0.507322 0.128850 0.519469 0.418783 -0.830256 
-0.182168 0.703794 0.460176 -0.404658 0.378876 -0.871484 -0.536098 0.184170 -0.975606 -0.522068 0.762210 0.774926 0.441280 0.373552 0.214829 -0.731505 0.982867 -0.656597 0.171398 0.463912 0.984826 0.912385 -0.201284 -0.407950 0.281919 0.632369 -0.501210 0.772681 0.594097 -0.960300 0.961669 -0.006617 -0.716347 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 -0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.552011 -0.841061 -0.580056 -0.083342 0.151369 -0.742220 0.404147 0.417745 0.334012 -0.187966 -0.571937 -0.655766 -0.025872 0.547477 0.921771 0.163114 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 -0.506441 -0.260339 -0.477610 0.960762 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.279977 0.366193 0.487296 0.451176 0.207921 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 0.313005 0.198570 0.573837 -0.670890 0.911134 0.610276 0.828817 -0.047277 -0.555452 -0.936232 0.356911 -0.215344 -0.514552 0.911879 0.722434 -0.317214 -0.652901 -0.735722 -0.507322 0.128850 0.519469 0.418783 0.909239 
0.374046 -0.017167 -0.426337 -0.260117 -0.261831 -0.572113 -0.606706 -0.212239 0.889756 -0.618860 0.902545 -0.828566 -0.845267 0.473650 0.337174 -0.321948 0.472424 -0.997853 0.055005 0.559383 0.802150 0.214676 -0.395808 0.824979 -0.913154 0.026682 -0.168792 0.018257 -0.234544 -0.922641 0.836185 -0.269005 0.490616 -0.684467 0.566694 0.547507 -0.266346 0.419832 -0.039533 -0.813295 -0.009025 -0.939628 -0.885307 -0.746510 -0.795385 -0.097448 0.083599 -0.493604 -0.534267 0.686056 0.424752 0.810321 -0.615020 0.843426 0.146680 0.426432 0.689141 0.393634 0.576723 0.953907 -0.689555 0.349460 -0.482775 -0.716814 0.966656 0.113701 -0.414513 0.231349 0.947194 -0.380822 -0.880393 -0.061746 -0.109347 0.817068 0.563687 -0.118348 -0.455796 0.260633 -0.883154 -0.770418 -0.810191 0.445620 -0.327042 0.559838 0.335394 0.341285 0.166208 0.125695 -0.605419 -0.093416 -1.018515 -0.222829 0.276920 -0.355020 -0.937397 -0.812849 -0.124510 0.909558 0.933536 -0.302385 -0.531012 -0.039117 -0.407833 -0.439506 0.869855 -0.558399 1.524880 -0.183978 -0.480075 -0.427476 -0.997586 0.211465 -0.408341 0.576801 0.443417 -0.329382 0.196089 -0.599907 0.194956 0.932897 0.020034 0.510036 0.360809 -0.892698 0.366661 -0.592456 -0.799642 -0.821080 -0.109839 0.303415 0.638555 -0.872943 -0.160553 -0.326665 -0.845968 -0.081699 -0.416079 0.123952 -0.333772 0.061930 0.770397 0.749004 -0.637536 -0.061011 -0.643310 0.912311 -0.632191 -0.497915 -0.586574 -0.418148 -0.804655 0.183128 -0.548202 0.623594 0.174376 0.199754 0.411815 0.107896 0.171171 -0.769771 0.299649 0.959021 -0.715286 0.502496 0.056727 0.297518 0.175131 0.974120 -0.570055 0.071491 -0.411556 -0.442893 0.573456 0.261274 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 -0.497132 2.489999 -0.635302 -0.169797 0.535403 -0.956706 -0.799035 -0.076310 0.089933 0.941253 -0.961767 -0.684575 -0.047373 -0.949051 0.096395 0.140040 -0.084184 -0.561432 0.041406 0.558865 -0.884216 -0.290339 0.261624 
0.374046 -0.017167 -0.426337 -0.260117 -0.261831 -0.572113 -0.606706 -0.212239 0.889756 -0.618860 0.902545 -0.828566 -0.845267 0.473650 0.337174 -0.321948 0.472424 -0.997853 0.055005 0.559383 0.802150 0.214676 -0.395808 0.824979 -0.913154 0.026682 -0.168792 0.018257 -0.234544 -0.922641 0.836185 -0.269005 0.490616 -0.684467 0.566694 0.547507 -0.266346 0.419832 -0.039533 -0.813295 -0.009025 -0.939628 -0.885307 -0.746510 -0.795385 -0.097448 0.083599 -0.493604 -0.534267 0.686056 0.424752 0.810321 -0.615020 0.843426 0.146680 0.426432 0.689141 0.393634 0.576723 0.953907 -0.689555 0.349460 -0.482775 -0.716814 0.966656 0.113701 -0.414513 0.231349 0.947194 -0.380822 -0.880393 -0.061746 -0.109347 0.817068 0.563687 -0.118348 -0.455796 0.260633 -0.883154 -0.770418 -0.810191 0.445620 -0.327042 0.559838 0.335394 0.341285 0.166208 0.125695 -0.605419 -0.093416 -1.018515 -0.222829 0.276920 -0.355020 -0.937397 -0.812849 -0.124510 0.909558 0.933536 -0.302385 -0.531012 -0.039117 -0.407833 -0.439506 0.869855 -0.558399 1.524880 -0.183978 -0.480075 -0.427476 -0.997586 0.211465 -0.408341 0.576801 0.443417 -0.329382 0.196089 -0.599907 0.194956 0.932897 0.020034 0.510036 0.360809 -0.892698 0.366661 -0.592456 -0.799642 -0.821080 -0.109839 0.303415 0.638555 -0.872943 -0.160553 -0.326665 -0.845968 -0.081699 -0.416079 0.123952 -0.333772 0.061930 0.770397 0.749004 -0.637536 -0.061011 -0.643310 0.912311 -0.632191 -0.497915 -0.586574 -0.418148 -0.804655 0.183128 -0.548202 0.623594 0.174376 0.199754 0.411815 0.107896 0.171171 -0.769771 0.299649 0.959021 -0.715286 0.502496 0.056727 0.297518 0.175131 0.974120 -0.570055 0.071491 -0.411556 -0.442893 0.573456 0.261274 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 -0.497132 2.489999 -0.635302 -0.169797 0.535403 -0.956706 -0.799035 -0.076310 0.089933 0.941253 -0.961767 -0.684575 -0.047373 -0.949051 0.096395 0.140040 -0.084184 -0.561432 0.041406 0.558865 -0.884216 -0.290339 0.261624 
-0.182168 0.703794 0.460176 -0.404658 0.378876 -0.871484 -0.536098 0.184170 -0.975606 -0.522068 0.762210 0.774926 0.441280 0.373552 0.214829 -0.731505 1.168480 -0.656597 0.171398 0.463912 0.984826 0.912385 -0.201284 -0.407950 0.281919 0.632369 -0.501210 0.772681 0.594097 -0.960300 0.961669 -0.006617 -0.716347 -0.984178 -0.792971 -0.421435 0.329005 -0.033497 0.668446 0.268761 -0.404577 0.144098 -0.949811 0.177461 -0.250064 -0.636226 0.449637 0.530493 -0.403222 -0.721976 0.571320 0.491296 -0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.942603 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.794048 0.970842 0.459044 -0.416469 0.988539 -0.039321 0.084790 0.238176 0.710305 0.437107 0.299441 0.292677 0.098323 -0.841061 -0.580056 -0.083342 0.151369 -0.742220 0.404147 0.417745 0.334012 -0.187966 -0.571937 -0.655766 -0.025872 0.547477 0.921771 0.163114 0.786332 0.492631 -0.779660 -0.557674 -0.830480 0.060119 -0.506441 -0.260339 -0.477610 0.960762 0.500785 0.890016 0.443396 -0.379553 -0.283659 0.658407 -0.551439 0.730639 -0.547906 0.944173 0.993498 0.558660 -0.274616 0.903977 0.522190 0.545628 0.191473 -0.674553 -0.618805 0.765002 0.946250 -0.600670 0.120863 0.801136 -0.650809 0.121980 0.724935 0.716328 -0.279977 0.366193 0.487296 0.451176 0.207921 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 -0.704906 -0.411915 0.313005 0.198570 0.573837 -0.670890 0.911134 0.610276 0.828817 -0.047277 -0.555452 -0.936232 0.356911 -0.215344 -0.514552 0.911879 0.722434 -0.317214 -0.652901 -0.735722 -0.507322 0.128850 0.519469 0.418783 0.909239 
