-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.409599 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 -0.249501 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.566146 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.331630 0.959497 -0.963665 -0.005921 -0.284485 0.258520 -0.835843 0.082902 0.217889 0.947534 -0.533144 0.689314 -0.704764 -0.203339 0.870866 -0.118726 0.492168 -0.965167 -0.547588 -0.807927 0.863223 -0.684560 0.638282 0.217650 -0.160381 0.742040 -0.835213 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.409599 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 -0.249501 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.566146 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.331630 0.959497 -0.963665 -0.005921 -0.284485 0.258520 -0.835843 0.082902 0.217889 0.947534 -0.533144 0.689314 -0.704764 -0.203339 0.870866 -0.118726 0.492168 -0.965167 -0.547588 -0.807927 0.863223 -0.684560 0.638282 0.217650 -0.160381 0.742040 -0.835213 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.409599 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 -0.249501 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.566146 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.331630 0.959497 -0.963665 -0.005921 -0.284485 0.258520 -0.835843 0.082902 0.217889 0.947534 -0.533144 0.689314 -0.704764 -0.203339 0.870866 -0.118726 0.492168 -0.965167 -0.547588 -0.807927 0.863223 -0.684560 0.638282 0.217650 -0.160381 0.742040 -0.835213 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.409599 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 -0.249501 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.766345 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 2.147095 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.475598 -0.850613 -0.253627 -0.856392 -0.706188 0.449786 0.488366 0.108353 0.569159 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -0.263616 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.409599 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 -0.249501 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.739718 0.221540 -0.171660 -0.294263 0.314067 -0.778173 0.703013 0.950274 -0.066196 0.589684 0.041607 0.176368 0.118846 -0.331706 -0.560526 -0.819750 -0.453568 0.852581 -0.351321 0.400468 -0.498236 0.973236 -0.116989 -0.839771 0.539703 2.147095 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.475598 -0.850613 -0.253627 -0.856392 -0.706188 0.449786 0.488366 0.108353 0.569159 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -0.263616 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.916088 -0.747487 -0.311819 0.534490 0.856927 -0.662468 -0.331835 -0.986942 -0.745246 0.298849 -0.559291 -0.868147 -0.408008 0.114866 0.959075 -0.407113 0.561803 0.556340 0.276627 0.705392 -0.943243 0.785153 0.525171 -0.723028 0.019729 0.250544 0.060682 -0.501067 0.016753 1.904653 -0.921345 -0.773227 -0.995584 -0.519349 -0.502726 -0.942020 0.026005 0.683045 -0.423673 -0.695527 -0.613584 -0.326025 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 0.067379 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.298791 -0.552728 -0.551457 -0.208414 -0.578646 -0.739718 0.221540 -0.171660 -0.294263 0.314067 -0.778173 0.703013 0.950274 -0.066196 0.589684 0.041607 0.176368 0.118846 -0.331706 -0.560526 -0.819750 -0.453568 0.852581 -0.351321 0.400468 -0.498236 0.973236 -0.116989 -0.839771 0.539703 0.305249 -0.676754 -0.224095 0.459094 -0.057855 -0.439100 -0.834784 0.848509 0.128633 -0.412298 0.876596 0.388539 0.640993 0.811804 -0.214611 0.169471 0.954826 0.838886 -0.052897 0.968017 0.646312 0.499626 0.297077 -0.812123 -0.628007 0.655570 0.658144 -0.076926 -0.975138 0.528283 0.884464 -0.097100 0.232615 -0.298398 0.469438 -0.581559 -0.007959 -0.631285 0.699585 -0.913260 0.221343 0.211928 -0.500181 0.672609 -0.889615 -0.217677 -0.821810 -0.731365 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 0.289802 0.568605 0.247002 -0.347460 0.234826 0.362944 0.933410 0.546363 -0.606692 -0.360704 0.000765 1.442800 -0.317169 -0.320519 -0.703517 -0.800329 -0.042249 -0.805917 0.027718 -0.962128 
-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.415386 -0.612819 -0.409599 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 -0.249501 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.566146 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -0.928258 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.475598 -0.850613 -0.253627 -0.856392 -0.706188 0.449786 0.488366 0.108353 0.569159 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -0.263616 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.916088 -0.747487 -0.311819 0.534490 0.856927 -0.662468 0.374930 -0.373654 -0.545563 -0.005313 -0.559291 -0.868147 -0.408008 -0.221495 0.230052 0.264771 0.721472 -0.097206 0.918813 0.831549 0.314049 0.814678 -0.705891 0.361202 0.707714 0.047891 0.060682 -0.501067 0.016753 1.904653 -0.921345 -0.773227 -0.995584 -0.519349 -0.502726 -0.942020 0.026005 0.683045 -0.423673 -0.331521 -0.613584 -0.326025 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.724516 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 -0.663556 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 0.067379 -0.382672 -0.445534 -0.806015 0.209424 3.019042 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.298791 -0.552728 -0.551457 -0.208414 -0.578646 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.766345 0.301708 -0.466385 0.399043 -1.084540 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.305249 -0.676754 -0.224095 0.459094 -0.057855 -0.439100 -0.834784 0.848509 0.128633 -0.412298 0.876596 0.624673 0.640993 0.811804 -0.214611 0.169471 0.954826 0.838886 -0.052897 0.968017 0.646312 0.499626 0.297077 -0.812123 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.475598 -0.850613 -0.253627 -0.856392 -0.706188 0.449786 0.488366 0.108353 0.569159 0.361159 0.300769 -0.007492 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 0.289802 0.568605 0.247002 -0.347460 0.234826 0.362944 0.933410 0.546363 -0.606692 -0.360704 0.000765 1.442800 -0.317169 -0.320519 -0.703517 -0.800329 -0.042249 -0.805917 0.027718 -0.962128 
-0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.497718 -0.303396 -0.867688 -0.031468 0.625751 -0.266297 0.180288 0.699538 -0.237327 0.969995 0.543868 0.806145 0.103165 0.322358 0.784458 -0.398644 0.174606 -0.088828 0.546897 -0.058928 -0.337709 -0.547740 0.988173 0.910569 0.906153 0.360790 -0.943278 0.203054 -0.105684 -0.551120 0.055693 0.884653 -0.194205 -0.019462 -0.691264 0.498647 0.452148 -0.447486 0.877759 -0.889721 0.489944 -0.892504 0.566202 -0.585213 0.539426 0.267766 -0.299250 -0.397711 0.583200 -0.315315 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 1.978385 0.703732 -0.907453 -0.433371 0.686332 0.549930 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.676738 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.566146 0.301708 -0.466385 0.399043 -0.345516 -0.585764 0.297399 0.377072 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -0.928258 -0.131239 1.699557 0.869905 -0.874568 -0.526781 -0.886215 0.415466 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 -0.834902 0.569085 0.580655 -0.865283 0.679427 -0.456793 -0.263990 -0.325413 -0.269921 0.356575 0.720862 0.456144 0.936690 -0.814118 0.197907 0.779794 -0.525740 0.580031 -0.818100 0.369426 0.944564 -0.475598 -0.850613 -0.253627 -0.856392 -0.706188 0.239783 0.488366 0.108353 0.569159 0.361159 0.300769 -0.007492 0.227149 -0.547412 -0.355103 0.513400 0.474889 -0.257929 0.813464 0.259461 0.900796 -0.638673 -0.268729 -0.895794 0.469013 -0.909803 -0.263616 0.026886 0.684252 -0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 
-0.916088 -0.747487 -0.311819 0.534490 0.856927 -0.662468 -0.331835 -0.986942 -0.745246 0.298849 -0.559291 -0.868147 -0.408008 0.114866 0.959075 -0.407113 1.176902 0.556340 0.276627 0.705392 -0.662264 0.785153 0.525171 -0.723028 0.019729 0.250544 0.060682 -0.501067 0.016753 1.904653 -0.921345 -0.773227 -0.995584 -0.519349 -0.502726 -0.942020 0.026005 0.683045 -0.423673 -0.695527 -0.613584 -0.326025 0.432067 0.465109 -0.216313 0.990108 -0.561374 0.001963 -0.235987 -0.585844 0.753864 -0.682463 0.102220 -0.251472 0.340870 -0.452730 0.492509 0.042328 0.286972 0.050897 -0.564441 0.430876 -0.127444 0.429813 -0.683769 0.166582 -0.731125 0.069992 -0.576862 -0.606929 -0.426684 0.250378 -0.490556 0.067379 -0.382672 -0.445534 -0.806015 0.209424 0.130148 -0.997835 -0.115713 -0.193691 -0.692409 0.544711 0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -2.816864 0.686332 0.298791 -0.552728 -0.551457 -0.208414 -0.578646 -0.739718 0.221540 -0.171660 -0.294263 0.314067 -0.778173 0.703013 0.950274 -0.066196 0.589684 0.041607 0.176368 0.118846 -0.331706 -0.560526 -0.819750 -0.453568 0.852581 -0.351321 0.400468 -0.498236 0.973236 -0.116989 -0.839771 0.539703 0.305249 -0.676754 -0.224095 0.459094 -0.750706 -0.439100 -0.834784 0.848509 0.128633 -0.412298 0.876596 0.388539 0.640993 0.811804 -0.214611 0.169471 0.954826 0.838886 -0.052897 0.968017 0.646312 0.499626 0.297077 -0.812123 -0.628007 0.655570 0.658144 -0.076926 -0.975138 0.528283 0.884464 -0.097100 0.232615 -0.298398 0.469438 -0.581559 -0.007959 -0.631285 0.699585 -0.913260 0.221343 0.211928 -0.500181 0.672609 -0.889615 -0.217677 -0.821810 -0.731365 -0.783540 -0.731683 0.020593 0.603169 -0.643252 0.122464 0.936952 -0.002781 0.045960 0.289802 0.568605 0.247002 -0.347460 0.234826 0.362944 0.933410 0.546363 -0.606692 -0.360704 0.000765 1.442800 -0.317169 -0.320519 -0.703517 -0.800329 -0.042249 -0.805917 0.027718 -0.962128 
