-0.625533 -0.243185 0.525121 -0.461915 0.722242 0.832935 -0.470003 -0.574649 0.896161 0.564608 -0.224605 -0.428388 0.116334 0.664459 0.535496 0.087310 0.574947 -0.978443 0.592246 0.301396 0.700513 -0.123839 0.371222 -0.517553 -0.864594 -0.066941 0.334578 -0.755589 -0.162967 -0.323415 -0.489483 0.012878 0.561145 0.411036 0.201986 -0.128952 0.318267 -0.381795 0.952137 -0.436551 0.194167 0.257156 0.031019 0.603111 0.083776 0.276688 0.414422 -0.887353 -0.854134 0.385038 0.211855 0.897389 0.088000 0.771308 0.890635 -0.280865 0.032957 -0.801158 -0.830349 -0.338162 -0.894239 0.651970 -0.861164 -0.703972 -0.100326 -0.664984 -0.943799 -0.432077 0.922050 -0.828371 -0.726549 0.885128 0.468549 -0.694302 -0.148455 0.012958 0.206683 -0.190414 -0.687752 -0.932955 0.684128 0.139065 0.530421 0.539028 -0.058893 0.969729 0.093481 0.000610 -0.005480 0.583589 0.969629 0.384197 -0.430671 -0.202596 -0.544503 -0.086828 -0.481390 -0.939179 -0.105793 0.782195 0.070897 -0.809221 0.473309 -0.438739 -0.383495 -0.967721 0.472229 -0.994549 0.625811 0.332105 0.418260 0.509419 0.485459 -0.490950 0.524579 0.587165 0.006524 0.611720 -0.664580 -0.076737 0.350769 -0.391790 0.935325 0.912337 -0.119381 -0.040717 0.603884 0.365592 -0.336327 0.274553 -0.634128 0.504787 0.415502 -0.812722 0.897593 -0.437013 -0.649974 -0.008841 0.941166 -0.359055 -0.132297 -0.180939 -0.876601 -0.316709 -0.283862 -0.817589 -0.156113 0.963514 -0.870607 0.008116 0.406281 -0.121268 -0.873985 -0.299165 -0.442196 -0.792978 0.007031 -0.065120 0.843352 -0.872712 0.213091 -0.669838 -0.007974 -0.024327 -0.087604 0.505885 -0.598091 0.447438 0.488083 -0.960057 -0.358587 -0.550868 0.167140 0.776500 -0.926822 -0.224582 0.289440 0.488962 0.321224 -0.326181 -0.174928 0.413874 -0.470587 0.770514 0.092195 -0.632941 -0.150062 0.539025 -0.594258 0.311837 0.116022 0.334092 -0.659485 -0.913076 -0.482109 -1.120675 0.446404 -0.015747 -0.360300 0.040253 0.866217 0.404595 -0.606824 0.633311 
0.983298 -0.304890 -0.205112 -0.500675 0.938534 -0.842268 0.722804 0.308625 -0.863796 -0.468369 0.860493 0.893964 0.004756 0.341980 0.660839 0.305769 -0.867924 0.795884 0.451308 0.827126 -2.594749 -0.853184 -0.941634 -0.355507 0.800969 -0.043018 -0.068125 0.999861 0.555693 0.859213 0.483030 0.998184 0.489542 0.711214 0.117875 -0.184515 -0.495781 0.415423 -0.603302 0.170092 0.675046 0.150709 0.814095 0.524348 -0.274497 0.462548 -0.301974 -0.036003 0.280226 0.963471 -0.625829 0.082563 -0.478862 -0.152584 -0.235863 0.040472 0.279583 -0.425388 0.427474 -0.476206 0.994925 0.501713 0.752184 0.392710 0.188173 -0.259229 -0.513744 0.211017 0.570912 -0.256338 -0.674557 0.293756 -0.587346 0.405356 -0.802608 0.862933 0.497933 0.899714 0.279595 -0.960522 -0.526903 0.728902 0.719553 -0.439233 0.625323 0.671796 -0.567724 0.502947 -0.969789 0.429708 -0.377096 0.173109 -0.398256 0.423454 0.947018 -0.558924 0.510970 -0.838642 -0.133020 0.539060 -0.372298 0.594636 0.964385 -0.572637 0.504680 0.369410 -0.449463 -0.393836 0.124562 -0.890777 -0.122365 -0.410696 0.152839 0.993403 -0.882604 -0.480424 -0.958282 0.166931 -0.333172 0.349521 0.794105 0.617059 -0.173485 -0.944568 0.729326 0.513174 0.516533 0.468980 0.724657 -0.021154 -0.492201 -0.973492 0.379364 -0.373800 -0.454782 0.880938 -0.204089 -0.598259 -0.524864 0.102669 -0.172216 0.700445 0.395821 0.875790 -0.512307 0.499133 -0.543083 0.952517 0.265060 0.915037 -0.504361 -0.128185 -0.445910 -0.538703 -0.425250 0.516087 -0.392665 -0.759967 -0.416826 -0.045043 0.203055 0.482255 0.130635 -0.151074 0.821762 -0.632192 -0.798656 0.970195 -0.937448 0.732781 -0.610214 -0.873789 0.399968 -0.407351 0.069322 -0.928687 0.779223 0.708002 0.397605 0.318158 -0.220365 0.301279 -0.410599 -0.724514 -0.838958 -0.363517 -0.316590 0.858581 0.816884 0.407276 0.461841 -0.018826 -0.898997 0.742462 0.166506 -0.414185 0.089554 -0.902556 -0.063828 0.311737 -0.063302 -0.392298 -0.358564 0.165075 
0.161652 -0.655137 -0.651442 0.232987 -0.959278 -0.106018 0.162498 0.762196 -0.357057 0.991006 0.243652 -0.117956 0.763990 -0.131943 -0.597540 -0.951479 -0.489512 -0.002013 -0.592774 -0.091310 0.837339 -0.931732 0.676802 -0.387529 0.063986 0.147995 0.375074 0.610103 0.378275 -0.989191 -0.651421 -0.192308 0.548737 -0.324089 0.439680 0.371710 0.950245 -0.303929 0.591861 0.661394 0.575645 -0.811731 -0.892388 0.403081 0.055671 0.967716 0.288872 0.393435 0.713338 0.663939 -0.755049 -0.824322 -0.953985 -0.332925 0.851121 0.816708 -0.394710 0.862205 0.103577 -0.926895 -0.388010 0.825802 -0.738489 -0.787612 -0.963577 -0.971640 0.686958 0.074792 0.212653 -0.136203 0.066990 0.235248 -0.193955 0.158365 -0.331825 -0.352496 0.048986 -0.920273 0.064692 0.224878 -0.876602 0.442617 -0.269929 -0.149071 -0.128868 -0.821518 0.660690 -0.342575 -0.832973 -0.051226 -0.930136 0.470873 -0.031778 0.609971 0.007131 0.406193 -0.213158 -0.841817 0.834689 -0.309538 -0.096318 -0.308204 -0.699583 -0.443674 -0.022461 0.078988 0.474770 -0.607718 0.567035 -0.454564 0.858067 0.446677 0.427150 0.272867 -0.413639 0.017242 0.142457 -0.580375 -0.889064 -0.217565 0.070024 -0.257843 0.220260 -0.669217 -0.824433 0.889894 -0.482674 0.204345 -0.889990 0.969347 -0.795185 -0.419444 0.374290 0.865257 0.426534 0.617466 -0.501684 -0.362323 0.053718 0.694900 0.559361 -0.540251 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.804479 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.869471 -0.377115 0.178848 0.902454 0.983920 -0.062523 0.611774 0.831714 -0.182447 -0.051444 -0.881190 -0.870607 -0.063874 0.727257 0.581002 -0.994964 0.224735 0.438302 0.401254 -0.804978 -0.126372 -0.518366 0.356127 0.408469 0.160656 0.983103 -0.657540 0.062325 -0.884489 0.192894 0.163169 
0.673404 0.360872 -0.640288 -0.840729 0.223332 -0.240496 -0.053187 0.267130 0.790551 0.061905 -0.260655 -0.667850 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 -0.306983 -0.971014 0.732610 -0.371918 0.361113 0.111465 -0.274639 0.848125 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.233485 0.023456 -0.006300 -0.602499 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.859112 0.768220 -0.414062 -0.525758 0.191316 0.739500 0.830929 -0.291189 0.016842 -0.551506 0.568737 0.562946 0.693832 -0.548846 -0.100155 -0.569898 0.952587 -0.502427 -0.514225 0.403353 -0.607548 0.763183 -0.016789 0.133623 0.280694 -0.976857 0.994706 0.822776 -0.457080 0.111704 0.651484 -0.896708 0.199768 0.769647 0.731109 -0.587762 -0.539851 -0.848340 -0.789943 -0.134694 -0.095786 -0.584354 0.312843 -0.928340 0.954298 -0.303944 -0.142180 -0.775926 0.321368 -0.600720 -0.251479 -0.739303 0.048650 0.386500 -0.045370 -0.247614 -0.909562 -0.302375 -0.228939 -0.775456 -0.305924 0.930187 -0.748917 0.225026 0.879189 0.834397 -0.382921 -0.173584 0.532379 -0.494592 0.240105 -0.910479 0.912651 -0.792639 -0.861464 -0.702783 -0.282199 0.442008 -0.735756 -0.696339 0.315963 0.335381 0.588637 -0.759837 0.043818 0.015064 0.518470 -0.752194 -0.954690 0.436110 -0.812345 -0.481434 -0.118114 -0.989008 0.545267 0.975041 -0.016228 0.922189 0.753803 0.528998 -0.518855 -0.052282 -0.011683 -0.949008 -0.544923 0.701913 0.863944 -0.614676 0.743724 -0.021348 0.019131 -0.070151 -0.817549 -0.246010 -0.355326 0.941075 0.292109 0.889439 -0.441513 -0.893391 0.742977 0.003847 -0.786082 0.925571 -0.368056 -0.332971 -0.108367 -0.252157 -0.344076 0.676922 -0.232976 -0.746319 -0.928161 -0.415805 0.161437 0.615526 0.091126 -0.004398 -0.670001 -0.153141 0.611814 0.780911 -0.225457 0.604492 0.744072 -0.441296 0.079585 0.766816 -0.388933 
-0.190766 -0.336589 -0.583483 -0.989915 0.389617 -0.463092 -0.590408 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 2.296534 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.871824 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.550674 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -0.796643 -0.610695 -0.725349 0.944129 -1.385647 0.055746 0.410439 -0.975979 -0.729302 -0.633597 -0.268060 -0.780816 0.030666 0.962337 -0.867853 -0.040860 -0.274739 -0.056185 -0.535727 -0.307300 0.741052 0.542638 0.817123 0.460302 -0.029948 -0.007572 0.917399 0.663567 0.255414 0.624007 -0.307879 -0.108462 -0.948179 0.054841 0.225853 -0.265671 0.898380 0.222935 -0.454241 0.002913 -0.655587 -0.270741 -0.431036 -0.657075 -0.720232 -0.293227 -0.936680 -0.014441 0.732684 -0.922381 -0.683274 0.229630 0.087432 0.045306 -1.210920 -0.235774 0.274129 0.632881 0.873007 0.414905 0.004882 0.459904 -0.699535 -0.606218 -0.591815 -0.743925 0.257586 0.796288 -0.520422 0.647224 -0.785372 -0.446705 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 0.909091 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 0.546892 0.383080 0.241369 -0.962120 0.129205 -0.776781 0.517676 0.453989 -0.878190 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.094760 0.478136 0.194033 -0.664870 -0.653451 0.383984 -0.922618 0.838048 -0.081712 -0.470281 -0.856954 -0.544017 2.033068 0.899184 -0.362282 0.711464 0.719344 -0.256478 0.631540 -0.419768 0.556997 0.163426 0.345967 -0.782250 0.746305 -0.627422 -0.490453 0.432959 0.295279 0.666415 0.737981 0.369886 0.493729 0.300251 -0.519268 
-0.190766 -0.336589 -0.583483 -0.989915 0.389617 -0.463092 -0.590408 -0.999987 -1.962367 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 2.296534 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.871824 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 1.444230 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.550674 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -0.796643 -0.610695 -0.725349 0.944129 -1.385647 0.055746 0.410439 -0.975979 -0.729302 -0.633597 -0.268060 -0.780816 0.030666 0.962337 -0.867853 -0.040860 -0.274739 -0.056185 -0.535727 -0.307300 0.741052 0.542638 0.817123 0.460302 -0.029948 -0.007572 0.917399 0.663567 0.255414 0.624007 -0.307879 -0.108462 -0.948179 0.054841 0.225853 -0.265671 0.898380 0.121975 -0.454241 0.002913 -0.655587 -0.270741 -0.431036 -0.657075 -0.720232 -0.293227 -0.936680 -0.014441 0.732684 -0.922381 -0.683274 0.229630 0.087432 0.045306 -0.996056 -0.235774 0.274129 0.632881 0.873007 0.414905 0.004882 0.459904 -0.699535 -0.606218 -0.591815 -0.743925 0.257586 0.796288 -0.520422 0.647224 -0.785372 -0.446705 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 0.909091 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 0.546892 0.383080 0.241369 -0.962120 0.129205 -0.776781 0.517676 0.453989 -0.878190 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.094760 0.478136 0.194033 -0.664870 -0.653451 0.383984 -0.428260 0.838048 -0.081712 -0.470281 -0.856954 -0.544017 2.033068 0.899184 -0.362282 0.711464 0.719344 -0.256478 0.631540 -0.419768 0.556997 0.163426 0.345967 -0.782250 0.746305 -0.627422 -0.490453 0.432959 0.295279 0.666415 0.737981 0.369886 0.493729 0.300251 -0.519268 
0.161652 -0.336589 -0.583483 -0.989915 0.389617 -0.463092 -0.590408 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 2.296534 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.871824 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 -0.553018 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.476206 0.994925 0.501713 0.752184 0.392710 0.188173 -0.259229 -0.513744 0.211017 0.570912 -0.256338 -0.674557 0.293756 -0.587346 0.405356 -0.802608 0.862933 0.497933 -0.920273 0.064692 0.282279 -0.876602 0.442617 -0.269929 -0.149071 -0.128868 -0.821518 0.660690 -0.342575 -0.832973 -0.051226 -0.930136 0.470873 -0.031778 0.609971 0.007131 0.406193 -0.213158 -0.841817 0.834689 -0.309538 -0.096318 -0.308204 -0.699583 -0.443674 -0.022461 0.078988 0.474770 -0.607718 0.567035 -0.454564 0.858067 0.446677 -0.545842 0.685428 -0.892522 0.222816 -0.010447 -0.254370 0.040877 0.663493 0.517214 -0.241133 0.307819 -0.669217 -0.824433 0.889894 -0.482674 0.204345 -0.889990 0.969347 -0.795185 -0.419444 0.374290 0.865257 0.426534 0.617466 -0.501684 -0.362323 0.053718 0.694900 0.559361 -0.540251 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 0.793848 0.575518 0.288850 0.869471 -0.377115 0.178848 0.902454 0.983920 -0.062523 0.611774 0.831714 -0.182447 -0.051444 -0.881190 -0.870607 -0.063874 0.727257 0.581002 -0.994964 0.224735 0.438302 0.401254 -0.804978 -0.126372 -0.518366 0.356127 0.408469 0.160656 0.983103 -0.657540 0.062325 -0.884489 0.192894 0.163169 
-0.190766 -0.336589 -0.583483 -0.989915 0.389617 -0.463092 -0.590408 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 2.296534 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 3.323273 -0.712298 0.867442 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.871824 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -1.557503 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.550674 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -0.796643 -0.610695 -0.725349 0.944129 -1.385647 0.055746 0.410439 -0.975979 -0.729302 -0.633597 -0.268060 -0.780816 0.030666 0.962337 -0.567299 0.587190 -0.245276 -0.400301 0.129348 -0.165185 -0.594005 -0.513895 -0.541609 0.628624 0.466243 -0.718844 -0.260983 -1.835369 -0.110061 -0.576380 0.287656 -0.277706 -0.706044 0.054841 0.225853 -0.265671 0.898380 0.222935 -0.454241 0.002913 -0.655587 -0.270741 -0.431036 -0.657075 -0.720232 -0.293227 -0.936680 -0.014441 0.732684 -0.922381 -0.683274 0.229630 0.235484 0.045306 -0.240632 -0.235774 0.274129 0.632881 0.873007 0.414905 0.004882 0.459904 -0.699535 -0.606218 -0.591815 -0.743925 0.257586 0.796288 -0.520422 0.647224 -0.785372 -0.446705 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 0.909091 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 0.922189 0.753803 0.528998 -0.518855 -0.052282 0.241369 -0.962120 0.129205 -0.776781 0.517676 0.453989 -0.878190 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.094760 0.478136 0.194033 -0.664870 -0.653451 0.383984 -0.922618 0.838048 -0.081712 -0.470281 -0.856954 -0.544017 2.033068 0.899184 -0.362282 0.711464 0.719344 -0.256478 0.631540 -0.419768 0.556997 0.163426 0.345967 -0.782250 0.746305 -0.627422 -0.490453 0.432959 0.295279 0.666415 0.737981 0.369886 0.493729 0.300251 -0.519268 
-0.190766 -0.336589 -0.583483 -0.989915 0.389617 -0.463092 -0.590408 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 2.296534 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 1.180339 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.871824 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.859112 0.768220 -0.414062 -0.525758 0.191316 0.739500 0.830929 -0.291189 0.016842 -0.551506 0.568737 0.562946 -0.725349 0.944129 -1.385647 0.055746 0.410439 -0.975979 -0.729302 -0.633597 -0.268060 -0.780816 0.030666 0.962337 -0.867853 -0.040860 -0.274739 -0.056185 -0.535727 -0.307300 0.741052 0.542638 0.817123 0.460302 -0.029948 -0.007572 0.917399 -0.848340 -0.789943 -0.134694 -0.307879 -0.108462 -0.948179 0.054841 0.225853 -0.265671 0.898380 0.222935 -0.454241 0.002913 -0.655587 -0.270741 -0.431036 -0.657075 -0.720232 -0.293227 -0.936680 -0.014441 0.732684 -0.922381 -0.683274 0.229630 0.087432 0.045306 -0.996056 -0.235774 0.274129 0.632881 0.873007 0.414905 0.004882 0.459904 -0.699535 -0.606218 -0.591815 -0.743925 0.257586 0.796288 -0.520422 0.647224 -0.785372 -0.446705 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 0.909091 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 0.546892 0.383080 0.241369 -0.962120 0.129205 -0.776781 0.517676 0.453989 -0.878190 -0.565066 0.855610 -0.543945 -0.502956 -0.937448 0.732781 -0.610214 -0.873789 0.399968 -0.407351 0.069322 -0.928687 0.779223 0.708002 0.397605 0.318158 -0.220365 0.301279 -0.410599 -0.724514 -0.838958 -0.363517 -0.316590 0.858581 0.816884 0.407276 0.461841 -0.018826 -0.898997 0.742462 0.166506 -0.414185 0.089554 -0.902556 0.666415 0.737981 0.369886 0.493729 0.300251 -0.519268 
0.673404 0.360872 -0.640288 -0.840729 0.223332 -0.240496 -0.053187 0.267130 0.790551 0.061905 -0.360970 -0.667850 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 -0.306983 -0.971014 0.732610 -0.371918 0.361113 0.111465 -0.274639 0.848125 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.442125 0.092084 -0.875751 0.995147 -0.462291 1.115093 -0.097851 0.422624 -0.338574 -0.880883 0.859112 0.768220 -0.414062 -0.525758 0.191316 0.739500 0.830929 -0.291189 0.016842 -0.551506 -0.236297 0.562946 0.693832 -0.548846 -0.100155 -0.569898 0.952587 -0.502427 -0.514225 0.403353 -0.607548 0.763183 -0.016789 0.133623 0.280694 -0.976857 0.994706 0.822776 -0.457080 0.111704 0.651484 -0.896708 0.199768 0.769647 -0.051226 -0.930136 0.470873 -0.031778 0.609971 0.007131 0.406193 -0.213158 -0.841817 0.834689 -0.309538 -0.096318 -0.308204 -0.699583 -0.443674 -0.022461 0.078988 0.474770 -0.607718 0.567035 -0.454564 0.858067 0.446677 0.247930 0.301868 -0.875563 -1.116747 0.484109 -0.487063 0.043243 0.745952 0.985434 -0.954647 0.046038 -0.242324 0.168334 0.781013 1.168927 0.028272 -0.143695 -0.097980 0.602687 0.191483 -0.829496 0.765585 -0.463979 0.016050 0.335381 0.588637 -0.759837 0.043818 0.015064 0.518470 0.947820 -0.954690 0.436110 -0.812345 -0.481434 -0.118114 -0.989008 0.545267 0.975041 -0.016228 0.922189 0.753803 0.528998 -0.518855 -0.052282 -0.011683 -0.949008 -0.544923 0.701913 0.863944 -0.614676 0.743724 -0.021348 0.354514 0.129004 -0.094806 -0.331464 0.645664 0.546908 -0.942676 0.431159 -0.060683 0.830960 -0.623176 0.279670 -0.412511 0.825400 -0.565054 -0.357427 -0.581661 0.359017 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 0.982125 -0.692793 -0.396998 -0.430678 -0.971228 0.720259 0.651669 -0.225457 0.604492 0.744072 -0.441296 -0.884489 0.192894 -0.388933 
