Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.151318,0.0124229,0.52618,-0.10134,0.58342,0.209143,0.0658847,0.45664,0.505635,-0.547111,0.82363,0.485216,-0.0701007,-0.948709,0.498008,-0.632614,-0.39744,-0.733538,0.147849,-0.769941,0.706142,0.373713,-0.0775419,0.354305,-0.230368,-0.928351,0.654172,-0.20571,0.598297,-0.908135,-0.873299,0.726305,-0.835585,0.681469,0.575403,0.245258,0.950114,0.32504,-0.265505,-0.363499,-0.551464,-0.710774,0.814657,-0.378318,-0.18573,-0.251509,0.832722,-0.0600031,-0.162198,0.132489;-2.20862,-1.04767,-3.81596,7.48802
47;0.104578,0.106749,0.521499,-0.116731,0.592192,0.227213,-0.0882188,0.454346,0.500835,-0.485575,0.826546,0.365957,-0.191087,-0.954358,0.604303,-0.592377,-0.404823,-0.768757,0.120001,-0.770361,0.747871,0.348498,-0.127122,0.363409,-0.2288,-0.933093,0.652451,-0.171057,0.606249,-0.872651,-0.833276,0.743824,-0.837582,0.698044,0.581584,0.206497,0.958905,0.35468,-0.401735,-0.479703,-0.589191,-0.730003,0.764231,-0.397107,-0.243827,-0.247718,0.816407,-0.0645442,-0.181697,0.189303;-3.31508,-0.0821021,-2.84196,7.41917
48;0.11398,0.143933,0.531251,-0.113466,0.641667,0.265058,-0.0270992,0.493705,0.602752,-0.544475,0.832739,0.451986,-0.140041,-0.956027,0.60354,-0.600361,-0.370983,-0.766063,0.122037,-0.742729,0.782655,0.349478,-0.080629,0.345596,-0.237733,-0.919222,0.652254,-0.192975,0.610497,-0.890024,-0.82846,0.747541,-0.836237,0.688923,0.570988,0.187845,0.956977,0.336641,-0.382352,-0.506241,-0.578554,-0.719319,0.743154,-0.396686,-0.191194,-0.24883,0.837632,-0.150107,-0.111646,0.248038;-3.15974,-0.384148,-3.39617,7.25362
49;0.550386,0.383325,0.837124,-0.136609,0.807361,-0.271895,-0.412653,0.793419,0.440013,-0.573258,0.559887,0.784436,0.0490185,-0.90168,0.199456,-0.287737,0.00598271,-0.89826,0.295947,-0.901746,0.547322,0.563162,-0.0413549,0.173773,-0.441681,-0.844657,0.177561,-0.5987,0.278136,-0.688532,-0.695789,0.494092,-0.658788,0.838113,0.330962,0.0682612,0.985033,0.686656,-0.248512,-0.08414,-0.835428,-0.895189,0.878954,-0.626136,-0.390141,0.142206,0.935513,0.310749,-0.191259,0.0644318;-2.97366,1.40469,-4.11514,6.01887
50;0.396522,-0.0435957,0.824139,-0.258657,0.825517,-0.80861,-0.491732,0.571814,0.534039,0.0844943,0.34477,0.578126,-0.0863665,-0.952538,0.460482,-0.409589,0.135144,-0.919906,-0.142306,-0.679268,0.627725,0.533795,0.404198,0.631432,-0.616104,-0.929952,0.0365198,-0.141033,0.579395,-0.376281,-0.765854,0.582512,-0.608266,0.911345,0.393436,0.494152,0.988941,0.909589,-0.370467,-0.152235,-0.640624,-0.879481,0.92315,-0.893556,-0.603574,-0.497915,0.963604,-0.271625,-0.316479,-0.136923;-2.90323,6.36372,1.58365,3.71062
51;0.552107,0.320527,0.959997,0.172632,0.796234,-0.359344,-0.52074,0.926645,0.313778,-0.764738,0.188967,0.918906,-0.00390383,-0.646427,-0.123593,-0.529081,0.623517,-0.75655,0.434545,-0.788287,-0.0249294,0.606208,0.485647,0.217572,-0.0668,-0.904558,-0.0471552,-0.395458,0.133912,-0.386669,-0.643644,-0.233163,-0.730937,0.919521,-0.0921417,0.275184,0.927705,0.561714,-0.412317,-0.750583,-0.747527,-0.723318,0.786735,-0.553574,-0.685606,0.445372,0.936585,-0.294239,-0.0612712,0.0453311;-6.06701,2.34698,-3.8896,6.44862
52;0.566646,0.530396,0.888457,-0.448835,0.798882,-0.564379,0.46766,0.87762,0.464862,0.0969221,0.544057,0.854538,0.0877558,-0.850843,0.143541,-0.231525,-0.368902,-0.919377,-0.425827,-0.857494,0.57013,0.561825,-0.00646321,0.368593,-0.476106,-0.851384,0.221018,-0.120055,0.259625,-0.621577,-0.712172,0.787895,-0.761279,0.811356,0.571224,0.562764,0.985285,0.819489,-0.452947,-0.487969,-0.652967,-0.926079,0.897341,-0.951198,-0.348357,-0.656082,0.809053,0.0438901,-0.0788492,0.670366;-1.79781,0.872601,0.24091,5.05921
53;0.349035,0.48897,0.946486,-0.0812971,0.716569,-0.160638,-0.478607,0.709415,0.638568,-0.445148,0.821362,0.908357,0.844145,-0.975529,-0.0643667,-0.474447,0.23406,-0.957223,0.12207,-0.879905,0.509316,0.84797,-0.0798511,0.221432,-0.790586,-0.965563,0.574096,-0.389506,-0.222028,-0.351999,-0.547454,0.561393,-0.683511,0.970693,-0.112706,0.316595,0.895862,0.952089,-0.224014,-0.66003,-0.607062,-0.928452,0.935007,-0.0839731,-0.506112,0.386967,0.881632,0.787263,-0.518193,0.450699;-1.57146,4.40921,-3.79458,7.70154
54;0.0977226,0.58902,0.929234,-0.228232,0.855786,-0.357483,-0.00432291,0.887543,0.663459,-0.142543,0.722096,0.743785,0.665582,-0.976282,-0.371294,-0.525834,0.409982,-0.968541,-0.160632,-0.766321,0.526442,0.741593,-0.261789,0.275002,-0.804722,-0.970467,0.500042,-0.410864,-0.0368228,-0.542425,-0.702144,0.869281,-0.645846,0.953513,0.461915,0.563179,0.91145,0.968321,-0.47918,-0.724269,-0.692064,-0.958981,0.775015,-0.75329,-0.463467,-0.257768,0.774827,0.487162,-0.732684,0.225727;-1.65272,6.01986,0.301492,5.51706
55;0.228078,0.288164,0.632673,0.111559,0.49071,0.0906277,0.578057,0.573854,0.614347,-0.435744,0.756557,0.64463,0.257024,-0.969146,0.359808,-0.687026,-0.519583,-0.745717,0.0391098,-0.751789,0.836249,0.452111,0.2811,0.335971,-0.266711,-0.938357,0.60026,0.0785766,0.613688,-0.943183,-0.95124,0.753544,-0.87964,0.745599,0.547519,0.61259,0.888757,0.788868,-0.252917,-0.791486,-0.598061,-0.658508,0.722711,-0.566167,-0.161389,-0.520221,0.684219,-0.103721,-0.272531,0.387065;-1.46499,0.0822419,-3.06671,6.23245
56;0.160742,0.301723,0.560858,-0.0614945,0.452269,0.337338,0.141427,0.316902,0.492847,-0.49592,0.767173,0.624749,0.216301,-0.973103,0.596688,-0.629853,-0.419174,-0.80334,0.327545,-0.839399,0.796424,0.405672,-0.0154328,0.437742,-0.211296,-0.938717,0.655864,0.0572816,0.587204,-0.888223,-0.911254,0.517019,-0.859284,0.696044,0.506811,0.172199,0.948859,0.450764,-0.388996,-0.696226,-0.394444,-0.666006,0.710971,-0.229401,-0.0828949,-0.13647,0.779068,0.219602,-0.369512,0.138265;-1.7697,-0.997083,-3.30558,7.03305
57;0.0699434,0.128191,0.485422,-0.291134,0.545525,0.246009,0.0737558,0.471073,0.530685,-0.417267,0.795483,0.575376,-0.117752,-0.959404,0.562831,-0.626406,-0.288458,-0.775609,0.0386428,-0.772207,0.716975,0.284427,-0.11385,0.340659,-0.220294,-0.9417,0.645945,-0.15422,0.632078,-0.884853,-0.865619,0.764178,-0.849302,0.667791,0.616568,0.182555,0.951214,0.307553,-0.415386,-0.501348,-0.509737,-0.72582,0.725674,-0.523063,-0.104889,-0.265338,0.811514,-0.0221713,-0.442498,0.0280156;-3.19812,-0.180194,-1.92516,6.48701
58;0.15133,0.0127199,0.526713,-0.101132,0.583653,0.209348,0.0664616,0.456788,0.506122,-0.547859,0.823507,0.485127,-0.0691469,-0.948787,0.498932,-0.632312,-0.397245,-0.733585,0.147275,-0.769976,0.706367,0.373977,-0.0777268,0.354294,-0.230518,-0.928315,0.654168,-0.20552,0.598291,-0.907968,-0.872847,0.726079,-0.835673,0.681364,0.575302,0.244973,0.950107,0.324851,-0.265302,-0.363778,-0.551484,-0.710622,0.814724,-0.378323,-0.185481,-0.251243,0.832913,-0.0601373,-0.161521,0.133419;-2.20568,-1.05123,-3.82042,7.4918
59;0.104524,0.107328,0.521688,-0.116728,0.592146,0.227426,-0.087421,0.454274,0.50106,-0.486136,0.826547,0.365773,-0.190698,-0.954441,0.604492,-0.592331,-0.404728,-0.768794,0.119643,-0.770512,0.748055,0.34872,-0.127097,0.363302,-0.228902,-0.933128,0.652428,-0.170789,0.606258,-0.872551,-0.833075,0.743869,-0.837701,0.698004,0.581582,0.20645,0.958888,0.354658,-0.401579,-0.479942,-0.589268,-0.729946,0.764264,-0.397375,-0.243657,-0.24766,0.816515,-0.0642213,-0.182379,0.189801;-3.31368,-0.0837427,-2.84061,7.41951
60;0.114009,0.144231,0.53135,-0.113421,0.641609,0.265182,-0.0267607,0.493545,0.602743,-0.544708,0.832712,0.451849,-0.139464,-0.95607,0.603249,-0.600517,-0.370826,-0.766063,0.122207,-0.742916,0.782736,0.349601,-0.0806852,0.345568,-0.237777,-0.919245,0.652237,-0.192868,0.610479,-0.890099,-0.828588,0.747541,-0.836274,0.688932,0.570993,0.18786,0.956947,0.336686,-0.382125,-0.50624,-0.578569,-0.719306,0.743188,-0.396722,-0.191087,-0.248706,0.837651,-0.149668,-0.111954,0.247943;-3.15749,-0.385109,-3.39702,7.25397
61;0.109594,0.180892,0.566138,-0.0894138,0.636099,0.288508,0.0146802,0.48457,0.607328,-0.545971,0.807405,0.4371,-0.0950741,-0.962381,0.618464,-0.592676,-0.382107,-0.766645,0.0886891,-0.755809,0.784223,0.350258,-0.0786986,0.365889,-0.238776,-0.925225,0.65201,-0.161577,0.611097,-0.878936,-0.811786,0.719535,-0.852637,0.682358,0.573075,0.203091,0.961974,0.32918,-0.394024,-0.518121,-0.554451,-0.728822,0.758822,-0.387469,-0.180755,-0.250468,0.834252,-0.116179,-0.161412,0.240558;-2.99211,-0.614859,-3.23317,7.2706
62;0.107148,0.172475,0.565857,-0.108731,0.626759,0.277433,0.0497654,0.479029,0.60027,-0.556453,0.808133,0.450815,-0.0555299,-0.963037,0.606973,-0.6007,-0.372433,-0.770827,0.0983854,-0.764248,0.780155,0.362872,-0.0854552,0.361881,-0.242512,-0.924922,0.650239,-0.142261,0.611059,-0.882385,-0.825133,0.716896,-0.849514,0.68402,0.570177,0.195892,0.958279,0.33355,-0.393654,-0.52508,-0.556205,-0.716942,0.759548,-0.40093,-0.174983,-0.237343,0.837771,-0.0931433,-0.214406,0.241049;-2.77659,-0.57736,-3.1975,7.28682
63;0.109836,0.173819,0.56259,-0.111618,0.617437,0.277078,0.0518883,0.474491,0.593389,-0.547606,0.808193,0.449709,-0.0698991,-0.963272,0.586294,-0.609704,-0.373022,-0.767467,0.101172,-0.770021,0.778932,0.358787,-0.0878206,0.356445,-0.239545,-0.926401,0.650101,-0.146354,0.610552,-0.888692,-0.835664,0.725747,-0.851101,0.683864,0.576819,0.201842,0.957701,0.334446,-0.382759,-0.512268,-0.559168,-0.720365,0.763563,-0.40898,-0.173009,-0.239818,0.83379,-0.0735609,-0.227522,0.225996;-2.80777,-0.61109,-3.15973,7.25333
64;0.112563,0.1626,0.560412,-0.109415,0.617991,0.273432,0.034403,0.474785,0.583482,-0.538166,0.808516,0.445519,-0.0703671,-0.962272,0.581157,-0.6109,-0.374091,-0.766961,0.112785,-0.769839,0.774257,0.358284,-0.0889348,0.355822,-0.237201,-0.926688,0.650352,-0.150213,0.609268,-0.889828,-0.839878,0.725905,-0.848338,0.686617,0.578659,0.204565,0.956737,0.33697,-0.38049,-0.503753,-0.562423,-0.720935,0.764468,-0.402131,-0.179532,-0.238336,0.832139,-0.0723741,-0.215835,0.210551;-2.80996,-0.577128,-3.20985,7.27425
65;0.111484,0.153486,0.556882,-0.110046,0.621198,0.269187,0.0216497,0.47889,0.580096,-0.530819,0.810743,0.444574,-0.0847034,-0.961207,0.585672,-0.607776,-0.376727,-0.767347,0.112139,-0.766097,0.771662,0.354511,-0.0903102,0.355611,-0.236262,-0.926487,0.65054,-0.15191,0.610012,-0.888794,-0.838257,0.728653,-0.845974,0.687687,0.579487,0.204833,0.957164,0.337079,-0.388027,-0.505522,-0.563361,-0.72257,0.7612,-0.402566,-0.183265,-0.240475,0.831757,-0.0821431,-0.212709,0.212108;-2.87041,-0.521592,-3.1808,7.27105
66;0.112129,0.154662,0.555939,-0.107428,0.62284,0.270658,0.0209979,0.480187,0.585672,-0.534287,0.812277,0.447943,-0.0903382,-0.960959,0.586848,-0.607384,-0.379348,-0.767236,0.112615,-0.763699,0.773211,0.354442,-0.0869701,0.35554,-0.236623,-0.925809,0.650833,-0.15367,0.610051,-0.889085,-0.83723,0.728607,-0.846411,0.686637,0.577882,0.203016,0.957658,0.336157,-0.389157,-0.507797,-0.562281,-0.722542,0.76109,-0.400744,-0.182252,-0.24069,0.832825,-0.0892586,-0.201718,0.217196;-2.89708,-0.539785,-3.2095,7.26548
67;0.111407,0.15795,0.557901,-0.106592,0.623036,0.272015,0.0217914,0.480113,0.588164,-0.535373,0.810794,0.447548,-0.0883091,-0.961288,0.590536,-0.605876,-0.379424,-0.767695,0.109487,-0.76372,0.77423,0.354327,-0.0873882,0.357024,-0.236852,-0.925837,0.650847,-0.152632,0.610248,-0.88778,-0.834743,0.72685,-0.847523,0.685785,0.577698,0.201686,0.958115,0.335537,-0.390716,-0.509377,-0.561215,-0.722971,0.761353,-0.400453,-0.181269,-0.240328,0.83279,-0.089622,-0.199337,0.218207;-2.9022,-0.550653,-3.20434,7.26599
68;0.111254,0.158195,0.558815,-0.107505,0.622943,0.271757,0.0256399,0.480177,0.588924,-0.537513,0.810515,0.448427,-0.0848982,-0.961451,0.591763,-0.605545,-0.378394,-0.767841,0.107782,-0.764033,0.774332,0.355407,-0.0876012,0.356793,-0.237406,-0.925752,0.650748,-0.151645,0.610282,-0.88747,-0.83396,0.726373,-0.84763,0.685596,0.577372,0.20112,0.957951,0.335148,-0.39002,-0.510122,-0.561165,-0.722075,0.761621,-0.401601,-0.180387,-0.239778,0.833364,-0.0891796,-0.202028,0.220474;-2.88518,-0.555814,-3.20503,7.27012
69;0.551648,0.364445,0.833987,-0.154582,0.799144,-0.288268,-0.40167,0.7909,0.41629,-0.565992,0.565951,0.789502,0.0603011,-0.899767,0.156747,-0.307004,0.0105841,-0.898749,0.31333,-0.905694,0.529972,0.567596,-0.0503505,0.163309,-0.440635,-0.846073,0.175345,-0.591815,0.276798,-0.70904,-0.730344,0.505299,-0.649168,0.839881,0.336891,0.0666202,0.983388,0.690292,-0.242484,-0.0726886,-0.838447,-0.892294,0.880713,-0.636689,-0.389503,0.153425,0.935126,0.337277,-0.23358,0.0432565;-2.82108,1.42818,-4.13198,6.04046
70;0.399276,-0.0585743,0.820333,-0.254391,0.82269,-0.808526,-0.51068,0.575109,0.51993,0.114965,0.354277,0.575232,-0.110065,-0.950417,0.438804,-0.417038,0.117915,-0.918721,-0.130949,-0.680244,0.619062,0.528497,0.40195,0.628132,-0.611018,-0.930751,0.0376419,-0.147424,0.57886,-0.395242,-0.779559,0.597842,-0.602793,0.911486,0.405137,0.500589,0.988856,0.909906,-0.367197,-0.129659,-0.645096,-0.881809,0.923511,-0.892933,-0.608474,-0.501869,0.962157,-0.265898,-0.306625,-0.163793;-2.97465,6.3431,1.52629,3.71857
71;0.553568,0.301474,0.959453,0.179697,0.799266,-0.359998,-0.548261,0.927699,0.30269,-0.758853,0.199885,0.919192,-0.0181414,-0.63025,-0.118915,-0.525076,0.613882,-0.757326,0.443718,-0.783643,-0.03949,0.603253,0.486264,0.217317,-0.063579,-0.904195,-0.0461987,-0.397751,0.133974,-0.383905,-0.643857,-0.229391,-0.724664,0.920529,-0.0907936,0.270844,0.928515,0.562212,-0.422646,-0.748935,-0.749136,-0.72556,0.785614,-0.542212,-0.691292,0.448545,0.936024,-0.303937,-0.0415014,0.0317197;-6.17703,2.36649,-3.9613,6.49609
72;0.436218,0.55474,0.951942,-0.0531676,0.871139,-0.291687,0.267043,0.939858,0.429263,-0.398864,0.0609649,0.868823,-0.200322,-0.691901,-0.117205,-0.477329,0.193389,-0.825804,-0.223298,-0.795207,0.0747692,0.459857,0.28474,0.270216,-0.0954024,-0.855457,0.0317895,-0.228391,0.187239,-0.3092,-0.425711,0.444554,-0.845191,0.780692,0.394899,0.530368,0.957462,0.56885,-0.6403,-0.735418,-0.65772,-0.851488,0.771463,-0.905524,-0.562244,-0.210144,0.825859,-0.322983,-0.285249,0.251687;-5.96543,0.783546,0.229576,4.36967
73;0.305836,0.305409,0.951861,-0.200371,0.787482,-0.367173,-0.0729124,0.790671,0.57197,0.10287,0.815644,0.89041,0.835585,-0.955583,-0.218278,-0.473252,0.111315,-0.969275,-0.00271313,-0.870498,0.443418,0.820191,-0.319134,0.377394,-0.814617,-0.92881,0.606933,-0.234545,-0.232917,-0.4521,-0.665745,0.685039,-0.628889,0.950597,0.20823,0.555745,0.915982,0.9432,-0.490562,-0.647636,-0.336734,-0.942732,0.94609,-0.520276,-0.441871,0.042826,0.81818,0.740431,-0.459416,0.636548;-0.189869,3.85464,-2.72332,7.59897
74;0.247262,0.594962,0.913125,-0.175478,0.720334,-0.264557,-0.127061,0.845018,0.72193,-0.168768,0.75102,0.869451,0.585255,-0.979608,-0.268133,-0.538418,0.298345,-0.965241,-0.0587344,-0.806826,0.58856,0.76051,0.0228317,0.152644,-0.794659,-0.963391,0.500579,-0.474716,-0.12931,-0.462534,-0.756144,0.82899,-0.684672,0.957517,0.320546,0.539879,0.894208,0.976048,-0.412228,-0.702024,-0.742615,-0.945427,0.878284,-0.606131,-0.475986,-0.0132444,0.786632,0.641287,-0.719183,0.28006;-2.5225,5.59116,-0.99718,5.21999
75;0.189581,0.362141,0.651763,0.0732916,0.562721,0.01558,0.529117,0.60351,0.63838,-0.415862,0.737481,0.563427,0.319437,-0.972077,0.321781,-0.686142,-0.447285,-0.755525,-0.0161941,-0.726211,0.833812,0.443419,0.2617,0.431338,-0.254833,-0.950052,0.595632,0.173329,0.637108,-0.943532,-0.949297,0.773633,-0.897752,0.757085,0.628541,0.56897,0.888459,0.804944,-0.248967,-0.773085,-0.553479,-0.708882,0.671823,-0.67744,-0.163112,-0.556099,0.681273,-0.171373,-0.193212,0.178862;-1.82554,0.167509,-2.35488,5.9424
76;0.19024,0.151841,0.563138,-0.0392833,0.414824,0.302933,0.168523,0.347118,0.403092,-0.502068,0.762053,0.662586,0.284518,-0.966701,0.646237,-0.602515,-0.433754,-0.797483,0.311036,-0.834687,0.750976,0.418695,-0.0617571,0.42136,-0.211734,-0.936711,0.654015,0.0665645,0.569197,-0.871563,-0.898603,0.492298,-0.818758,0.694493,0.493467,0.209863,0.947804,0.433272,-0.413074,-0.71142,-0.371129,-0.629737,0.743144,-0.19741,-0.0930779,-0.114502,0.792958,0.193269,-0.373847,0.251886;-1.18355,-1.13806,-3.90575,7.72303
77;0.0611115,0.204922,0.443796,-0.291461,0.518511,0.258026,0.108244,0.447535,0.580491,-0.44824,0.824119,0.571336,-0.224415,-0.962422,0.553334,-0.635203,-0.316781,-0.77935,0.0320784,-0.77776,0.748267,0.297151,-0.0811604,0.315785,-0.223133,-0.943932,0.645857,-0.16512,0.635512,-0.883728,-0.868305,0.797299,-0.869499,0.660241,0.615718,0.168805,0.952438,0.327379,-0.385859,-0.497391,-0.538587,-0.730203,0.725001,-0.548751,-0.0952189,-0.266489,0.810387,-0.00694506,-0.463719,0.0467317;-3.71103,-0.2005,-1.51843,6.15766
78;0.155652,0.0211504,0.551158,-0.0899211,0.592864,0.215671,0.0303552,0.440651,0.496098,-0.557567,0.807104,0.460799,0.00238128,-0.950617,0.483255,-0.637067,-0.372318,-0.733521,0.168231,-0.777004,0.710349,0.373445,-0.090929,0.370174,-0.229917,-0.9281,0.654698,-0.220835,0.597515,-0.911451,-0.874228,0.708968,-0.835952,0.687057,0.577514,0.233997,0.949847,0.323269,-0.249507,-0.357618,-0.546257,-0.716094,0.812289,-0.361665,-0.187702,-0.23499,0.832839,-0.040803,-0.0887189,0.0950019;-2.02913,-1.10882,-4.16225,7.59148
79;0.0995119,0.0843142,0.516546,-0.13218,0.598369,0.220405,-0.0863432,0.474598,0.48606,-0.461842,0.827101,0.366876,-0.20561,-0.952983,0.63301,-0.576402,-0.397009,-0.770739,0.0971906,-0.764298,0.737159,0.342469,-0.139445,0.360074,-0.228593,-0.933433,0.651473,-0.165089,0.607241,-0.860665,-0.818129,0.752596,-0.828824,0.69889,0.588146,0.219687,0.958298,0.349979,-0.419948,-0.486362,-0.591402,-0.729142,0.758862,-0.410652,-0.247083,-0.259837,0.815163,-0.0844024,-0.229974,0.208037;-3.35196,0.0697851,-2.62092,7.43989
80;0.119203,0.154022,0.526094,-0.102094,0.640347,0.268176,-0.00861095,0.484822,0.615175,-0.566335,0.840283,0.461889,-0.145698,-0.956198,0.585793,-0.610172,-0.380093,-0.76333,0.135496,-0.742932,0.788615,0.356914,-0.0610924,0.340612,-0.241103,-0.918347,0.652765,-0.196481,0.6095,-0.896724,-0.837911,0.748459,-0.839951,0.688052,0.562223,0.187156,0.956858,0.340275,-0.367244,-0.506071,-0.579143,-0.716102,0.747914,-0.391412,-0.186585,-0.245466,0.842314,-0.149076,-0.0995643,0.259502;-3.12184,-0.486155,-3.51188,7.21598
81;0.548291,0.39208,0.839026,-0.137913,0.806068,-0.268677,-0.422772,0.791755,0.435026,-0.564204,0.547267,0.779302,0.0570046,-0.903843,0.202369,-0.285776,0.0105467,-0.899191,0.295828,-0.903287,0.549214,0.559809,-0.0494512,0.181881,-0.439883,-0.847224,0.17735,-0.596807,0.278698,-0.682749,-0.693141,0.488762,-0.662522,0.837996,0.336249,0.0667344,0.985377,0.687324,-0.257137,-0.0874579,-0.834286,-0.897131,0.878068,-0.625872,-0.391273,0.142034,0.933804,0.320106,-0.187757,0.0478913;-2.99216,1.42907,-4.0479,5.9934
82;0.397035,-0.0562912,0.823302,-0.262883,0.826689,-0.81103,-0.48807,0.574409,0.532095,0.0902144,0.346404,0.585195,-0.0856582,-0.951628,0.464907,-0.407266,0.139806,-0.919821,-0.144441,-0.676588,0.622227,0.533937,0.40355,0.629269,-0.616491,-0.929248,0.0354842,-0.143423,0.579099,-0.376367,-0.764444,0.584922,-0.602079,0.911337,0.392636,0.495412,0.988694,0.909343,-0.37135,-0.151984,-0.640691,-0.878425,0.923279,-0.894312,-0.602575,-0.496509,0.963913,-0.276885,-0.324709,-0.132385;-2.87414,6.39681,1.58137,3.71316
83;0.552537,0.323432,0.959944,0.174529,0.79545,-0.358797,-0.519044,0.926224,0.315667,-0.766724,0.194388,0.919178,-0.0105684,-0.646695,-0.128984,-0.531051,0.620923,-0.755779,0.434937,-0.788659,-0.0226589,0.606803,0.489776,0.217682,-0.0671314,-0.904773,-0.0467729,-0.395642,0.133954,-0.39048,-0.646368,-0.23098,-0.733381,0.919294,-0.092479,0.276557,0.928133,0.562238,-0.409131,-0.750263,-0.7478,-0.72353,0.787668,-0.553825,-0.685494,0.443665,0.936738,-0.292358,-0.0588397,0.0438963;-6.08996,2.33041,-3.89111,6.44524
84;0.566591,0.529804,0.888701,-0.447854,0.798916,-0.563891,0.465544,0.877592,0.462532,0.0962374,0.541806,0.854365,0.0917545,-0.850659,0.144841,-0.23073,-0.36936,-0.919502,-0.423861,-0.857718,0.569377,0.561595,-0.00843103,0.370133,-0.475609,-0.8517,0.220918,-0.118569,0.259344,-0.620309,-0.712126,0.786677,-0.76082,0.81156,0.57125,0.5625,0.985327,0.819686,-0.454001,-0.487928,-0.65295,-0.926105,0.897341,-0.950862,-0.348811,-0.655861,0.808159,0.0448414,-0.0748669,0.668598;-1.78897,0.866978,0.22375,5.06898
85;0.348914,0.488139,0.946365,-0.0819283,0.716969,-0.161725,-0.479247,0.709676,0.638628,-0.443611,0.821975,0.908423,0.843366,-0.975462,-0.0612623,-0.47345,0.234316,-0.957258,0.120846,-0.879695,0.508707,0.847764,-0.0809311,0.220325,-0.79059,-0.965539,0.574094,-0.390063,-0.222073,-0.350367,-0.545408,0.562478,-0.683096,0.970686,-0.112945,0.316229,0.895714,0.952082,-0.225581,-0.660675,-0.607323,-0.928378,0.935036,-0.0851033,-0.506055,0.38686,0.881777,0.78681,-0.520557,0.451433;-1.58054,4.4243,-3.78078,7.70159
86;0.0981266,0.589379,0.929234,-0.227678,0.855741,-0.357893,-0.00360072,0.88749,0.664256,-0.145132,0.722879,0.74386,0.665442,-0.976293,-0.372825,-0.526353,0.410285,-0.968525,-0.159996,-0.766194,0.526785,0.741801,-0.260803,0.274683,-0.804892,-0.970409,0.500096,-0.411215,-0.0369157,-0.543803,-0.702539,0.869342,-0.646071,0.953465,0.461529,0.56294,0.911428,0.968327,-0.478617,-0.724445,-0.692365,-0.958993,0.775141,-0.753292,-0.463086,-0.257819,0.775381,0.486888,-0.731969,0.226504;-1.64874,6.01515,0.294738,5.51646
87;0.227896,0.288725,0.632947,0.111802,0.49056,0.091409,0.578026,0.573876,0.61432,-0.435267,0.756045,0.643988,0.257393,-0.969195,0.359866,-0.686968,-0.519938,-0.745822,0.0389587,-0.752014,0.836291,0.451939,0.28033,0.336354,-0.266624,-0.938407,0.600238,0.0789566,0.613704,-0.943143,-0.951207,0.75333,-0.879705,0.745558,0.547662,0.612822,0.888964,0.788889,-0.253196,-0.791517,-0.597932,-0.658891,0.722661,-0.565799,-0.161426,-0.520536,0.683768,-0.103319,-0.272232,0.386983;-1.46518,0.0798852,-3.06543,6.23424
88;0.160684,0.301601,0.560924,-0.0616481,0.452539,0.337388,0.141443,0.316984,0.492917,-0.495773,0.767186,0.625043,0.216346,-0.973105,0.596996,-0.629801,-0.41915,-0.803376,0.327555,-0.839384,0.796427,0.405712,-0.0153358,0.43743,-0.211304,-0.938683,0.65586,0.0571363,0.587247,-0.888189,-0.911254,0.516892,-0.859208,0.696139,0.506678,0.172031,0.948791,0.450742,-0.389039,-0.696267,-0.394632,-0.665727,0.710802,-0.229311,-0.0828784,-0.136268,0.779181,0.219585,-0.370332,0.138324;-1.76844,-0.995084,-3.30523,7.03241
89;0.069931,0.128308,0.485456,-0.291179,0.545601,0.246047,0.0739214,0.471098,0.530725,-0.417364,0.795496,0.575306,-0.117806,-0.959407,0.562412,-0.626541,-0.288483,-0.775582,0.0386143,-0.772201,0.716997,0.28441,-0.113762,0.340733,-0.220294,-0.941707,0.645954,-0.154128,0.632113,-0.884979,-0.86572,0.764227,-0.849354,0.667771,0.616615,0.182521,0.951221,0.307456,-0.415438,-0.501408,-0.509619,-0.725913,0.725648,-0.523202,-0.104851,-0.265406,0.811499,-0.0221623,-0.442497,0.0278925;-3.19804,-0.18134,-1.92486,6.48636
90;0.151359,0.0126191,0.526707,-0.101085,0.583584,0.209379,0.0664686,0.456801,0.506043,-0.547753,0.823455,0.485171,-0.0690019,-0.948781,0.498957,-0.632303,-0.3973,-0.733576,0.147309,-0.770008,0.706319,0.373985,-0.0778185,0.354315,-0.230495,-0.928314,0.654169,-0.205464,0.598264,-0.907958,-0.872855,0.726031,-0.835646,0.68134,0.57532,0.245022,0.950104,0.324837,-0.265336,-0.363678,-0.551439,-0.710596,0.814776,-0.37823,-0.185486,-0.251208,0.83287,-0.0600446,-0.161515,0.133376;-2.20508,-1.05176,-3.82112,7.4924
91;0.104508,0.107285,0.521648,-0.116758,0.592134,0.227383,-0.087495,0.454259,0.501051,-0.486095,0.826568,0.365771,-0.190826,-0.954437,0.604509,-0.592327,-0.40475,-0.768802,0.119636,-0.770507,0.74804,0.348715,-0.127079,0.363252,-0.2289,-0.933129,0.652428,-0.170826,0.606266,-0.872546,-0.833081,0.743904,-0.837702,0.698023,0.58159,0.206423,0.958883,0.354674,-0.401591,-0.479926,-0.58931,-0.729935,0.764254,-0.397416,-0.243694,-0.247645,0.816515,-0.0642174,-0.182489,0.189772;-3.31423,-0.0830612,-2.84006,7.41915
