Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.515486,0.380407,0.914436,-0.601646,0.799702,-0.626205,0.493537,0.842625,0.384198,0.150088,0.152545,0.759644,0.166937,-0.890719,-0.048658,-0.321881,-0.0773392,-0.925111,-0.585393,-0.901525,0.488807,0.561052,-0.121366,0.332073,-0.520128,-0.879849,0.152427,-0.192024,0.327344,-0.722725,-0.757675,0.717738,-0.763221,0.869591,0.58619,0.445019,0.97902,0.787483,-0.523355,-0.395436,-0.67212,-0.921461,0.894709,-0.968989,-0.423544,-0.405128,0.843444,0.306883,-0.538838,0.706077;2.01685,0.189606,11.471,4.50829
11;-0.164156,-0.0396099,0.928294,0.758019,0.0323742,-0.451909,-0.409441,0.382626,0.263957,-0.613639,-0.339603,0.699996,0.750198,-0.723815,-0.249292,-0.739486,0.629637,-0.675046,0.34952,-0.210318,0.468948,0.797773,0.926203,-0.330266,0.069005,-0.853229,-0.530815,0.181971,0.118428,-0.416127,-0.813749,-0.0997058,-0.850086,0.558895,-0.168476,0.773185,0.85685,0.909756,0.398338,0.290561,-0.721828,0.3638,0.955293,-0.197154,-0.752019,0.43073,0.991251,0.619638,-0.733403,-0.722347;-8.63825,-6.34747,1.14888,6.28314
12;-0.701275,-0.77284,0.978365,0.317335,0.50911,-0.722651,-0.787754,0.674443,-0.536704,0.694216,-0.200275,-0.0924662,0.806483,-0.481203,-0.749257,-0.752592,0.914812,-0.963344,0.218605,0.404326,-0.168537,0.680592,0.411625,0.26688,-0.453326,-0.866438,-0.0485975,0.451151,-0.2019,0.311106,-0.820128,0.512652,-0.183688,0.891326,0.311273,0.917664,0.802393,0.965091,-0.596282,-0.177745,0.0845167,-0.631681,0.817516,-0.440289,-0.880635,-0.162782,0.88491,0.592573,-0.955474,-0.395947;-0.0248556,-1.798,5.93954,1.11995
13;-0.222237,-0.164382,0.291079,0.402999,-0.234741,-0.258944,-0.30708,0.915284,0.162785,0.508319,0.791701,0.67339,-0.528762,-0.282305,-0.293449,-0.633727,-0.0752246,-0.521421,0.694664,0.141316,0.264683,-0.257606,0.663438,-0.0141212,0.558851,-0.391264,0.142867,0.538808,0.411636,-0.79913,-0.978728,0.668499,-0.650657,0.538101,0.117533,0.728691,0.514265,0.57293,-0.584618,-0.850934,-0.131401,-0.14433,-0.133311,-0.281047,-0.350581,-0.196853,0.552775,-0.315921,-0.344296,0.0968903;-3.90266,1.74527,4.46062,1.77645
14;-0.273579,0.119318,0.421661,0.561734,-0.162758,0.593225,-0.534984,0.734554,0.30543,-0.113701,0.362661,0.78753,-0.283801,-0.637797,0.0546851,-0.562961,-0.497018,-0.547479,0.791547,-0.00527459,0.0893895,-0.385066,0.575046,-0.00593097,0.584054,-0.432312,0.322092,0.33296,0.34068,-0.741535,-0.895341,0.0012436,-0.826381,0.141087,0.0492064,0.38023,0.921778,-0.214341,-0.487492,-0.602568,0.361798,-0.280519,0.147714,0.471581,-0.0573119,-0.124797,0.470918,-0.0568803,0.410494,-0.232756;-2.9674,-2.51823,0.977264,2.14882
15;-0.479508,-0.259588,0.518364,0.233882,0.112725,0.391428,-0.480183,0.798303,0.145012,0.116163,0.283632,0.463332,-0.293568,-0.592287,0.466584,-0.372835,-0.465449,-0.593066,0.425582,0.0203934,-0.278489,-0.411597,0.130335,0.00341335,0.570937,-0.699882,0.202495,0.336448,0.464823,-0.248555,-0.640839,-0.0612292,-0.834442,0.0795244,0.0530161,0.152043,0.875364,-0.328842,-0.672323,-0.351917,0.235356,-0.253026,0.212737,0.11506,-0.133648,0.127846,0.600997,-0.182954,-0.542482,-0.346003;-4.02242,-2.63554,0.311674,2.72232
16;-0.145765,-0.254322,0.66227,-0.0454513,0.546589,0.371377,-0.0427022,0.704581,0.516764,-0.583636,0.718187,0.548378,-0.687277,-0.770035,0.170053,-0.760917,-0.190846,-0.633272,-0.0461634,-0.471957,0.32126,-0.0039467,0.262198,0.352244,0.133601,-0.778604,0.619114,-0.132682,0.608516,-0.570933,-0.649345,0.445895,-0.872066,0.332051,0.464526,0.140844,0.88693,-0.412773,-0.660903,-0.47916,-0.0326276,-0.581581,0.46733,-0.677648,-0.48387,-0.176665,0.584223,-0.626103,-0.467506,0.448775;-2.2825,-3.34018,2.34471,6.37163
17;0.00822325,0.239438,0.702079,0.256979,0.575141,0.58974,0.209658,0.755604,0.719235,-0.750277,0.508275,0.414839,-0.390081,-0.921023,0.337028,-0.796522,-0.0018122,-0.556597,0.180369,-0.672752,0.711321,0.244781,0.301661,0.430569,0.135572,-0.887565,0.57938,-0.0140941,0.490448,-0.714936,-0.732598,0.120865,-0.954703,0.446322,0.482391,0.303323,0.899157,-0.266355,-0.483226,-0.36004,-0.224879,-0.322997,0.846946,-0.312662,-0.459727,0.152377,0.707382,-0.453494,-0.15759,0.0802448;-2.18321,-5.06911,3.67757,7.58231
18;0.388204,0.275715,0.925126,0.0689833,0.82432,-0.105087,-0.170697,0.8917,0.285875,-0.64458,-0.241486,0.749636,-0.108298,-0.767172,-0.0154915,-0.519498,0.463663,-0.835992,0.21708,-0.886481,0.141198,0.438654,0.175426,0.213777,-0.0746097,-0.791541,-0.019166,-0.457476,0.147083,-0.2502,-0.505478,-0.0485712,-0.79602,0.788774,0.374241,0.233443,0.957495,0.334642,-0.577155,-0.1558,-0.758731,-0.74822,0.858378,-0.716398,-0.642933,0.54569,0.870522,0.0907713,-0.470697,-0.081277;-0.901445,-3.93678,-0.135847,6.74432
19;0.600834,0.27882,0.887155,-0.384429,0.807868,-0.634798,0.00340725,0.850878,0.381118,0.277536,0.616992,0.744685,0.0589869,-0.823377,-0.058146,-0.332676,-0.213302,-0.912262,-0.24319,-0.891349,0.526877,0.611829,-0.0286337,0.283085,-0.50093,-0.833404,0.186747,-0.264989,0.254955,-0.769219,-0.816413,0.827237,-0.734798,0.896641,0.600412,0.498126,0.957211,0.824189,-0.395947,-0.329851,-0.703884,-0.909063,0.925678,-0.950724,-0.536987,-0.323095,0.876574,0.236122,-0.0494167,0.622545;1.36614,0.0442535,11.6535,4.32268
20;-0.159582,-0.08408,0.924947,0.779933,0.179757,-0.467333,-0.660664,0.506174,0.298776,-0.650453,-0.318924,0.689025,0.64425,-0.682644,-0.0151618,-0.668513,0.624362,-0.722317,0.348033,0.0307292,0.462002,0.736995,0.926158,-0.295171,0.0827883,-0.858703,-0.520341,0.203377,0.122498,-0.16491,-0.698187,-0.0496173,-0.841591,0.576056,-0.124893,0.747324,0.934404,0.919224,0.142754,0.154736,-0.760904,0.219093,0.949271,-0.169009,-0.763759,0.387511,0.99118,0.421023,-0.651652,-0.739982;-8.81016,-4.43891,-0.560969,7.3124
21;-0.547171,-0.732795,0.988554,0.156788,0.84087,-0.669699,-0.552451,0.604577,0.00732618,0.290522,0.0523153,0.133051,0.667548,-0.752997,-0.588131,-0.866898,0.955747,-0.975927,-0.329203,0.0275188,0.39957,0.818394,0.447437,0.659786,-0.748965,-0.925882,0.429507,0.131234,0.0684495,0.448077,-0.604219,0.546764,-0.439814,0.924351,0.592069,0.917396,0.894342,0.962642,-0.71379,-0.448639,0.0685748,-0.832109,0.839607,-0.782645,-0.925527,-0.450495,0.883623,-0.0403028,-0.960322,0.276117;2.81058,-1.09757,6.36516,5.13702
22;-0.399373,-0.247813,0.157692,0.324571,-0.239129,-0.623901,0.289805,0.739353,0.629525,0.414462,0.183641,0.491805,-0.361026,-0.903527,0.277164,-0.756678,0.557581,-0.568328,0.680665,0.410152,0.715352,-0.0890089,0.868795,0.527969,0.35148,-0.649338,-0.0585587,0.718054,0.603969,-0.673283,-0.988067,0.05911,-0.778719,0.541612,0.0485494,0.820687,0.792977,0.763415,-0.419357,-0.712589,0.264296,0.419122,0.532811,-0.341184,-0.316928,-0.0556305,0.879417,-0.521314,-0.640717,-0.392993;-4.02699,-1.36457,4.24584,5.96302
23;-0.484588,-0.563837,0.53996,0.108642,-0.56183,-0.373782,-0.131653,0.148918,-0.0425,0.528784,-0.482486,0.802411,-0.445875,-0.834284,0.391165,-0.665535,0.152579,-0.614743,0.622342,0.233111,0.107457,-0.454439,0.776743,0.559384,0.42823,-0.617354,-0.0317014,0.54074,0.58228,-0.272923,-0.96259,-0.328181,-0.563106,0.362781,0.189346,0.688387,0.962739,0.230974,-0.457834,-0.280479,0.559282,-0.0185498,0.458937,-0.110565,-0.1569,-0.177685,0.700348,-0.104362,-0.129614,-0.198313;-3.3318,-4.36462,1.8323,3.73858
24;-0.0713171,-0.401496,0.685469,-0.397882,-0.15797,-0.793803,-0.732295,0.755702,-0.0107723,0.724816,-0.27281,0.889078,-0.546399,-0.489452,0.248974,-0.298755,0.655435,-0.791546,0.508612,-0.0907094,-0.289915,-0.178456,0.795296,0.408914,0.217379,-0.488876,-0.536727,0.146592,0.287441,0.597601,-0.869099,-0.497746,-0.476421,0.647345,-0.212428,0.464715,0.955108,0.571503,-0.0463663,0.670929,0.18036,-0.353724,0.831101,-0.636495,-0.505452,0.32036,0.935312,0.0963424,-0.479235,-0.580267;-3.39899,-5.55826,0.56004,2.58565
25;-0.206999,-0.614154,0.91067,0.214705,-0.235583,-0.900389,-0.635047,0.593783,-0.337685,0.259217,-0.139289,0.507866,0.0351927,0.237078,-0.223582,-0.634921,0.784634,-0.719565,-0.378897,0.424636,0.0112583,0.475736,0.918051,0.102142,0.0951246,-0.650232,-0.435828,0.380472,0.130788,0.451372,-0.769461,0.178874,-0.634772,0.634802,0.170032,0.867192,0.957569,0.863109,0.300861,0.713658,-0.333878,-0.0301113,0.952004,-0.921322,-0.884027,-0.419666,0.974822,0.0354108,-0.54179,0.098013;-6.9181,-0.822083,1.60503,4.85616
26;-0.548569,-0.513163,0.952741,0.460082,0.22718,-0.753808,-0.739872,0.686728,0.00747552,0.266739,0.472384,0.117709,0.826517,-0.58376,-0.602127,-0.777453,0.927835,-0.942391,0.231993,0.494097,0.447662,0.807346,0.825192,0.237351,-0.461592,-0.663849,0.258672,0.473232,-0.352724,0.54523,-0.787605,0.259441,-0.508266,0.871431,-0.135785,0.92771,0.811911,0.971967,0.183655,0.270839,0.0524238,-0.296359,0.937492,-0.201041,-0.913844,-0.409328,0.938809,0.504123,-0.895196,0.0355433;-2.19954,-5.95052,6.59421,2.14215
27;-0.309849,0.247395,0.426562,0.3173,-0.237036,-0.288227,-0.106852,0.911424,0.0405122,0.168136,0.444351,0.0420162,-0.275701,-0.682254,-0.291726,-0.646547,0.330084,-0.564278,0.578972,0.0809527,0.476366,-0.261619,0.635541,0.136389,0.55355,-0.726589,0.0857495,0.639526,0.44519,-0.727148,-0.977356,0.27094,-0.793924,0.674662,0.00940471,0.721034,0.741503,0.627403,-0.466449,-0.827583,-0.205364,-0.193736,-0.23801,-0.26858,-0.492741,-0.284041,0.330116,-0.291493,-0.502764,0.158163;-4.24634,-2.16282,4.91126,3.04404
28;-0.0437285,0.353253,0.677217,0.183342,0.419062,0.765037,0.259727,0.636152,0.57297,-0.364234,0.429991,0.823807,-0.299314,-0.866112,0.332614,-0.780987,-0.116104,-0.654076,0.338195,-0.56321,0.670946,-0.038561,0.586431,0.463899,0.210629,-0.764806,0.604366,0.0344773,0.545915,-0.66686,-0.834593,0.0344338,-0.842219,0.498806,0.400023,0.55331,0.900038,-0.265823,-0.448814,-0.68751,0.431068,-0.469131,0.0400421,-0.17278,-0.368718,-0.371445,0.279085,-0.481662,-0.112718,0.614233;-0.0522199,-3.66952,4.36269,4.42706
29;-0.106357,0.420672,0.663077,-0.0179785,0.415018,0.726198,0.342673,0.686938,0.672574,-0.545128,0.269146,0.639869,-0.153883,-0.946096,0.606739,-0.766483,0.161861,-0.620203,0.026446,-0.699463,0.708522,0.123536,0.442077,0.502224,0.178211,-0.943574,0.560543,0.108698,0.556002,-0.326112,-0.756347,-0.259934,-0.966501,0.572921,0.413999,0.312404,0.886515,-0.261423,-0.586394,-0.472012,0.247328,-0.233066,0.752416,-0.306745,-0.379847,0.185491,0.684928,-0.308699,-0.695247,-0.131765;-1.23123,-4.88659,3.69338,6.28793
30;0.399971,0.212149,0.901363,-0.190942,0.707043,-0.319608,0.267197,0.879918,0.177758,-0.670601,-0.280789,0.805071,0.0931143,-0.720639,-0.270248,-0.59926,0.624536,-0.797099,0.0755828,-0.895737,-0.00378217,0.479011,0.219632,0.27087,-0.0690334,-0.801752,-0.0218189,-0.441626,0.161015,-0.269704,-0.71864,-0.0799049,-0.800214,0.795051,0.376687,0.266211,0.931009,0.275877,-0.370381,0.0779969,-0.665452,-0.704592,0.885647,-0.843561,-0.603081,0.545694,0.875005,0.164282,-0.700901,-0.126444;-0.0958509,-4.74939,0.22614,6.3582
31;0.620248,0.258824,0.864773,-0.401636,0.682232,-0.649714,0.0524639,0.806622,0.138684,0.344436,0.638102,0.684342,0.121427,-0.812394,-0.164109,-0.381892,-0.284328,-0.891694,-0.244918,-0.924517,0.485157,0.650625,-0.018847,0.297793,-0.462303,-0.862375,0.200702,-0.266581,0.215543,-0.768549,-0.86831,0.843714,-0.730635,0.903115,0.622386,0.577973,0.94471,0.830496,-0.153157,-0.0481261,-0.70485,-0.896581,0.945844,-0.953753,-0.613187,-0.360147,0.835802,0.451662,-0.0641825,0.595482;0.409095,-1.73133,13.051,3.6245
32;0.109928,0.0142585,0.93883,0.64932,0.601807,-0.295633,-0.553744,0.332737,0.52024,-0.811014,0.0148814,0.707109,0.449865,-0.840097,0.231361,-0.825447,0.770208,-0.8038,-0.130901,-0.445085,0.799883,0.85353,0.935638,0.217643,-0.344521,-0.948784,-0.0811372,-0.188126,0.354902,0.125142,-0.504342,0.150528,-0.900385,0.776377,0.281416,0.755657,0.942874,0.922861,0.0958917,0.102021,-0.789504,-0.211074,0.95556,-0.594001,-0.895383,0.0720637,0.984918,-0.103861,-0.722555,-0.423279;-7.34247,-3.69748,0.767748,11.061
33;-0.473804,-0.648985,0.986623,0.20757,0.858422,-0.68168,-0.282275,0.649229,0.188541,-0.201674,-0.0532779,0.130613,0.823844,-0.845681,-0.47665,-0.883543,0.980256,-0.973132,-0.166238,-0.0835157,0.519036,0.885189,0.509008,0.678286,-0.768374,-0.962267,0.385039,0.112272,-0.0352966,0.273565,-0.695567,0.300222,-0.595448,0.93814,0.534811,0.922051,0.910599,0.964539,-0.665756,-0.523852,-0.00896387,-0.669633,0.936343,-0.733292,-0.919696,-0.067932,0.956652,0.0197682,-0.960819,0.0333562;2.82068,-2.44541,4.37373,6.21735
34;-0.408518,-0.46495,0.954949,0.3592,0.487534,-0.579275,0.293744,0.642407,0.625017,-0.00202811,0.0263761,0.670796,0.524957,-0.882695,-0.435195,-0.90869,0.968165,-0.961096,-0.302851,-0.1232,0.793255,0.858054,0.784418,0.594598,-0.749237,-0.896657,0.315825,0.0283057,-0.0526484,0.255379,-0.837996,0.480301,-0.595179,0.871358,0.503888,0.947431,0.887715,0.984766,-0.531769,-0.424136,-0.128501,-0.524114,0.939009,-0.755406,-0.881117,0.0419888,0.952443,0.170666,-0.961562,0.480364;2.89068,-1.8743,6.6763,5.1556
35;0.0571808,0.106788,0.819233,0.285997,0.0409162,-0.852551,-0.154336,0.834254,0.282045,0.388973,-0.681271,0.773074,0.0801335,-0.87416,-0.279438,-0.554711,0.806853,-0.828168,0.754693,-0.394545,0.462642,0.20101,0.862911,0.480133,0.18919,-0.582472,-0.617093,0.458682,0.273943,-0.31295,-0.980616,-0.367174,-0.714219,0.826974,-0.00214535,0.763336,0.901315,0.92171,-0.157193,-0.303191,-0.204933,-0.153309,0.807551,-0.711906,-0.505449,0.429416,0.941774,0.32367,-0.529871,-0.7595;-1.27004,-4.48681,3.06556,4.4576
36;-0.212137,-0.6755,0.945539,0.341458,-0.204332,-0.807978,-0.440523,0.556355,-0.529537,0.683986,-0.666811,0.862762,0.296064,0.0871413,-0.22701,-0.634127,0.733656,-0.833048,-0.000832635,0.211135,-0.162746,0.431915,0.885384,0.0438859,0.121136,-0.734589,-0.542608,0.47843,0.121456,0.200447,-0.881651,0.155061,-0.488544,0.663074,0.325006,0.899782,0.936449,0.887791,-0.241818,0.28573,-0.191562,-0.0758212,0.931887,-0.829842,-0.774668,-0.201184,0.957733,0.345455,-0.694194,0.00613761;-4.34772,0.392924,2.25126,3.16882
37;-0.543062,-0.591722,0.942535,0.404914,0.113414,-0.735857,-0.793681,0.676441,0.14982,0.667842,0.581454,0.591519,0.719975,-0.501067,-0.661889,-0.790878,0.895926,-0.948135,0.289025,0.503304,0.330327,0.754765,0.86722,0.205355,-0.440502,-0.665793,0.212312,0.471914,-0.300233,0.442311,-0.843286,0.465074,-0.604326,0.859346,-0.0309704,0.924433,0.734295,0.971555,-0.0616554,0.180627,0.205005,-0.418183,0.943174,-0.265013,-0.87983,-0.293209,0.946583,0.58112,-0.91881,-0.270962;-1.07967,-3.18714,7.53357,0.916648
38;-0.267148,0.0117153,0.433715,0.383103,-0.335062,-0.395018,-0.281517,0.915431,-0.0114388,0.149246,0.442713,0.313332,-0.304519,-0.596762,-0.317144,-0.63017,0.234172,-0.54805,0.67359,0.156426,0.298452,-0.287769,0.677739,0.154317,0.562598,-0.703927,0.122581,0.644577,0.439513,-0.718485,-0.978244,0.250571,-0.818762,0.645426,0.0715252,0.71827,0.76576,0.608421,-0.461099,-0.787917,-0.194423,-0.230343,-0.0303062,-0.214862,-0.467542,-0.302084,0.388439,-0.318917,-0.319883,-0.152913;-4.23243,-1.48824,3.16087,3.68972
39;-0.313977,0.0169311,0.495724,0.40755,-0.0839082,0.511931,-0.2226,0.75874,0.0986367,0.109578,0.350015,0.738614,-0.216479,-0.551372,0.191149,-0.536006,-0.452885,-0.541518,0.708933,-0.0660612,0.0204317,-0.371391,0.432823,-0.0121475,0.583979,-0.52362,0.225182,0.408881,0.344588,-0.732725,-0.896165,-0.0510978,-0.726478,0.190642,-0.00337203,0.498051,0.881378,-0.230572,-0.429762,-0.578972,0.372221,-0.100836,0.043022,0.334918,-0.0847182,-0.0531229,0.490456,-0.0425477,0.036882,0.118345;-2.65101,-2.88614,2.26102,0.777234
40;-0.201756,0.122134,0.623431,-0.0561482,0.465681,0.658942,-0.0829708,0.657579,0.573704,-0.386448,0.600831,0.672828,-0.583534,-0.860792,0.48356,-0.715102,-0.257115,-0.675521,-0.0588779,-0.524345,0.487324,-0.0896999,0.40764,0.428083,0.192245,-0.864645,0.623145,-0.0365419,0.624884,-0.174417,-0.590397,0.25192,-0.926756,0.395629,0.451886,0.186824,0.902616,-0.312245,-0.657422,-0.449833,0.191221,-0.607204,0.368085,-0.468774,-0.425596,-0.275039,0.396018,-0.530042,-0.594672,0.224637;-2.64015,-3.3339,3.64807,5.90782
41;0.444363,0.332409,0.890049,0.0676849,0.769299,-0.11657,-0.169768,0.909163,0.503688,-0.782452,0.00142602,0.789692,-0.001831,-0.768639,-0.139692,-0.610538,0.612913,-0.791094,0.326851,-0.854735,0.279805,0.477725,0.325329,0.298979,-0.10789,-0.792629,0.0408923,-0.473677,0.15552,-0.290307,-0.641851,-0.444001,-0.8712,0.749333,0.149038,0.0976145,0.945571,0.169052,-0.34682,0.0811242,-0.57073,-0.61224,0.907405,-0.658913,-0.614339,0.602456,0.909569,-0.0733211,-0.485463,-0.222233;0.249483,-5.49101,-1.40256,7.45134
42;0.584423,0.248117,0.893585,-0.542593,0.757503,-0.667156,0.2173,0.860309,0.202511,0.29743,0.32608,0.628937,0.0516026,-0.829076,-0.0489797,-0.31412,-0.175099,-0.912169,-0.501765,-0.892016,0.435948,0.582375,-0.117871,0.337119,-0.476434,-0.879306,0.180021,-0.226241,0.243941,-0.691518,-0.797088,0.792204,-0.717445,0.903708,0.641895,0.561073,0.974505,0.812498,-0.407604,-0.156151,-0.716973,-0.913624,0.940717,-0.967039,-0.608152,-0.460274,0.810274,0.236615,-0.239707,0.690898;0.778484,-0.401916,11.884,4.48455
43;0.109876,0.0677797,0.946144,0.648369,0.579115,-0.287973,-0.316332,0.268617,0.608447,-0.82556,0.0137773,0.740711,0.518175,-0.858754,0.161634,-0.843495,0.76363,-0.781504,-0.182461,-0.519551,0.823581,0.88209,0.940065,0.174696,-0.359249,-0.934913,-0.0837216,-0.199168,0.355042,-0.0531789,-0.560906,0.0583179,-0.906177,0.758015,0.207753,0.769501,0.923423,0.920138,0.250259,0.112016,-0.772016,-0.0928514,0.956898,-0.594837,-0.884462,0.10618,0.986958,-0.011589,-0.731149,-0.319616;-6.66107,-4.35884,1.55008,10.5849
44;-0.474465,-0.596334,0.987421,0.131691,0.834459,-0.620532,-0.20284,0.599464,0.106317,-0.206186,-0.175259,0.117433,0.843519,-0.87396,-0.493229,-0.886264,0.978565,-0.973111,-0.21712,-0.180931,0.555439,0.889836,0.527575,0.680523,-0.762849,-0.967708,0.381506,0.105004,-0.0383251,0.325466,-0.702365,0.28223,-0.628479,0.940211,0.55207,0.923161,0.895782,0.965089,-0.636374,-0.505584,-0.021413,-0.670369,0.935966,-0.734627,-0.921083,-0.104015,0.94427,0.152023,-0.965374,0.000395261;2.48224,-2.93188,5.15766,5.88415
45;-0.408427,-0.485173,0.950523,0.33179,0.491032,-0.599811,0.30309,0.626646,0.588365,0.0511896,0.0548655,0.66099,0.571823,-0.874728,-0.432769,-0.9083,0.972357,-0.958552,-0.303892,-0.160325,0.782828,0.865115,0.778701,0.601204,-0.748532,-0.902121,0.307174,0.02643,-0.0531223,0.255557,-0.839433,0.488631,-0.581016,0.881057,0.49162,0.947606,0.848415,0.984794,-0.484344,-0.375827,-0.0956525,-0.505341,0.938635,-0.755671,-0.883043,0.0819831,0.952408,0.213657,-0.96572,0.439069;2.92536,-2.09074,7.18284,4.82238
