-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -1.142597 -2.021131 -1.608717 -0.698940 -1.106234 0.254350 -1.859966 2.117398 2.934634 -0.069842 2.746045 0.909673 -0.634214 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -1.202362 -0.420473 3.423833 1.917934 0.559648 0.246979 2.214943 -1.172453 -0.799033 2.345004 4.830110 1.404755 1.968576 0.207255 -0.475804 -0.456350 -2.807432 1.767432 2.607851 -0.627578 0.656731 1.010223 0.986665 -3.096119 -0.531963 -0.751296 0.174750 0.452666 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.522787 -1.304608 -0.869552 -1.009713 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 0.631411 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -0.932900 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.263249 -0.275484 -0.505499 -1.015168 -1.906163 -0.304594 1.800685 -3.001855 -0.463853 0.415572 0.751419 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.515383 0.443147 2.758580 1.826525 0.243050 -0.045422 0.211823 0.551120 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -1.927080 0.237806 -1.371215 1.015443 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 -0.411298 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 -1.280943 -0.487191 2.906139 2.282074 0.236667 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.524102 -2.718429 0.351698 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 -0.314657 -1.142597 -2.021131 -1.608717 -0.698940 -1.106234 0.254350 -1.859966 2.117398 2.934634 -0.069842 2.746045 0.909673 -0.634214 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -1.202362 -0.420473 3.423833 1.917934 0.486939 0.246979 2.214943 -1.172453 -1.475512 2.345004 3.801113 1.404755 0.956145 0.207255 -0.845168 -0.456350 -2.288957 1.065713 2.958094 -1.814678 1.012761 0.692337 0.986665 -3.096119 -0.531963 -0.751296 0.174750 0.889833 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.881216 -1.552693 -0.869552 -1.497001 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 0.631411 -0.000100 1.355836 -0.310588 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -0.932900 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.319055 -0.275484 -0.505499 -1.015168 -2.618660 -0.304594 1.800685 -1.946870 -0.463853 0.415572 0.598443 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.072140 0.443147 2.758580 1.826525 0.243050 -0.045422 0.211823 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -1.927080 0.237806 -1.371215 1.015443 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 -0.411298 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 0.089618 0.391434 3.628519 2.282074 0.240000 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -0.308017 -2.021131 -1.608717 -0.694231 -1.106234 0.254350 -1.859966 1.973872 0.572916 -0.069842 1.522794 0.909673 -0.634214 1.141164 1.772893 1.096423 -1.082161 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.467564 0.545777 -0.401499 -0.914434 0.071592 0.170472 1.433076 -0.044837 0.269919 2.422935 -1.469224 0.116709 0.343510 -0.452936 -1.025507 -1.773948 -0.420473 3.423833 1.917934 0.486939 1.701079 2.214943 -1.172453 -0.799033 2.345004 4.793800 1.404755 -0.721423 0.207255 -0.845168 -0.456350 -2.807432 1.767432 2.607851 -0.627578 0.656731 1.010223 2.387208 -3.839471 -0.041256 -0.015099 0.174750 1.864292 0.077236 -4.218034 0.607183 0.308655 1.477675 3.445462 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.881216 -1.304608 -0.869552 -1.497001 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 1.165626 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 1.121083 0.301982 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -0.932900 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.319055 -0.275484 -0.505499 -1.015168 -2.618660 0.069401 0.199643 -1.946870 -0.463853 0.415572 0.598443 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.072140 0.443147 2.758580 1.826525 0.243050 -0.045422 0.211823 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 4.043412 -3.104030 -1.927080 0.237806 -1.371215 1.015443 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 -0.411298 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 0.089618 0.391434 3.628519 2.282074 0.266667 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -0.308017 -2.021131 -1.608717 -0.694231 -1.106234 0.254350 -1.859966 1.973872 0.572916 -0.069842 1.522794 0.909673 -0.634214 1.141164 1.772893 1.096423 -1.082161 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -1.202362 -0.420473 3.423833 1.917934 0.559648 0.246979 2.214943 -1.172453 -0.799033 2.345004 4.830110 1.404755 1.968576 0.207255 -0.475804 -0.456350 -2.807432 1.767432 2.607851 -0.627578 0.656731 1.010223 0.986665 -3.096119 -0.531963 -0.751296 0.557791 0.452666 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.522787 -1.304608 -0.869552 -1.009713 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 0.631411 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.355268 -1.032764 -0.307762 0.070922 -1.306825 1.315744 -1.954393 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -0.932900 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.319055 -0.275484 -0.505499 -1.015168 -2.618660 -0.304594 1.800685 -1.946870 -0.463853 0.415572 0.598443 -0.401188 -0.246920 0.598043 0.319526 -1.976606 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.072140 0.443147 2.758580 1.826525 0.243050 -0.045422 0.211823 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.264040 -3.104030 -1.927080 0.185993 -1.371215 1.475346 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.083593 -0.411298 1.217900 -0.071847 1.760824 -1.913790 -0.128258 -4.683255 0.089618 -0.487191 2.906139 1.141983 0.253333 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -3.734802 1.629020 0.764082 0.185444 0.957616 -1.142597 -2.021131 0.544089 -0.045796 -1.106234 0.254350 -1.859966 2.117398 2.934634 -0.069842 2.746045 0.909673 -0.634214 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 0.782398 -0.280778 1.685366 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.343510 -0.452936 -1.025507 -1.773948 -0.420473 3.423833 1.917934 0.486939 2.456426 2.214943 -1.172453 -0.148470 2.345004 4.793800 1.404755 0.889947 -0.175058 -3.937912 -0.456350 -2.807432 1.767432 2.607851 -1.814678 0.656731 0.474051 -0.215465 -3.302951 -0.531963 -0.751296 0.174750 0.452666 0.077236 -4.377821 0.265728 0.853399 -0.398329 2.118786 1.430448 -1.204746 -0.350016 -2.609369 -0.036575 -0.881216 -1.304608 -0.869552 -1.497001 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 0.631411 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 -0.657242 -1.306825 0.414974 -1.342537 -0.818466 -0.861784 0.301982 0.615178 0.954107 -1.962179 -0.320768 -0.080998 -0.932900 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.319055 -0.275484 1.282159 -1.015168 -3.074182 -0.304594 1.800685 -1.946870 -1.817977 0.415572 0.598443 -0.401188 -2.265496 0.170702 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.515383 0.443147 2.758580 1.826525 0.602588 -0.045422 0.211823 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -2.011679 0.237806 -1.371215 2.489023 -0.718452 0.426154 -0.504620 2.462407 1.384416 0.118836 -1.319780 -0.202883 -0.660435 0.643710 0.766627 -0.411298 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 0.089618 -0.487191 2.906139 2.282074 0.270000 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -1.265990 -2.021131 -1.305559 -0.045796 -1.447594 0.254350 -1.859966 1.973872 1.793674 -0.069842 2.746045 0.909673 -1.207852 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 1.403228 -0.280778 -1.077058 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -1.202362 -0.420473 3.423833 1.917934 0.486939 0.246979 2.214943 -1.172453 -1.475512 2.345004 3.801113 1.404755 0.407589 0.207255 -0.845168 -0.456350 -4.952838 1.065713 2.958094 -1.814678 0.656731 0.474051 0.986665 -3.096119 -0.531963 -0.751296 1.291626 1.020793 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.038202 -1.304608 -0.869552 -1.497001 0.945341 -0.830074 2.398085 0.660928 0.852267 0.004784 -0.908448 0.631411 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.429838 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.733635 -0.080998 -1.207332 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.319055 0.336656 -1.846884 -1.015168 -2.618660 -0.304594 1.800685 -2.792437 -0.463853 0.415572 0.598443 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.539097 0.707319 1.193326 0.283415 -0.072140 0.443147 2.758580 1.826525 0.602588 -0.045422 0.603979 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -1.927080 0.237806 -1.371215 0.677858 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 1.194893 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 0.089618 -0.487191 2.906139 2.282074 0.293333 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 -1.173078 -1.291758 -4.932017 2.884414 -2.718429 -1.527686 0.381249 0.623582 -1.544149 -0.738016 3.081793 0.764082 1.979188 1.485209 -0.457462 -2.021131 -1.608717 -0.045796 -2.484608 0.254350 -1.859966 2.117398 1.793674 -0.069842 1.522794 0.909673 0.151740 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.069152 2.843887 -0.401499 -2.254171 0.071592 0.873602 1.433076 0.410250 -0.295631 0.555047 -1.469224 0.116709 0.343510 -0.452936 -1.025507 -1.773948 -0.420473 3.423833 1.917934 0.486939 2.456426 2.214943 -1.172453 -0.799033 2.345004 4.793800 1.404755 1.968576 0.207255 -0.475804 -0.456350 -2.807432 1.767432 2.607851 -0.627578 0.656731 1.010223 0.986665 -3.839471 -0.041256 -0.015099 0.174750 1.864292 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.881216 -1.304608 -0.869552 -1.497001 0.945341 -0.830074 2.398085 1.532525 0.852267 -0.995890 -0.908448 1.165626 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 -0.360833 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -0.932900 0.408172 -1.529758 1.609412 1.477113 0.633547 0.319055 -0.275484 -0.505499 -1.015168 -1.906163 -0.304594 1.800685 -3.001855 -0.463853 0.415572 0.598443 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.072140 2.917394 2.758580 1.826525 0.243050 -0.045422 0.211823 0.226423 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -1.927080 0.237806 -1.371215 1.571021 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 -0.411298 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 0.089618 -0.487191 2.906139 1.141983 0.196667 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -1.265990 -2.021131 -1.305559 -0.045796 -1.447594 0.254350 -1.859966 1.973872 1.793674 -0.069842 2.746045 0.909673 -1.207852 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 0.782398 -0.280778 -1.077058 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -1.202362 -0.420473 3.423833 1.917934 0.486939 0.246979 2.214943 -1.172453 -1.475512 2.345004 3.801113 1.404755 0.407589 0.207255 -0.845168 -0.456350 -4.952838 1.065713 2.958094 -1.814678 0.656731 0.474051 0.986665 -3.096119 -0.531963 -0.751296 1.291626 1.020793 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.038202 -1.304608 -0.869552 -1.497001 0.945341 -0.830074 2.398085 0.660928 0.852267 0.004784 -0.908448 0.631411 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.429838 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.733635 -0.080998 -1.207332 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.319055 0.336656 -1.846884 -1.015168 -2.618660 -0.304594 1.800685 -2.792437 -0.463853 0.415572 0.598443 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.539097 0.707319 1.193326 0.283415 -0.072140 0.443147 2.758580 1.826525 0.602588 -0.045422 0.603979 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -1.927080 0.237806 -1.371215 0.677858 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 1.194893 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 0.089618 -0.487191 2.906139 2.282074 0.276667 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 -0.484711 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -1.142597 -2.021131 0.544089 -0.045796 -1.106234 0.254350 -1.859966 2.117398 1.793674 -0.069842 1.522794 0.909673 0.151740 1.141164 1.772893 0.544192 0.666967 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 0.410250 -0.295631 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -1.202362 -0.420473 3.423833 1.917934 0.559648 0.246979 2.214943 -1.172453 -0.799033 2.345004 4.830110 1.404755 1.968576 0.207255 -0.475804 -0.456350 -2.807432 1.767432 2.607851 -0.627578 0.656731 1.010223 0.986665 -3.096119 -0.531963 -0.751296 0.174750 0.452666 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.475775 -2.281580 -0.036575 -0.522787 -1.304608 -0.869552 -1.009713 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 0.631411 -1.449447 1.355836 -0.310588 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -1.785130 1.502211 -1.600619 0.447160 -0.278930 0.633547 -1.402375 -0.275484 -0.505499 -1.015168 -1.906163 -0.304594 1.800685 -3.001855 -2.500987 0.415572 0.598443 -0.401188 -0.246920 0.598043 -0.641058 -1.708096 -0.114196 1.647999 0.020765 -0.834938 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.072140 0.443147 2.758580 1.826525 0.243050 -0.045422 0.211823 0.643695 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.264040 -3.104030 -1.927080 0.185993 -1.371215 1.913971 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -2.156264 -0.517717 0.643710 0.083593 -0.411298 1.217900 -0.071847 1.760824 -1.913790 -0.128258 -4.683255 0.089618 -0.487191 2.906139 2.282074 0.006667 
-0.763296 0.607450 0.336181 -0.710263 -0.914330 0.067681 0.298025 0.011858 0.194579 -4.932017 2.497684 -2.718429 -0.033070 0.381249 0.725938 -0.372109 -1.716269 1.629020 0.764082 0.185444 0.957616 -1.142597 -2.021131 -1.608717 -0.698940 -1.106234 0.254350 -1.859966 2.117398 2.934634 -0.069842 2.746045 0.909673 -0.634214 1.141164 1.772893 1.306640 -1.082161 0.745937 -1.004469 0.782398 -0.280778 0.895678 -0.146385 -0.467564 1.675058 -0.401499 -0.914434 0.071592 0.873602 1.433076 1.760777 0.541313 0.274312 -1.469224 0.116709 0.598182 0.651302 -1.025507 -2.490421 -0.420473 3.094930 1.917934 0.486939 0.246979 2.214943 -1.172453 -0.799033 2.345004 4.793800 1.404755 1.968576 0.207255 -0.475804 -0.456350 -2.807432 1.767432 2.607851 -0.627578 0.656731 1.010223 0.986665 -3.839471 -0.041256 -0.015099 0.174750 1.864292 0.077236 -4.377821 0.265728 0.853399 -0.237079 2.118786 1.279858 -1.204746 -0.210778 -2.281580 -0.036575 -0.881216 -1.304608 -0.869552 -1.497001 0.945341 -0.830074 2.398085 0.660928 0.852267 -0.995890 -0.908448 0.631411 -1.449447 1.355836 -1.350962 -1.926938 -0.833518 0.935673 -1.032764 -0.307762 0.070922 -1.306825 0.414974 -3.172667 -2.380977 0.323327 0.301982 0.615178 0.926854 -1.962179 -0.320768 -0.080998 -0.932900 1.502211 -1.600619 0.447160 -0.278930 0.633547 0.263249 -0.275484 -0.505499 -1.015168 -1.906163 -0.304594 1.800685 -3.001855 -0.463853 0.415572 0.751419 -0.401188 -0.246920 0.598043 0.319526 -1.708096 -0.114196 1.647999 0.020765 0.326977 -0.385928 1.323680 0.707319 1.193326 0.283415 -0.515383 0.443147 2.758580 1.826525 0.243050 -0.045422 0.211823 0.551120 0.378352 -0.602971 -1.756494 1.583914 0.010096 -0.324678 -2.954673 3.644069 -3.104030 -1.927080 0.237806 -1.371215 1.015443 -0.718452 0.426154 -0.504620 2.561660 1.384416 0.118836 -1.319780 -0.202883 -0.517717 0.643710 0.766627 -0.411298 1.217900 -0.354079 1.760824 -1.913790 -0.128258 -4.683255 -1.280943 -0.487191 2.906139 2.282074 0.220000 
