-3.434860 0.542461 -0.608665 0.011529 0.130128 -2.695962 0.541855 -0.463627 -0.109135 -1.429605 1.131473 -0.841917 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 -0.317159 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.419332 -0.078634 1.000207 2.992080 -0.428560 -0.694038 0.356386 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.191176 0.747548 1.858416 -1.032467 1.266317 -0.741430 -0.448114 0.166570 -0.325187 -0.756313 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 0.531579 -0.713042 -0.594863 -0.112148 0.544677 0.803957 1.388756 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.326220 -0.915410 -0.739219 0.427929 -0.110270 -0.224659 0.179294 1.746399 0.672827 1.534024 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.896518 -0.678922 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 1.349914 0.484313 -0.227978 -1.218631 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.976720 0.904560 -0.966548 -0.326316 -0.032722 0.415196 0.481248 -0.365485 1.121855 -1.008208 -1.086123 -0.676523 -0.353911 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 1.022505 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.262908 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.346667 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 0.580172 -0.463627 0.068188 -1.429605 1.131473 -0.841917 2.158410 -0.192078 1.090402 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 0.362782 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -1.805701 0.427030 1.000207 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.846614 0.191176 0.747548 1.858416 -1.032467 0.952731 -0.741430 -0.448114 0.166570 -0.325187 -0.756313 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.355657 0.324448 0.564690 0.251629 -0.937683 -0.204434 0.139066 0.268893 0.531579 -0.328739 -0.594863 -0.112148 0.451763 0.803957 1.388756 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.326220 -0.915410 -0.739219 0.427929 -0.110270 -0.224659 0.179294 1.746399 0.672827 1.534024 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.097655 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 0.484313 -0.227978 0.090872 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.976720 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 0.653887 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.687685 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 0.799130 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.460000 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 0.580172 -0.463627 0.068188 -1.429605 1.131473 -0.841917 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 0.362782 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.419332 0.427030 1.000207 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.191176 0.747548 1.858416 -1.032467 1.266317 -0.741430 -0.448114 0.166570 -0.325187 -0.756313 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 1.003861 -0.713042 -0.594863 -0.112148 0.544677 0.803957 1.388756 -0.529912 0.505383 -0.068752 0.134070 0.921121 1.073094 -1.852231 0.017236 0.683851 -0.915410 -1.163127 0.705146 0.212214 -0.205292 0.179294 2.496393 0.672827 1.534024 0.530949 0.473099 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.644186 0.062707 -0.052533 1.036186 0.429214 0.484313 -0.227978 0.090872 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.976720 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 1.022505 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.089408 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.360000 
-3.434860 0.542461 0.287297 0.709156 0.130128 -1.815796 1.384654 -0.463627 -0.109135 -1.429605 1.131473 -0.012770 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -0.173378 -0.317159 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.419332 0.427030 0.427890 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.681516 0.747548 1.858416 -1.032467 0.215234 -0.741430 -0.448114 0.166570 -0.325187 -1.139775 -0.021368 -1.926950 2.710166 -0.346456 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 -0.197173 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 0.531579 -0.713042 -0.594863 -0.112148 0.544677 0.803957 0.435381 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.326220 -0.915410 -0.739219 0.427929 -0.110270 -0.224659 0.179294 1.746399 0.672827 1.534024 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 0.484313 -0.227978 -1.218631 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -1.878296 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.664937 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 1.022505 0.153705 -0.476764 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.089408 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.413333 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 0.580172 -0.463627 0.068188 -1.409136 1.131473 -0.841917 1.334947 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 -0.317159 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.419332 0.427030 1.000207 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.191176 0.747548 1.858416 -1.032467 1.266317 -0.059145 -0.448114 0.166570 -0.325187 -2.107499 -0.021368 -2.947041 2.710166 0.691260 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.355657 0.324448 0.564690 0.251629 -0.937683 -0.204434 0.139066 0.268893 0.531579 -0.328739 -0.594863 -0.112148 0.451763 0.803957 1.388756 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.326220 -0.915410 -0.739219 0.427929 -0.110270 -0.224659 0.179294 1.746399 0.672827 1.534024 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.478922 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 0.034746 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 0.484313 -0.227978 0.090872 -0.875894 0.052988 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.976720 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.802008 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 1.471608 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.262908 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -1.047687 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 -0.003333 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 1.384654 -0.463627 -0.109135 -2.191817 1.131473 -0.012770 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.368135 -1.024605 -0.317159 -0.025796 0.502289 -5.465925 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.299804 0.427030 1.000207 1.681379 0.037286 -0.694038 -0.514702 0.871686 -0.186247 0.011112 1.520598 -0.645361 0.191176 0.747548 2.602848 -1.032467 0.215234 -0.285264 -0.448114 0.166570 -0.325187 -0.756313 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 0.531579 -0.713042 -0.594863 -0.112148 0.544677 0.803957 1.388756 -0.529912 0.505383 -0.068752 0.134070 0.921121 1.073094 -1.852231 0.017236 0.683851 -0.915410 -1.163127 0.705146 0.212214 -0.205292 0.179294 1.746399 0.672827 1.377114 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 0.484313 -0.227978 -1.218631 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.890423 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.968740 0.884215 -0.711030 0.653887 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.089408 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.423333 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 1.384654 -0.463627 -0.109135 -2.191817 1.131473 -0.841917 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 0.362782 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.419332 0.427030 1.000207 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.191176 0.747548 1.858416 -1.032467 1.266317 -0.741430 -0.448114 0.166570 -0.325187 -0.756313 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 1.003861 -0.713042 -0.594863 -0.112148 0.544677 0.803957 1.388756 -0.529912 0.505383 -0.068752 0.134070 0.921121 1.073094 -1.852231 0.017236 0.683851 -0.915410 -1.163127 0.705146 0.212214 -0.205292 0.179294 2.496393 0.672827 1.534024 0.530949 0.473099 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.644186 0.062707 -0.052533 1.036186 0.429214 0.484313 -0.227978 0.090872 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.976720 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 5.588522 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 1.022505 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.089408 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.106667 
-3.434860 0.542461 0.287297 0.709156 0.130128 -1.815796 1.384654 -0.463627 -0.109135 -1.429605 1.131473 -0.012770 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 -0.317159 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 -0.066976 0.635835 -0.209261 -2.419332 0.427030 0.427890 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.681516 0.747548 1.858416 -1.032467 0.215234 -0.741430 -0.448114 0.166570 -0.325187 -1.139775 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 -0.197173 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 0.531579 -0.713042 -0.594863 -0.112148 0.544677 0.803957 0.435381 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.326220 -0.915410 -0.739219 0.427929 -0.110270 -0.224659 0.179294 1.746399 0.672827 1.534024 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 -0.522291 -0.227978 -1.218631 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -1.878296 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.664937 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 1.022505 0.153705 -0.476764 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.089408 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.360000 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 1.384654 -0.463627 -0.109135 -1.429605 1.131473 -0.012770 2.158410 -0.192078 1.080242 0.398784 -1.593443 0.762859 0.914765 -0.637842 -1.024605 -0.317159 -0.025796 0.287270 -3.624870 0.087125 2.090047 1.389283 0.540904 -2.454438 -0.022789 0.796500 0.635835 -0.209261 -2.419332 0.427030 0.427890 2.992080 -0.428560 -0.694038 -0.514702 0.945609 -0.221481 0.011112 2.936635 -0.645361 0.681516 0.747548 1.858416 -1.032467 0.215234 -0.741430 -0.448114 0.166570 -0.325187 -1.139775 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -1.550017 0.576625 1.737949 0.080256 -0.197173 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 -0.195288 0.268893 0.531579 -0.713042 -0.594863 -0.112148 0.544677 0.803957 1.619136 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.326220 -0.915410 -0.739219 0.427929 -0.110270 -0.224659 0.179294 1.746399 0.672827 1.534024 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.896518 -0.678922 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 0.484313 -0.227978 -1.218631 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.890423 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -1.086123 -0.676523 -0.501103 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 0.653887 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 1.089408 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.328365 0.490000 
-3.434860 0.542461 -0.608665 0.709156 0.130128 -1.815796 0.580172 -0.463627 0.068188 -1.429605 1.131473 -0.841917 2.158410 -0.192078 1.080242 0.398784 -1.470993 0.762859 0.914765 -0.637842 -1.024605 0.362782 -0.025796 0.287270 -3.624870 0.087125 3.482562 1.389283 0.540904 -2.454438 -0.022789 0.155985 0.635835 -0.209261 -2.419332 0.427030 1.000207 2.992080 -0.428560 -0.694038 0.356386 0.945609 -0.221481 0.011112 2.823559 -0.645361 0.191176 0.747548 1.858416 -1.032467 1.266317 -0.741430 -0.448114 0.166570 -0.325187 -0.756313 -0.021368 -1.926950 2.710166 0.458565 -0.321152 0.691462 -2.001975 0.576625 1.737949 0.080256 0.240822 0.678796 0.324448 0.564690 0.251629 -0.937683 -0.204434 0.139066 0.268893 0.531579 -0.713042 -0.594863 -0.112148 0.451763 0.803957 1.388756 -0.529912 0.505383 0.389256 0.134070 0.921121 1.073094 -1.852231 0.017236 0.683851 -0.915410 -1.163127 0.705146 0.212214 -0.205292 0.179294 2.496393 0.672827 1.377114 0.530949 0.257531 -0.193065 -1.014525 -0.826987 0.624160 -0.389208 0.152640 -0.867993 0.677613 -0.251466 0.352106 -0.433412 0.487448 -0.127781 0.056778 -0.769878 -1.560871 0.234931 -0.402238 0.005389 -0.671847 -0.454267 -0.622825 0.062707 -0.052533 0.396098 0.429214 0.484313 -0.227978 0.090872 -0.875894 0.669377 0.993559 0.018447 -0.441677 -0.779980 2.474567 0.739997 -1.653407 -0.715086 -0.860272 -0.951687 -0.355222 -1.376412 -0.976720 0.904560 -0.966548 -0.108374 -0.032722 -0.340608 0.481248 -0.365485 1.121855 -0.251420 -0.780975 -0.676523 -0.353911 0.827322 -0.859917 0.508310 0.262225 0.158755 -0.160403 1.929013 0.502982 -0.501541 -0.534217 0.221634 -0.534882 0.884215 -0.711030 0.653887 0.153705 0.219760 -0.178204 -0.047769 0.301418 0.836914 0.402696 -0.569280 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 0.589107 -1.008549 0.235826 -0.916046 0.627017 0.689377 0.713178 0.602925 -0.211445 -0.823714 0.925414 0.243369 0.648481 0.031463 0.787305 -0.328365 0.146667 
