0.350353 -0.813924 -0.181954 0.511719 0.379559 -0.544088 0.514414 0.777772 -0.513855 0.633080 -0.250474 0.568124 -0.493267 -0.344017 0.343677 0.453146 0.717600 0.945714 0.961875 -0.122840 -0.663587 -0.903814 0.120439 -0.481666 0.076069 0.607343 -0.388048 0.105004 -0.080695 -0.202013 0.214814 0.320908 -0.945419 0.193938 0.329344 -0.711457 0.395342 0.010747 0.275249 0.532216 0.174149 0.957911 -0.580127 0.705563 -0.448273 -0.392222 0.094416 0.844711 0.796484 0.928186 -0.383020 0.549030 -0.202775 0.449118 0.342093 -0.307592 0.376963 0.250021 -0.128292 -0.106219 -0.945056 0.538914 0.823496 0.132185 -0.038630 0.177515 -0.552367 0.022451 0.103402 -0.458611 0.806006 -0.373865 0.483790 -0.331775 -0.538481 0.186590 -0.445042 0.130542 -0.709097 0.297272 -0.566452 0.156798 0.852639 0.850684 0.399216 0.277946 0.161062 0.734123 -0.688594 0.303812 -0.213273 0.494655 -0.251461 0.229564 -0.467919 0.209011 0.814059 -0.376395 0.612294 -0.242869 0.487101 0.699957 -0.486681 -0.105967 0.637552 -0.661726 0.773887 0.021983 0.014681 -0.945958 -0.657471 0.531648 -0.122517 0.071760 0.743032 0.321229 -0.136477 -0.356480 -0.297307 0.174262 -0.483875 0.890705 0.447945 -0.987784 0.447962 -0.059579 0.374222 0.616888 -0.642557 0.905047 -0.833704 0.017248 -0.715271 0.347282 -0.799549 0.104047 -0.064940 0.667337 0.066552 -0.411242 -0.663452 0.788864 -0.592072 0.971068 0.737797 0.554806 -0.874001 0.502343 -0.283811 -0.595123 -0.284103 -0.908275 0.724615 -0.199458 0.542691 -0.196044 0.842423 0.547351 0.597841 -0.026966 -0.479610 0.621239 0.346460 -0.389786 0.896438 0.431279 -0.078432 0.247715 -0.980868 0.652000 -0.654657 0.432053 0.899987 0.732367 0.009213 0.881597 -0.915471 -0.024037 0.947731 -0.918796 -0.569703 0.622314 0.355630 -0.918829 0.417925 -0.690600 -0.991158 -0.877020 0.907235 0.308766 0.763996 -0.486005 0.515878 0.691399 -0.318743 -0.952853 -0.503397 -0.845404 -0.005605 -0.998187 0.289847 0.702555 -0.030789 0.897176 
0.644946 0.879123 -0.633215 -0.770727 0.035222 0.714182 0.168300 0.062144 -0.580052 0.769689 0.108714 -0.592564 -0.508529 0.318345 -0.093584 0.077151 0.559066 0.188008 -0.300561 -0.360026 -0.952376 0.510977 0.906251 -0.629401 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -0.604762 -0.118833 -0.419572 0.511920 -0.419795 0.096171 -0.511123 -0.617935 0.706701 -0.128106 0.557481 0.344848 -0.410312 -0.140225 0.027139 -0.120678 -0.470751 0.360495 -0.098502 -0.918575 0.874271 0.677093 0.774034 -0.241349 -0.501330 0.196507 0.929761 -0.804913 0.123888 -0.201255 -0.315771 0.487225 0.724817 -0.907120 0.134693 0.790427 -0.274834 0.578737 0.130942 -0.796897 -0.677955 -0.174452 0.455138 -0.578675 0.688469 0.216541 -0.578742 0.109186 0.836159 -0.220555 0.870344 0.536971 0.120182 -0.635180 0.085592 -0.932972 -0.591746 -0.241961 0.868135 0.736720 -0.916834 -0.483937 -0.483544 -0.476337 0.210623 0.768356 -0.469651 -0.064758 0.867742 0.318929 -0.931227 -0.898464 -0.246240 -0.438489 -0.352920 -0.389991 0.484706 0.736961 0.244845 -0.387964 0.176644 0.531655 0.059087 -0.492231 -0.392673 0.277202 -0.091735 0.465481 0.855533 -0.663639 -0.452248 0.327141 0.224892 0.614284 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 0.653326 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
-0.310090 -0.790417 -0.907664 -0.539093 0.941051 -0.958207 -0.012158 -0.513251 -0.803446 -1.526863 -0.655817 0.266357 -0.209234 0.067802 -0.504091 0.828315 0.360463 0.251463 0.881148 0.295796 0.608534 -0.379881 -0.558521 -0.706510 -0.210776 -0.550507 -0.037713 -0.165477 -0.379481 0.470278 0.896740 -0.372245 -0.108743 -0.500204 -0.863071 -0.946517 -0.654975 0.190449 -0.509764 -0.558538 -0.886155 -0.873194 0.660085 0.214189 -0.330153 0.261904 0.057388 0.109941 -0.371673 -0.165690 -0.078183 0.437797 0.644207 0.576776 0.260991 -0.219442 -0.669891 0.107079 -0.745706 0.156919 -0.459372 0.338145 -0.037091 0.363415 0.466172 -0.917180 0.225084 -0.129939 -0.736558 0.869621 -0.317965 0.917751 0.948073 -0.682255 -0.633723 0.386590 -0.927570 -0.987807 0.044869 -0.859967 0.205778 0.531958 -0.083016 0.743363 -0.552991 0.499927 -0.731421 0.820772 -0.616373 0.159452 0.749598 -0.907385 -0.929350 0.671628 -0.354423 0.096645 -0.511360 0.392588 0.697577 0.302174 0.884145 0.890396 0.365388 0.394588 0.444575 -0.154399 -0.893223 -0.394543 -0.017666 0.953198 0.683930 -0.791199 -0.972623 -0.426152 0.607019 0.045708 0.708250 -0.029113 0.165211 -0.272837 -0.542332 -0.011873 0.013376 0.301128 0.703181 -0.942226 -0.950927 0.534904 -0.288107 0.275442 0.941460 0.699901 -0.880554 0.371786 -0.890973 -0.169812 0.403663 -0.579608 0.393062 -0.953249 0.126443 0.818366 0.185021 2.961676 0.976845 -0.054086 0.320351 -0.022801 0.900851 -0.916338 0.775404 -0.658185 -0.588914 0.738610 0.967390 0.920503 -0.851958 0.671785 -0.762398 0.371574 0.605059 0.964378 0.504688 -0.870963 -0.867308 0.865542 0.790610 -0.604986 0.876537 0.298871 -0.552987 -0.637929 -0.008040 -0.775680 0.503231 0.956320 0.143569 -0.214139 -0.531840 -0.872878 -0.838328 0.066309 0.602251 -0.852710 0.456066 0.535158 0.147650 0.171835 0.642105 -0.417491 -0.228657 0.034872 0.133929 -0.133972 0.211046 -0.177866 -0.021681 0.775632 0.691326 -0.037573 0.124538 -0.895247 -0.850515 -0.771470 
0.644946 0.879123 -0.633215 -0.770727 0.035222 -0.544088 0.514414 0.777772 -0.513855 0.633080 -0.250474 0.568124 -0.493267 -0.344017 0.343677 0.453146 0.717600 0.945714 0.961875 -0.122840 -0.663587 -0.903814 0.120439 -0.481666 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 -0.354074 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -2.495017 -0.118833 -0.419572 0.511920 -0.419795 0.096171 -0.552132 -0.617935 0.706701 -0.128106 0.557481 0.344848 -0.410312 -0.140225 0.027139 -0.120678 -0.470751 0.360495 -0.098502 -0.918575 0.874271 0.677093 -0.221282 -0.241349 -0.501330 0.196507 0.929761 -0.804913 0.123888 -0.201255 -0.315771 0.487225 0.724817 -0.907120 0.134693 0.790427 -0.274834 0.578737 0.130942 -0.796897 -0.677955 -0.174452 0.455138 -0.578675 0.688469 0.216541 -0.578742 0.109186 0.836159 -0.220555 0.870344 0.536971 0.120182 -0.635180 0.085592 -0.932972 -0.591746 -0.241961 0.868135 0.736720 -0.916834 -0.483937 -0.483544 -0.476337 0.210623 0.768356 -0.469651 -0.064758 0.867742 0.318929 -0.931227 -0.898464 -0.246240 -0.438489 -0.352920 -0.389991 0.484706 0.736961 0.244845 -0.387964 0.176644 0.531655 0.059087 -0.492231 -0.392673 0.277202 -0.091735 0.465481 0.855533 -0.663639 -0.452248 0.327141 0.224892 0.614284 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 1.147393 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
0.644946 0.879123 -0.633215 -0.770727 0.035222 0.714182 0.168300 0.062144 -0.580052 0.769689 0.108714 -0.592564 -0.508529 0.318345 -0.093584 0.077151 1.043740 0.188008 -0.300561 -0.360026 -0.952376 0.510977 0.906251 -0.629401 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -0.604762 -0.118833 -0.419572 0.511920 -0.419795 0.096171 -0.511123 -0.617935 0.706701 -0.128106 0.557481 0.344848 -0.410312 -0.140225 0.027139 -0.120678 -0.470751 0.360495 -0.098502 -0.918575 0.874271 0.677093 0.774034 -0.241349 -0.501330 0.196507 0.929761 -0.804913 0.123888 -0.201255 -0.315771 0.487225 0.724817 -0.907120 0.134693 0.790427 -0.274834 0.578737 0.130942 -0.796897 -0.677955 -0.174452 0.455138 -0.578675 0.688469 0.216541 -0.578742 0.109186 0.836159 -0.220555 0.870344 0.536971 0.120182 -0.635180 0.085592 -0.932972 -0.591746 -0.241961 0.868135 0.736720 -0.916834 -0.483937 -0.483544 -0.476337 0.210623 0.768356 -0.469651 -0.064758 0.867742 0.318929 -0.931227 -0.898464 -0.246240 -0.438489 -0.352920 -0.389991 0.484706 0.736961 0.244845 -0.387964 0.176644 0.531655 0.059087 -0.492231 -0.392673 0.277202 -0.091735 0.465481 0.855533 -0.663639 -0.452248 0.327141 0.224892 0.614284 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 0.653326 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
-0.310090 -0.790417 -0.907664 -0.539093 0.941051 -0.958207 -0.012158 -0.513251 -0.803446 -1.526863 -0.655817 0.266357 -0.209234 0.067802 -0.504091 0.828315 0.360463 0.251463 0.881148 0.295796 0.608534 -0.379881 -0.558521 -0.706510 -0.210776 -0.550507 -0.037713 -0.165477 -0.379481 0.470278 0.896740 -0.372245 -0.108743 -0.500204 -0.863071 -0.946517 -0.654975 0.190449 -0.509764 -0.558538 -0.886155 -0.873194 0.660085 0.214189 -0.330153 0.261904 0.057388 0.109941 -0.371673 -0.165690 -0.078183 0.437797 0.644207 0.576776 0.260991 -0.219442 -0.669891 0.107079 -0.745706 0.156919 -0.459372 0.338145 -0.037091 0.363415 0.466172 -0.917180 0.225084 -0.129939 -0.736558 0.869621 -0.317965 0.917751 0.948073 -0.682255 -0.633723 0.386590 -0.927570 -0.987807 0.044869 -0.859967 0.205778 0.531958 -0.083016 0.743363 -0.552991 0.499927 -0.731421 0.820772 -0.616373 0.159452 0.749598 -0.907385 -0.929350 0.671628 -0.354423 0.096645 -0.511360 0.392588 0.697577 0.302174 0.884145 0.890396 0.365388 0.394588 0.444575 -0.154399 -0.893223 -0.394543 -0.017666 0.953198 0.683930 -0.791199 -0.972623 -0.426152 0.607019 0.045708 0.708250 -0.029113 0.165211 -0.272837 -0.542332 -0.011873 0.013376 0.301128 0.703181 -0.942226 -0.950927 0.534904 -0.288107 0.275442 0.941460 0.699901 -0.880554 0.371786 -0.890973 -0.169812 0.403663 -0.579608 0.393062 -0.953249 0.126443 0.818366 0.185021 2.961676 0.976845 -0.054086 0.320351 -0.022801 0.900851 -0.916338 0.775404 -0.658185 -0.588914 0.738610 0.967390 0.920503 -0.851958 0.671785 -0.762398 0.371574 0.605059 0.964378 0.504688 -0.870963 -0.867308 0.865542 0.790610 -0.604986 0.876537 0.298871 -0.552987 -0.637929 -0.008040 -0.775680 0.503231 0.956320 0.143569 -0.214139 -0.531840 -0.872878 -0.838328 0.066309 0.602251 -0.852710 0.456066 0.535158 0.147650 0.171835 0.642105 -0.417491 -0.228657 0.034872 0.133929 -0.133972 0.211046 -0.177866 -0.021681 0.775632 0.691326 -0.037573 0.124538 -0.895247 -0.850515 -0.771470 
0.644946 0.879123 -0.633215 -0.770727 0.035222 0.714182 0.168300 0.062144 -0.580052 0.769689 0.108714 -0.592564 -0.508529 0.318345 -0.093584 0.077151 1.043740 0.188008 -0.300561 -0.360026 -0.952376 0.510977 0.906251 -0.629401 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -0.604762 -0.118833 -0.419572 0.132185 -0.038630 0.177515 -0.552367 0.022451 0.103402 -0.458611 0.806006 -0.373865 0.483790 -0.331775 -0.538481 0.186590 -0.445042 0.130542 -0.709097 0.297272 -0.566452 0.156798 0.852639 0.850684 1.538910 0.277946 0.161062 0.734123 -0.688594 0.419173 -0.213273 0.494655 -0.251461 0.765389 -0.995925 -0.436518 0.339809 -0.376395 0.612294 -0.242869 0.487101 0.699957 -0.486681 -0.105967 0.637552 -0.661726 0.773887 0.021983 0.014681 -0.945958 -0.657471 0.531648 -0.045232 0.738000 -0.948392 -0.512103 0.375170 0.190359 -0.965375 -0.535391 0.382101 -0.315940 0.040546 -0.921233 -0.239698 0.821538 -0.428572 0.939314 0.684288 0.840816 -0.987972 0.275568 -0.778444 0.762377 -0.080387 -0.103131 -0.290622 0.316678 0.063105 -0.562268 -0.027757 -0.901900 -0.659200 0.985298 -0.991509 -0.891415 0.789031 -0.334045 0.568500 -0.401098 -0.853632 0.684021 -0.294453 0.906240 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 0.653326 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
0.644946 0.879123 -0.633215 -0.770727 0.035222 0.714182 0.168300 0.062144 -0.580052 0.769689 0.108714 -0.592564 -0.508529 0.318345 -0.093584 0.077151 1.043740 0.188008 -0.300561 -0.360026 -0.952376 0.510977 0.906251 -0.629401 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -0.604762 -0.118833 -0.419572 0.132185 -0.038630 0.177515 -0.552367 0.022451 0.103402 -0.458611 0.806006 -0.373865 0.483790 -0.331775 -0.538481 0.186590 -0.445042 0.130542 -0.709097 0.297272 -0.566452 0.156798 0.852639 0.850684 1.538910 0.277946 0.161062 0.734123 -0.688594 0.419173 -0.213273 0.494655 -0.251461 0.765389 -0.995925 -0.436518 0.339809 -0.376395 0.612294 -0.242869 0.487101 0.699957 -0.486681 -0.105967 0.637552 -0.661726 0.773887 0.021983 0.014681 -0.945958 -0.657471 0.531648 -0.045232 0.738000 -0.948392 -0.512103 0.375170 0.190359 -0.965375 -0.535391 0.382101 -0.315940 0.040546 -0.921233 -0.239698 0.821538 -0.428572 0.939314 0.684288 0.840816 -0.987972 0.275568 -0.778444 0.762377 -0.080387 -0.103131 -0.290622 0.316678 0.063105 -0.562268 -0.027757 -0.901900 -0.659200 0.985298 -0.991509 -0.891415 0.789031 -0.334045 0.568500 -0.401098 -0.853632 0.684021 -0.294453 0.906240 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 0.653326 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
0.644946 0.879123 -0.633215 -0.770727 0.035222 0.714182 0.168300 0.062144 -0.580052 0.769689 0.108714 -0.592564 -0.508529 0.318345 -0.093584 0.077151 1.043740 0.188008 -0.300561 -0.360026 -0.952376 0.510977 0.906251 -0.629401 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -0.604762 -0.118833 -0.419572 0.132185 -0.038630 0.177515 -0.552367 0.022451 0.103402 -0.458611 0.806006 -0.373865 0.483790 -0.331775 -0.538481 0.186590 -0.445042 0.130542 -0.709097 0.297272 -0.566452 0.156798 0.852639 0.850684 1.538910 0.277946 0.161062 0.734123 -0.688594 0.419173 -0.213273 0.494655 -0.251461 0.765389 -0.995925 -0.436518 0.339809 -0.376395 0.612294 -0.242869 0.487101 0.699957 -0.486681 -0.105967 0.637552 -0.661726 0.773887 0.021983 0.014681 -0.945958 -0.657471 0.531648 -0.045232 0.738000 -0.948392 -0.512103 0.375170 0.190359 -0.965375 -0.535391 0.382101 -0.315940 0.040546 -0.921233 -0.239698 0.821538 -0.428572 0.939314 0.684288 0.840816 -0.987972 0.275568 -0.778444 0.762377 -0.080387 -0.103131 -0.290622 0.316678 0.063105 -0.562268 -0.027757 -0.901900 -0.659200 0.985298 -0.991509 -0.891415 0.789031 -0.334045 0.568500 -0.401098 -0.853632 0.684021 -0.294453 0.906240 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 0.653326 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
0.644946 0.879123 -0.633215 -0.770727 0.035222 0.714182 0.168300 0.062144 -0.580052 0.769689 0.108714 -0.592564 -0.508529 0.318345 -0.093584 0.077151 1.043740 0.188008 -0.300561 -0.360026 -0.952376 0.510977 0.906251 -0.629401 0.443275 0.265389 -0.326310 -0.813876 -0.340209 0.629316 -0.091601 -0.339712 -0.050037 0.846676 0.340083 0.336626 -0.422167 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 -0.223345 -0.843242 0.910570 -0.238682 0.181737 -0.092565 0.365686 0.639198 -0.971716 -0.819084 0.448981 -0.936708 0.696848 0.247806 -0.353710 0.147330 -0.604762 -0.118833 -0.419572 0.132185 -0.038630 0.177515 -0.552367 0.022451 0.103402 -0.458611 0.806006 -0.373865 0.483790 -0.331775 -0.538481 0.186590 -0.445042 0.130542 -0.709097 0.297272 -0.566452 0.156798 0.852639 0.850684 1.538910 0.277946 0.161062 0.734123 -0.688594 0.419173 -0.213273 0.494655 -0.251461 0.765389 -0.995925 -0.436518 0.339809 -0.376395 0.612294 -0.242869 0.487101 0.699957 -0.486681 -0.105967 0.637552 -0.661726 0.773887 0.021983 0.014681 -0.945958 -0.657471 0.531648 -0.045232 0.738000 -0.948392 -0.512103 0.375170 0.190359 -0.965375 -0.535391 0.382101 -0.315940 0.040546 -0.921233 -0.239698 0.821538 -0.428572 0.939314 0.684288 0.840816 -0.987972 0.275568 -0.778444 0.762377 -0.080387 -0.103131 -0.290622 0.316678 0.063105 -0.562268 -0.027757 -0.901900 -0.659200 0.985298 -0.991509 -0.891415 0.789031 -0.334045 0.568500 -0.401098 -0.853632 0.684021 -0.294453 0.906240 0.463179 -0.385849 0.254477 0.986932 -0.586951 0.471801 0.247198 0.376662 0.653326 -0.869773 0.674030 0.925199 -0.916780 -0.551624 -0.133074 0.539224 0.039474 -0.568672 0.230464 0.092706 -0.933330 -0.246707 0.854026 -0.959473 -0.652107 0.138684 0.928544 -0.509326 -0.412069 0.660828 -0.108200 -0.628333 -0.479624 0.861259 0.379734 0.116911 -0.502760 0.579929 0.565493 -0.440322 -0.407361 0.863690 -0.522315 0.631972 0.045656 -0.750921 0.450175 -0.585465 -0.729320 -0.162748 
