Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.505141,-0.55111,0.138703,-0.350589,-0.603153,-0.594636,-0.520132,0.283694,-0.11753,0.62127,0.283268,0.53018,-0.570124,-0.789879,0.517054,-0.648755,0.450042,-0.489004,0.344719,0.27494,0.0961793,-0.369082,0.786686,0.543204,0.422206,-0.818745,-0.0274435,0.580816,0.585904,0.175559,-0.938889,0.0451529,-0.731809,0.465865,0.183307,0.572864,0.862352,0.23603,0.0169083,0.442732,0.478501,0.147664,0.679767,-0.51632,-0.429391,-0.0424972,0.783862,-0.181031,-0.507822,-0.554302;-3.26673,0.994682,-2.48539,3.14177
11;-0.436394,-0.669895,0.182646,-0.113038,-0.460223,-0.704892,-0.625921,0.363936,-0.0969535,0.317972,0.362702,0.306279,-0.504966,-0.664923,0.484107,-0.636169,0.477237,-0.404443,0.493359,0.489034,0.096236,-0.359823,0.78121,0.568687,0.418704,-0.732145,0.0111157,0.438971,0.541627,0.0592767,-0.930065,-0.00459277,-0.61113,0.491187,0.149416,0.640568,0.924424,0.201146,0.125195,0.533592,0.400827,0.155103,0.752839,-0.453252,-0.547738,-0.158652,0.824492,-0.50796,-0.046918,-0.439994;-4.38825,-0.173501,-1.05124,3.21746
12;-0.467593,-0.604382,0.232322,-0.0794124,-0.411878,-0.659352,-0.652424,0.370085,-0.0485091,0.358898,0.344644,0.126665,-0.618049,-0.695408,0.651139,-0.565356,0.394416,-0.485477,0.400392,0.505671,0.230731,-0.403704,0.742035,0.576478,0.416985,-0.670356,0.0446116,0.470121,0.529187,0.276574,-0.880278,-0.0706328,-0.580576,0.439427,0.0884204,0.650779,0.958528,0.247983,-0.102428,0.367782,0.33859,0.0962831,0.704163,-0.383052,-0.574875,-0.265077,0.815783,-0.550736,-0.122439,-0.178962;-4.4046,-0.262482,-0.944855,3.75612
13;-0.479406,-0.497559,0.276534,-0.11726,-0.342581,-0.637157,-0.53398,0.387969,0.222792,0.230986,0.303359,0.189106,-0.58114,-0.768836,0.630207,-0.598532,0.529344,-0.496347,0.367693,0.510578,0.399668,-0.37551,0.779406,0.56423,0.40723,-0.597928,0.0324503,0.481902,0.556042,0.119592,-0.893291,-0.164855,-0.626829,0.454137,0.00586011,0.612728,0.955462,0.243198,-0.0747599,0.265295,0.366917,0.139748,0.621914,-0.408243,-0.518895,-0.205251,0.845602,-0.561028,-0.156062,-0.0660763;-4.55923,-0.684273,-0.541287,3.55092
14;-0.481637,-0.414111,0.400046,-0.150424,-0.381089,-0.551959,-0.35685,0.389009,0.240162,0.24597,0.0343059,0.212774,-0.510449,-0.833167,0.609005,-0.611276,0.526747,-0.484102,0.293993,0.463434,0.432889,-0.364096,0.783578,0.57549,0.409789,-0.643165,0.00910455,0.515345,0.555982,0.131601,-0.897745,-0.260263,-0.669721,0.463595,0.0494428,0.651965,0.954055,0.212011,-0.0404327,0.264362,0.433082,0.131955,0.640584,-0.41288,-0.488636,-0.252329,0.825434,-0.513712,-0.204157,0.00208584;-3.63654,-0.537923,-0.367249,3.1628
15;-0.479746,-0.382768,0.402123,-0.203306,-0.429814,-0.547085,-0.289216,0.372735,0.212255,0.366488,0.00858073,0.241791,-0.444496,-0.854302,0.59965,-0.6253,0.542484,-0.473213,0.264759,0.401847,0.449536,-0.325375,0.793862,0.572737,0.410664,-0.678767,-0.0126752,0.56805,0.55193,0.164596,-0.910179,-0.303418,-0.690228,0.487189,0.0322399,0.65311,0.934435,0.224747,0.0376857,0.326941,0.471847,0.182575,0.664088,-0.427842,-0.489496,-0.16734,0.827047,-0.436746,-0.338376,-0.0295476;-3.44783,0.0908992,-0.569685,3.08647
16;-0.000879448,-0.182796,0.748284,-0.287855,-0.141436,-0.842118,-0.631685,0.727384,-0.0935819,0.344108,-0.446235,0.692774,-0.290092,-0.642834,0.0959684,-0.362437,0.78183,-0.736458,0.450988,-0.0850328,0.0174979,-0.0518723,0.822832,0.41168,0.205562,-0.460284,-0.551051,0.118077,0.187894,0.588434,-0.872048,-0.538968,-0.348576,0.742729,-0.224508,0.57295,0.970023,0.626938,0.25558,0.710958,-0.0788091,-0.317358,0.831539,-0.698276,-0.658956,0.2335,0.926777,0.00808214,-0.384068,-0.251823;-4.66929,0.295226,-1.12952,3.1736
17;0.321435,-0.0521726,0.900267,-0.484961,0.628778,-0.885249,-0.486221,0.744539,0.18003,0.419536,-0.0490291,0.711996,-0.537659,-0.737335,0.207817,-0.617236,0.812168,-0.804345,-0.429902,-0.404811,0.356378,0.310054,0.83161,0.751975,-0.249525,-0.865285,-0.0966663,0.0270705,0.458141,0.640079,-0.750181,0.0169524,-0.665168,0.932372,0.255694,0.703492,0.959959,0.780982,-0.0430811,0.193497,-0.108855,-0.74241,0.857917,-0.964996,-0.862894,-0.466842,0.886269,-0.644101,-0.392116,0.389363;-4.19398,0.71368,0.282303,4.50025
18;-0.153668,-0.199451,0.938194,-0.222788,0.342919,-0.79379,0.257934,0.270392,0.648647,0.0795314,0.683819,0.667359,0.902493,-0.949219,0.17372,-0.804311,0.908892,-0.969163,-0.689369,-0.180295,0.916021,0.936777,0.805307,0.673174,-0.881067,-0.968701,0.557968,0.233005,-0.0779939,0.420621,-0.735999,0.547807,-0.700177,0.935576,0.442484,0.93109,0.972531,0.985068,0.273964,0.418389,0.0475517,-0.663306,0.990356,-0.849851,-0.87501,-0.554112,0.969766,0.397896,-0.781898,0.800976;-6.07299,0.943529,1.36157,2.07627
19;-0.207098,-0.014633,0.925813,-0.100737,0.0855731,-0.716078,0.185798,0.148105,0.567139,-0.370514,0.497929,0.142144,0.924055,-0.985816,-0.100631,-0.854333,0.960667,-0.975258,-0.50022,-0.492368,0.963245,0.932578,0.815669,0.690094,-0.881813,-0.9803,0.448787,0.154178,0.00332078,0.239911,-0.902526,0.447552,-0.778456,0.952268,0.474058,0.937416,0.948783,0.995288,0.46069,0.407424,-0.25158,-0.658438,0.984454,-0.744437,-0.895451,-0.382692,0.969454,0.685494,-0.95072,0.423448;-6.43881,0.319151,1.91651,0.306501
20;-0.648146,-0.362162,0.719257,0.561887,-0.512639,-0.361494,0.183979,0.171164,-0.0410075,-0.422153,-0.205793,-0.555381,0.709988,-0.885725,0.124903,-0.886942,0.892527,-0.524324,0.194128,0.335711,0.86521,0.540433,0.904484,0.328189,0.322212,-0.938452,-0.0974253,0.743364,0.513222,-0.601871,-0.97752,0.0222018,-0.882615,0.577591,0.365421,0.929217,0.699683,0.895461,0.443402,0.0946132,-0.0878978,0.740951,0.817241,-0.381456,-0.793753,-0.149158,0.961732,0.112698,-0.891132,-0.539077;-3.91651,-3.60922,1.71007,-1.63834
21;-0.0582302,-0.236234,0.670203,-0.216221,0.234588,0.333901,0.0323993,0.683111,-0.272794,-0.106149,0.54383,0.494828,-0.354965,-0.763208,-0.0345931,-0.792776,0.500899,-0.709692,0.464731,-0.69968,0.596075,0.0799847,0.275715,0.578925,0.210666,-0.740624,0.525853,0.167973,0.507999,-0.532366,-0.935152,0.46842,-0.534523,0.774521,0.533406,0.675096,0.762368,-0.0378226,-0.341522,-0.703525,-0.016366,-0.567395,-0.188827,-0.404079,-0.626488,-0.191685,0.0772943,-0.346694,-0.62553,0.636474;-4.27433,-1.63927,0.111047,2.23704
22;-0.0277837,0.494646,0.393003,0.219516,0.504697,0.765275,0.230907,0.729273,0.68643,-0.447933,0.70832,0.757695,-0.603958,-0.891523,0.492777,-0.819971,0.165315,-0.504374,0.334879,-0.629268,0.779917,0.0616072,0.642876,0.373834,0.201091,-0.943812,0.585894,-0.0118986,0.529938,-0.68683,-0.887291,0.329473,-0.958751,0.63705,0.487539,0.580544,0.868564,-0.205485,-0.308285,-0.306514,0.203401,-0.113076,0.715245,-0.267622,-0.39651,-0.0278459,0.663475,-0.41933,-0.280249,-0.0580744;-6.5835,-2.63786,0.45778,1.44776
23;-0.0879782,0.0672223,0.718652,0.193242,0.524793,0.400806,0.105752,0.607759,0.342307,-0.658726,0.264409,0.42064,0.000925922,-0.882245,0.407378,-0.751981,0.155036,-0.629593,0.263849,-0.699625,0.44258,0.114977,0.269456,0.525142,0.190227,-0.916022,0.538474,-0.01784,0.515805,-0.479654,-0.773773,0.0556364,-0.922441,0.63882,0.554101,0.404485,0.920973,-0.141325,-0.67591,-0.539492,-0.211498,-0.480807,0.743614,-0.344225,-0.496602,0.152263,0.642398,-0.32328,-0.382886,-0.300232;-6.18508,-3.95699,1.5429,-0.670497
24;-0.270927,-0.495802,0.922764,-0.225584,0.868649,-0.593684,-0.367068,0.713987,0.485358,0.151988,0.102653,0.722087,0.130449,-0.936546,0.0571562,-0.724465,0.861144,-0.956838,0.124665,-0.521672,-0.0390473,0.542943,0.102615,0.706818,-0.690719,-0.907545,0.344718,-0.267411,0.0625732,0.425113,-0.54485,0.0939458,-0.398102,0.920162,0.287894,0.621396,0.936483,0.849138,-0.773732,-0.0737293,0.0453925,-0.808032,0.928584,-0.584303,-0.703647,0.459269,0.937974,0.113574,-0.913433,-0.327998;-5.76425,-0.564257,0.49311,0.173134
25;0.0239666,-0.319828,0.783305,0.0933564,0.133848,-0.923537,-0.31117,0.880246,0.12699,0.416219,-0.355824,0.699229,-0.520496,-0.590016,-0.209644,-0.467022,0.632958,-0.732086,0.462985,-0.0954875,-0.178168,0.0498731,0.782361,0.251251,0.121702,-0.564595,-0.622614,0.216205,0.292154,-0.267734,-0.963498,0.0976834,-0.474449,0.785994,0.118676,0.706746,0.937815,0.884278,-0.385154,-0.212333,-0.496817,-0.241187,0.821442,-0.897646,-0.581852,0.271018,0.96807,-0.0356597,-0.342321,-0.569337;-4.04461,-3.22693,-0.756058,1.79403
26;0.371861,-0.334787,0.936633,-0.111419,0.699861,-0.813513,-0.532386,0.712354,0.191572,0.394216,-0.0585284,0.930126,-0.525853,-0.666069,0.156722,-0.592733,0.480794,-0.854653,0.119516,-0.49621,0.121527,0.306502,0.800147,0.732154,-0.229178,-0.733881,-0.0579739,0.0603087,0.439671,0.319172,-0.793237,-0.0262075,-0.507338,0.869078,0.314667,0.691833,0.964691,0.788088,-0.44214,-0.280381,-0.0894095,-0.781543,0.833842,-0.899525,-0.738659,-0.39721,0.878598,-0.526291,0.0622944,0.147713;-4.64051,-1.00827,0.399611,4.51897
27;-0.172047,-0.394297,0.936473,-0.256574,0.371723,-0.779101,0.039048,0.305036,0.680835,0.36433,0.69122,0.810475,0.751711,-0.925742,0.398613,-0.744711,0.851466,-0.977472,-0.722451,-0.106605,0.866063,0.903342,0.733185,0.655339,-0.878773,-0.961058,0.57434,0.23455,-0.0479734,0.513163,-0.583346,0.578377,-0.686673,0.903117,0.460792,0.908915,0.981921,0.984794,-0.242352,0.173543,0.0778843,-0.755588,0.990672,-0.841726,-0.822104,-0.548167,0.970793,0.375833,-0.796671,0.77613;-5.72824,1.07011,0.628109,2.44005
28;-0.188757,-0.0532247,0.926876,-0.0944315,0.138781,-0.746726,0.295532,0.199392,0.736687,-0.493809,0.547072,0.377613,0.901184,-0.984681,-0.115713,-0.854749,0.960816,-0.974545,-0.491316,-0.39894,0.960619,0.933806,0.848971,0.674661,-0.889577,-0.968733,0.45925,0.133694,0.00921445,0.0839918,-0.897068,0.449324,-0.795584,0.93886,0.455764,0.929668,0.950236,0.995025,0.460622,0.388706,-0.249788,-0.656792,0.985715,-0.754165,-0.869804,-0.38128,0.977954,0.614661,-0.940314,0.451734;-6.66563,-0.494363,2.12127,0.266654
29;-0.652003,-0.346286,0.757833,0.584845,-0.545153,-0.320722,0.213468,0.135035,-0.0574543,-0.441057,-0.313133,-0.578572,0.707575,-0.900398,0.121692,-0.886954,0.868459,-0.526268,0.173833,0.285918,0.866306,0.538978,0.895694,0.341956,0.321057,-0.945259,-0.0959302,0.754045,0.51282,-0.599527,-0.977016,-0.0741121,-0.906052,0.554094,0.366173,0.929536,0.741257,0.894996,0.418383,0.0573584,-0.0810007,0.734354,0.845111,-0.334285,-0.791297,-0.169104,0.960591,0.173095,-0.88449,-0.566772;-3.80059,-3.57644,1.74695,-1.83559
30;-0.0718411,-0.264138,0.678565,-0.280045,0.254765,0.316691,0.100341,0.685765,-0.285443,-0.0553806,0.530795,0.511153,-0.350147,-0.755933,-0.0253212,-0.790856,0.517,-0.714512,0.431083,-0.707864,0.581983,0.0928941,0.250279,0.575283,0.210553,-0.734305,0.521569,0.179372,0.513998,-0.532766,-0.935301,0.466719,-0.517084,0.773811,0.52645,0.669271,0.722292,-0.0399459,-0.336859,-0.700529,-0.0135275,-0.556025,-0.220216,-0.433535,-0.617254,-0.175408,0.0792369,-0.332029,-0.675191,0.644189;-4.12109,-1.55841,0.0971295,2.25681
31;-0.0163419,0.499314,0.366564,0.215319,0.470149,0.771026,0.257791,0.720251,0.676774,-0.460312,0.717891,0.766541,-0.610008,-0.890788,0.470086,-0.824525,0.156819,-0.483829,0.327482,-0.643623,0.780974,0.073382,0.660007,0.36458,0.201124,-0.944811,0.588138,-0.0164349,0.527313,-0.698475,-0.89337,0.354785,-0.959677,0.638573,0.492897,0.584532,0.860634,-0.210853,-0.274158,-0.282792,0.212513,-0.103768,0.726971,-0.278692,-0.396989,-0.0346513,0.660823,-0.387361,-0.251887,-0.0504155;-6.57908,-2.582,0.413659,1.45909
32;-0.0860126,0.0743589,0.712045,0.204272,0.514221,0.40205,0.0756084,0.591598,0.324446,-0.659797,0.264874,0.400029,0.0202734,-0.882502,0.418317,-0.749138,0.154765,-0.628513,0.276055,-0.706153,0.44283,0.120149,0.265573,0.529822,0.191609,-0.918153,0.538916,-0.028327,0.510145,-0.455021,-0.763596,0.0525287,-0.92246,0.638525,0.553201,0.404062,0.917972,-0.135518,-0.662513,-0.519441,-0.215087,-0.482394,0.748212,-0.32623,-0.505106,0.156692,0.633526,-0.309683,-0.372305,-0.326153;-6.22709,-3.86346,1.52574,-0.692486
33;-0.27535,-0.508295,0.921169,-0.233736,0.871152,-0.605618,-0.384588,0.717074,0.475665,0.157141,0.116378,0.714632,0.124111,-0.934161,0.0680634,-0.721581,0.866563,-0.957233,0.123726,-0.512304,-0.0510825,0.539584,0.0929,0.706773,-0.691973,-0.906952,0.344258,-0.275264,0.0651389,0.431378,-0.538252,0.104955,-0.379602,0.921359,0.288718,0.620307,0.935953,0.849496,-0.777385,-0.0791272,0.0388026,-0.80716,0.925619,-0.592283,-0.707387,0.45864,0.938705,0.0968198,-0.915268,-0.325368;-5.77727,-0.616526,0.485559,0.196389
34;0.0264151,-0.31806,0.781926,0.100349,0.137819,-0.923478,-0.311482,0.881237,0.135624,0.404146,-0.339983,0.701804,-0.528332,-0.58518,-0.210893,-0.46768,0.630186,-0.73047,0.463887,-0.0882499,-0.172351,0.0486015,0.784271,0.249438,0.120167,-0.559362,-0.621921,0.212249,0.290904,-0.273488,-0.963436,0.104976,-0.473524,0.783139,0.117124,0.707175,0.939511,0.884079,-0.381427,-0.210857,-0.501174,-0.241435,0.822064,-0.897289,-0.579869,0.267655,0.968418,-0.0454908,-0.329184,-0.561392;-4.10545,-3.27664,-0.733433,1.81419
35;0.371006,-0.330689,0.937416,-0.105864,0.701698,-0.811968,-0.536421,0.711991,0.194529,0.386778,-0.0642965,0.92916,-0.523881,-0.669655,0.163003,-0.591036,0.480406,-0.855454,0.120694,-0.497029,0.125051,0.305951,0.799012,0.732684,-0.229192,-0.733602,-0.0563746,0.0604522,0.439454,0.323991,-0.790092,-0.0337206,-0.510117,0.868931,0.313457,0.691264,0.965594,0.788606,-0.446132,-0.285987,-0.0926378,-0.782085,0.833733,-0.898009,-0.738975,-0.399406,0.878439,-0.526418,0.0681354,0.146442;-4.64841,-1.03461,0.405874,4.50649
36;-0.172965,-0.39484,0.936744,-0.260038,0.375389,-0.780011,0.0466665,0.306166,0.682148,0.365267,0.689047,0.809972,0.751753,-0.925924,0.401542,-0.743924,0.852662,-0.977577,-0.7245,-0.105771,0.865962,0.903267,0.731242,0.655102,-0.878942,-0.961001,0.573467,0.234527,-0.0474883,0.512696,-0.580488,0.576485,-0.686274,0.902919,0.459363,0.908719,0.981857,0.984787,-0.246632,0.168098,0.0789651,-0.755595,0.990645,-0.842749,-0.821211,-0.546636,0.970973,0.373884,-0.79898,0.778571;-5.71738,1.05412,0.633899,2.4416
37;-0.188433,-0.0512845,0.926987,-0.095089,0.135539,-0.74624,0.30117,0.196613,0.737249,-0.495228,0.546436,0.381208,0.901137,-0.984738,-0.117126,-0.854984,0.960746,-0.974471,-0.492698,-0.401524,0.960721,0.933904,0.849394,0.674295,-0.889717,-0.968567,0.459252,0.133344,0.00907887,0.0823092,-0.897267,0.450078,-0.795852,0.938635,0.456078,0.929683,0.950154,0.995023,0.461496,0.388227,-0.249894,-0.656501,0.985725,-0.754849,-0.869208,-0.381296,0.97799,0.617319,-0.940281,0.454899;-6.65965,-0.496752,2.12159,0.263802
38;-0.651961,-0.344627,0.757948,0.584422,-0.54613,-0.319526,0.213263,0.13322,-0.0576995,-0.44107,-0.313704,-0.578719,0.708788,-0.900837,0.121561,-0.887036,0.868643,-0.526066,0.174255,0.283604,0.866625,0.539468,0.895788,0.342135,0.321099,-0.945425,-0.0959491,0.753909,0.512735,-0.599378,-0.97702,-0.0745167,-0.906593,0.554369,0.366256,0.92956,0.740135,0.89504,0.421052,0.0596895,-0.0808179,0.734492,0.845587,-0.333443,-0.791261,-0.168632,0.960535,0.176168,-0.884466,-0.569309;-3.80079,-3.5652,1.7459,-1.83916
39;-0.0720592,-0.265562,0.678089,-0.280973,0.254746,0.315698,0.0986828,0.685807,-0.287947,-0.0544033,0.530864,0.510117,-0.34947,-0.755366,-0.0252192,-0.790739,0.517907,-0.714423,0.431094,-0.707804,0.580795,0.0927544,0.249462,0.575326,0.210553,-0.734883,0.521445,0.179135,0.514054,-0.532052,-0.935297,0.467101,-0.516055,0.774358,0.526642,0.669329,0.721402,-0.0399479,-0.33673,-0.700112,-0.0139209,-0.556042,-0.220727,-0.43392,-0.617852,-0.175391,0.079112,-0.332131,-0.675658,0.643336;-4.11817,-1.55463,0.0953664,2.25727
40;-0.0161704,0.49905,0.365066,0.215457,0.470106,0.770926,0.257625,0.720396,0.676736,-0.460377,0.718925,0.766613,-0.610809,-0.890467,0.469934,-0.824534,0.156564,-0.483526,0.32764,-0.643191,0.780935,0.0733249,0.66022,0.364344,0.201123,-0.944763,0.588276,-0.0170303,0.527238,-0.698691,-0.893406,0.356116,-0.959616,0.638455,0.492864,0.584797,0.860626,-0.210888,-0.273743,-0.282333,0.212401,-0.103721,0.726934,-0.278906,-0.397127,-0.0353611,0.660912,-0.388153,-0.251251,-0.0497979;-6.58073,-2.5828,0.413779,1.46231
41;-0.0859622,0.0747632,0.712015,0.205055,0.514276,0.402307,0.0744857,0.591171,0.324644,-0.660073,0.264895,0.399605,0.0202965,-0.882553,0.418506,-0.749096,0.154562,-0.628549,0.276715,-0.706116,0.44319,0.12007,0.265731,0.529952,0.191618,-0.918132,0.538993,-0.0290958,0.510062,-0.45473,-0.763377,0.0520488,-0.922496,0.638461,0.552965,0.403982,0.918127,-0.135374,-0.662527,-0.519463,-0.21521,-0.482648,0.748251,-0.325222,-0.505255,0.156574,0.633464,-0.309767,-0.371578,-0.326658;-6.22982,-3.86285,1.5277,-0.692
42;-0.275612,-0.508512,0.921199,-0.234141,0.871291,-0.605781,-0.384757,0.717261,0.475702,0.157464,0.115988,0.714551,0.123968,-0.934131,0.0685347,-0.721454,0.866703,-0.95726,0.123402,-0.51195,-0.051317,0.539393,0.0925343,0.706876,-0.692,-0.906896,0.344229,-0.275298,0.0653257,0.431613,-0.537892,0.104685,-0.37924,0.921367,0.288648,0.620232,0.936005,0.849467,-0.777701,-0.0797198,0.0388388,-0.807207,0.925497,-0.59242,-0.707376,0.458561,0.938724,0.0961947,-0.915343,-0.325182;-5.7752,-0.618342,0.485514,0.196789
43;0.0264748,-0.317931,0.781948,0.100249,0.137798,-0.923474,-0.310764,0.881243,0.135938,0.40395,-0.339906,0.702085,-0.528449,-0.585188,-0.210902,-0.467712,0.630123,-0.73039,0.463629,-0.088179,-0.17214,0.0486988,0.784363,0.249338,0.120083,-0.559156,-0.621904,0.212166,0.290879,-0.273591,-0.963433,0.104986,-0.473576,0.783001,0.117031,0.707172,0.939515,0.88405,-0.381168,-0.210752,-0.501166,-0.241298,0.8221,-0.897327,-0.579686,0.267606,0.968432,-0.0455857,-0.329171,-0.560886;-4.10558,-3.27753,-0.732723,1.81441
44;0.371002,-0.330414,0.937435,-0.105838,0.701592,-0.811912,-0.536341,0.711865,0.194493,0.386615,-0.064561,0.92913,-0.523673,-0.669888,0.162968,-0.591072,0.480445,-0.855442,0.120627,-0.497275,0.125238,0.306058,0.799039,0.732706,-0.229193,-0.733691,-0.0563759,0.0605033,0.439436,0.324072,-0.790081,-0.0339217,-0.510334,0.868938,0.313448,0.691249,0.965593,0.788624,-0.445936,-0.285897,-0.0926504,-0.78207,0.83376,-0.897995,-0.738995,-0.399342,0.878412,-0.526126,0.068192,0.14638;-4.64829,-1.03396,0.405928,4.50564
45;-0.172981,-0.394867,0.936742,-0.260181,0.375395,-0.780036,0.0467648,0.306162,0.682065,0.365408,0.688982,0.809926,0.751838,-0.92593,0.401584,-0.743914,0.852718,-0.977578,-0.724528,-0.10583,0.86595,0.903274,0.731198,0.655103,-0.878942,-0.961017,0.573411,0.234524,-0.0474913,0.51276,-0.580468,0.576529,-0.686249,0.902943,0.4594,0.908724,0.981845,0.984788,-0.246571,0.168147,0.0790015,-0.755574,0.990644,-0.84279,-0.821224,-0.546541,0.970971,0.373923,-0.799059,0.778568;-5.71694,1.05459,0.633664,2.44164
