Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.00688942,-0.51813,0.696131,-0.0370078,-0.374112,-0.710678,-0.500354,0.720333,-0.259111,0.70089,-0.415319,0.954812,-0.649041,-0.423381,-0.105142,-0.397249,0.324442,-0.829778,0.732838,-0.251601,-0.401169,-0.235756,0.756042,0.286874,0.222942,-0.173886,-0.551779,0.218647,0.237563,0.205463,-0.948821,-0.23275,0.0835003,0.627291,-0.0978247,0.634131,0.975402,0.61919,-0.581227,-0.115594,0.0644956,-0.440601,0.687878,-0.517161,-0.337375,0.221032,0.893437,0.3095,-0.458145,-0.0862018;0.335102,0.202075,0.71613,5.14311
46;-0.238201,-0.415938,0.895679,0.340084,-0.187244,-0.796017,-0.688214,0.567456,0.122415,0.50198,-0.034282,0.791354,-0.134365,0.162162,-0.241078,-0.668562,0.6782,-0.785834,-0.212819,0.367178,0.176319,0.419505,0.931424,0.0545121,0.113735,-0.552085,-0.414262,0.364973,0.176069,0.250765,-0.825372,0.228393,-0.751847,0.486212,0.165318,0.84029,0.950564,0.873292,0.206263,0.68449,-0.202384,-0.131686,0.934304,-0.858126,-0.799216,-0.359544,0.971028,0.164288,-0.480672,-0.121517;-1.17901,-3.75088,1.03465,4.71223
47;-0.547372,-0.658197,0.967736,0.455813,0.200559,-0.760761,-0.801522,0.715917,-0.0633434,0.327884,0.155221,0.239511,0.841256,-0.595367,-0.591002,-0.759689,0.927446,-0.948075,0.276167,0.547333,0.291493,0.776616,0.828222,0.250353,-0.451144,-0.68592,0.242648,0.465832,-0.319482,0.598605,-0.783176,0.040502,-0.532346,0.888902,-0.0923932,0.920943,0.834408,0.968893,-0.0238622,0.194878,0.0528206,-0.363637,0.94149,-0.11889,-0.912059,-0.379991,0.943125,0.4815,-0.873801,-0.122918;-7.14604,-3.11116,1.20875,2.36043
48;-0.67544,-0.496131,0.906449,0.434863,0.0391228,-0.793603,-0.438838,0.784958,0.0738652,0.564471,0.0116191,0.116406,0.597208,-0.615483,-0.670803,-0.797767,0.945611,-0.952835,0.0326458,0.595866,0.44341,0.635472,0.819771,0.240123,-0.459041,-0.812146,-0.0925163,0.490264,-0.158798,0.354357,-0.899106,0.218827,-0.367122,0.816223,-0.0623985,0.942829,0.884088,0.98564,-0.416304,-0.104476,-0.02421,-0.414757,0.798546,-0.4229,-0.877248,-0.158561,0.924021,0.431102,-0.96522,0.117434;-5.65079,-1.30849,2.64119,2.39786
49;-0.235794,0.250175,0.618469,0.310531,-0.260192,-0.127724,0.0703926,0.890482,0.274889,0.306087,0.330669,0.58319,-0.14906,-0.684265,-0.320788,-0.664376,0.188943,-0.556912,0.602717,-0.0234797,0.532933,-0.187107,0.725308,0.153234,0.571536,-0.536,0.101276,0.632163,0.413744,-0.800184,-0.979952,0.349008,-0.804751,0.651858,0.139096,0.729818,0.600556,0.55636,-0.287158,-0.779936,0.030213,-0.122013,-0.0931623,-0.359525,-0.371855,-0.223068,0.388008,-0.130253,-0.331531,0.245395;-2.13591,1.45505,4.02115,3.53559
50;-0.00947822,0.359024,0.658702,0.204952,0.248106,0.735115,0.0788583,0.645414,0.511675,-0.266184,0.360135,0.84288,-0.258662,-0.899973,0.401051,-0.768572,-0.112641,-0.652423,0.326903,-0.593668,0.64257,-0.0263449,0.625955,0.485681,0.211215,-0.849325,0.598124,0.178807,0.530985,-0.469782,-0.810545,-0.0400218,-0.906812,0.535792,0.430983,0.509729,0.881425,-0.218521,-0.446739,-0.645735,0.402797,-0.483741,0.32724,-0.133838,-0.387251,-0.257872,0.255638,-0.401574,-0.155621,0.406481;-4.3694,-0.52866,2.90917,5.35918
51;0.379266,0.493733,0.870196,-0.112152,0.695999,0.0663463,-0.0802135,0.895667,0.472278,-0.561531,-0.165267,0.873861,-0.00192403,-0.823297,0.174724,-0.546444,0.572203,-0.829195,0.214684,-0.856942,0.302438,0.389969,0.447932,0.31587,-0.0562919,-0.881701,0.0207674,-0.389809,0.203776,0.147603,-0.608207,-0.495874,-0.898107,0.77634,0.180029,0.175207,0.946145,0.257238,-0.429908,0.0283237,-0.441015,-0.625171,0.868274,-0.674454,-0.565828,0.555947,0.883549,0.017503,-0.705808,-0.301549;2.20255,-7.27069,1.11742,2.84874
52;0.597941,0.195887,0.885292,-0.580221,0.743613,-0.767165,0.29545,0.841459,0.173081,0.212307,0.407328,0.676349,0.242198,-0.813073,-0.153383,-0.358942,0.0600771,-0.898368,-0.475597,-0.896401,0.387554,0.60885,-0.0567527,0.381442,-0.482549,-0.872908,0.168502,-0.192104,0.250988,-0.720799,-0.850897,0.760406,-0.710227,0.911083,0.611068,0.514096,0.963832,0.803249,-0.273715,-0.0988606,-0.647289,-0.90336,0.941025,-0.974913,-0.579622,-0.330713,0.858687,0.283534,-0.362091,0.6208;-6.83787,-3.39696,2.02097,2.99358
53;0.361675,0.492752,0.929224,-0.122321,0.692358,-0.131801,-0.486719,0.764882,0.597114,-0.222395,0.87107,0.881458,0.775477,-0.968665,-0.230593,-0.527872,0.11714,-0.952279,0.145249,-0.862311,0.576229,0.857482,0.0574065,0.209004,-0.777987,-0.96755,0.579406,-0.415826,-0.23374,-0.417311,-0.669593,0.780863,-0.656312,0.975502,0.100394,0.515775,0.846973,0.952377,-0.0570066,-0.540912,-0.630001,-0.929424,0.930282,-0.273777,-0.628132,0.183698,0.845749,0.747559,-0.419316,0.498198;-6.86271,-2.98996,2.03722,-0.813117
54;-0.503951,-0.0402412,0.971951,0.603168,0.832079,-0.29207,-0.293303,0.596975,0.657672,-0.564051,-0.00686244,0.464042,0.760295,-0.952797,-0.293063,-0.888934,0.933166,-0.948796,-0.398117,-0.00941068,0.702293,0.860927,0.769682,0.413139,-0.751913,-0.982903,0.284201,-0.162802,0.0724769,0.292663,-0.421136,0.504931,-0.826716,0.872764,0.477763,0.878835,0.907253,0.983296,-0.456918,-0.354351,-0.542083,-0.678553,0.913788,-0.569069,-0.875507,-0.057862,0.964884,0.0573794,-0.9569,-0.542177;-6.42631,-6.8146,2.22646,1.55348
55;-0.494279,-0.649363,0.626008,0.36893,0.232507,-0.767323,0.269832,0.695547,0.0538602,0.350769,-0.251814,0.0403556,0.247623,-0.864728,0.161635,-0.70825,0.609153,-0.683242,0.730734,0.22564,0.333469,-0.0473511,0.565858,0.651525,0.313047,-0.74484,-0.11846,0.772052,0.638044,-0.791393,-0.987354,-0.0918104,-0.648581,0.635746,0.243764,0.80196,0.772166,0.749681,-0.663382,-0.821587,0.364269,0.306056,0.447372,-0.465984,-0.332708,0.0253554,0.892169,-0.407396,-0.714605,-0.575503;1.24352,-3.05715,3.65835,4.80082
56;0.00757451,-0.516974,0.696037,-0.0368036,-0.375677,-0.709928,-0.499719,0.719757,-0.258546,0.700972,-0.415577,0.954853,-0.648572,-0.42504,-0.106093,-0.397852,0.324482,-0.829465,0.732722,-0.253126,-0.40007,-0.235347,0.756682,0.286854,0.22294,-0.174489,-0.551811,0.218717,0.237235,0.204851,-0.948911,-0.233347,0.081916,0.62736,-0.0980956,0.634318,0.97534,0.619276,-0.579794,-0.114162,0.0656566,-0.44049,0.688836,-0.516861,-0.337216,0.221628,0.89342,0.311586,-0.457952,-0.0863449;0.342993,0.204732,0.721191,5.13767
57;-0.238268,-0.415879,0.895675,0.339561,-0.187859,-0.79609,-0.688427,0.567388,0.121457,0.50258,-0.0355384,0.791056,-0.133329,0.161587,-0.240979,-0.668519,0.678505,-0.785867,-0.212777,0.366959,0.175814,0.419684,0.931421,0.0546583,0.113756,-0.55318,-0.414776,0.365049,0.176029,0.251994,-0.825413,0.228361,-0.751735,0.487015,0.165857,0.840337,0.950428,0.873376,0.20702,0.685049,-0.202719,-0.131654,0.934282,-0.8582,-0.799453,-0.358948,0.970988,0.164636,-0.4812,-0.122562;-1.17438,-3.75048,1.03357,4.71051
58;-0.547327,-0.658471,0.967719,0.455732,0.200741,-0.761111,-0.801746,0.715945,-0.0642593,0.328639,0.156089,0.239649,0.841238,-0.594824,-0.591146,-0.759703,0.927501,-0.948053,0.276224,0.547429,0.291034,0.776627,0.828215,0.250352,-0.451137,-0.686261,0.242449,0.465819,-0.319497,0.598539,-0.783312,0.0414226,-0.531927,0.888967,-0.0921251,0.920963,0.834184,0.968895,-0.0234249,0.195445,0.0530572,-0.363576,0.941495,-0.119743,-0.912097,-0.379413,0.943152,0.481408,-0.873884,-0.123287;-7.14685,-3.11203,1.20822,2.35825
59;-0.675289,-0.496352,0.906343,0.435237,0.0387966,-0.793646,-0.439676,0.784984,0.0735041,0.564206,0.0127402,0.116548,0.597151,-0.615081,-0.670835,-0.797762,0.945581,-0.952832,0.033203,0.595977,0.44324,0.635438,0.819856,0.240116,-0.459015,-0.812161,-0.0923322,0.490258,-0.158961,0.354624,-0.899118,0.219666,-0.367025,0.816259,-0.0621133,0.942834,0.884174,0.985644,-0.416422,-0.104512,-0.024446,-0.414788,0.798775,-0.422843,-0.877304,-0.158808,0.924017,0.430999,-0.965159,0.116887;-5.65628,-1.3087,2.64121,2.39731
60;-0.235827,0.24977,0.618369,0.310989,-0.259808,-0.12813,0.0695615,0.890534,0.274872,0.305768,0.331178,0.583042,-0.149392,-0.683995,-0.320759,-0.664335,0.188976,-0.557022,0.603052,-0.023128,0.532689,-0.187355,0.725168,0.153243,0.571538,-0.535871,0.101394,0.632149,0.413753,-0.800259,-0.97995,0.349007,-0.804687,0.651771,0.138977,0.729814,0.601076,0.556445,-0.287454,-0.77995,0.0298679,-0.122209,-0.0931479,-0.359145,-0.371844,-0.22319,0.388113,-0.130716,-0.331295,0.244872;-2.14003,1.45192,4.02028,3.53659
61;-0.00960192,0.358707,0.658902,0.205,0.248581,0.735055,0.0787906,0.645573,0.511733,-0.266297,0.360203,0.842821,-0.259144,-0.899893,0.40113,-0.768518,-0.112827,-0.652535,0.326922,-0.593458,0.642399,-0.0265191,0.625758,0.485638,0.211214,-0.849233,0.598181,0.178701,0.53106,-0.469953,-0.8105,-0.0400583,-0.906759,0.535699,0.43092,0.509737,0.881585,-0.218576,-0.447269,-0.646064,0.402653,-0.483879,0.326915,-0.133771,-0.387244,-0.258197,0.255739,-0.401966,-0.155492,0.406818;-4.37249,-0.528825,2.90864,5.36163
62;0.379244,0.493869,0.87023,-0.112095,0.696077,0.0666766,-0.0800215,0.895689,0.472647,-0.561604,-0.165189,0.87389,-0.0022222,-0.82334,0.17474,-0.546447,0.572029,-0.829202,0.214642,-0.856938,0.302673,0.389936,0.447949,0.315829,-0.0563025,-0.881642,0.0208012,-0.38975,0.203826,0.147399,-0.608188,-0.496008,-0.898145,0.776275,0.179854,0.175112,0.946177,0.257145,-0.43012,0.0280275,-0.440906,-0.625211,0.86826,-0.674337,-0.565733,0.555916,0.883572,0.017465,-0.705744,-0.301276;2.20225,-7.27003,1.11807,2.84899
63;0.597919,0.196082,0.885329,-0.58026,0.743624,-0.767091,0.29569,0.841449,0.173281,0.212195,0.407001,0.676419,0.242304,-0.813161,-0.153372,-0.358951,0.0600807,-0.898372,-0.475694,-0.896418,0.387655,0.608855,-0.0567358,0.381441,-0.482552,-0.872894,0.168495,-0.192074,0.251014,-0.720787,-0.850872,0.760313,-0.710298,0.91107,0.61106,0.514034,0.963835,0.803223,-0.273744,-0.0988772,-0.647279,-0.903362,0.941022,-0.974911,-0.57954,-0.330718,0.858676,0.283633,-0.362147,0.620773;-6.83716,-3.39698,2.02115,2.99339
64;0.361667,0.492735,0.929239,-0.122367,0.692336,-0.131823,-0.486624,0.76486,0.597065,-0.222259,0.871024,0.881449,0.775547,-0.968671,-0.230619,-0.52788,0.117201,-0.952277,0.145188,-0.862341,0.576188,0.857495,0.0573437,0.20901,-0.777989,-0.967552,0.579388,-0.415804,-0.233738,-0.417337,-0.669598,0.780816,-0.656315,0.975503,0.100395,0.515774,0.846907,0.952374,-0.0569621,-0.540887,-0.629949,-0.929418,0.930287,-0.273808,-0.628127,0.183776,0.84575,0.747619,-0.419438,0.498201;-6.86192,-2.98963,2.03727,-0.813263
65;-0.503937,-0.040239,0.971947,0.603137,0.832049,-0.29206,-0.293243,0.59696,0.657645,-0.564048,-0.00683538,0.464094,0.760292,-0.952797,-0.293123,-0.888941,0.933163,-0.948794,-0.398121,-0.00943862,0.702292,0.860934,0.769713,0.413113,-0.751913,-0.982903,0.284199,-0.162822,0.0724702,0.29265,-0.421202,0.505005,-0.826714,0.872766,0.477795,0.878842,0.907237,0.983296,-0.456864,-0.354308,-0.542104,-0.67854,0.913791,-0.569113,-0.87551,-0.0578792,0.964883,0.0574328,-0.956899,-0.542171;-6.42651,-6.81417,2.22668,1.55333
66;-0.49427,-0.649366,0.625997,0.36896,0.232501,-0.767323,0.269757,0.695536,0.0538197,0.350775,-0.251788,0.0403223,0.24765,-0.864727,0.161627,-0.708251,0.609154,-0.683235,0.730755,0.225618,0.333468,-0.0473477,0.565861,0.651534,0.313061,-0.744859,-0.118459,0.772054,0.63804,-0.791391,-0.987354,-0.0918155,-0.648597,0.63576,0.243759,0.801963,0.772157,0.749687,-0.663363,-0.821575,0.364271,0.306048,0.447402,-0.465946,-0.332727,0.0253762,0.892164,-0.407368,-0.714591,-0.575578;1.24359,-3.05744,3.65822,4.80067
67;0.00756516,-0.517003,0.696022,-0.0368116,-0.375663,-0.709946,-0.499732,0.719766,-0.258575,0.700972,-0.415561,0.954853,-0.648579,-0.424996,-0.10608,-0.397841,0.324488,-0.829469,0.732728,-0.253096,-0.400103,-0.235355,0.756672,0.286853,0.22294,-0.174479,-0.551811,0.218711,0.237239,0.204865,-0.94891,-0.233316,0.0819662,0.627363,-0.0980853,0.634319,0.97534,0.619275,-0.579816,-0.114178,0.0656319,-0.440491,0.688817,-0.516869,-0.337221,0.221613,0.89342,0.311548,-0.457958,-0.0863462;0.34272,0.20477,0.721109,5.13777
68;-0.238266,-0.415882,0.895673,0.33958,-0.187847,-0.796089,-0.688433,0.567384,0.12147,0.502567,-0.0354967,0.791059,-0.133352,0.161612,-0.240982,-0.66852,0.678497,-0.785866,-0.212769,0.366963,0.175821,0.419679,0.931421,0.0546569,0.113756,-0.553158,-0.414763,0.36504,0.176029,0.251969,-0.825413,0.228367,-0.751737,0.487,0.165845,0.840338,0.950431,0.873375,0.207015,0.685045,-0.202714,-0.131658,0.934283,-0.858196,-0.79945,-0.358965,0.970989,0.164629,-0.481184,-0.122554;-1.17455,-3.75051,1.03357,4.71052
69;-0.547328,-0.65847,0.96772,0.455735,0.200741,-0.761106,-0.801746,0.715945,-0.0642506,0.32862,0.156078,0.239641,0.841237,-0.594828,-0.591141,-0.759701,0.9275,-0.948054,0.276228,0.547431,0.291037,0.776625,0.828214,0.250353,-0.451137,-0.686252,0.242457,0.465818,-0.319497,0.598543,-0.783308,0.0414033,-0.53193,0.888966,-0.092133,0.920962,0.834192,0.968895,-0.0234437,0.195429,0.0530478,-0.363579,0.941495,-0.119721,-0.912096,-0.379432,0.943152,0.481405,-0.873881,-0.123284;-7.14691,-3.11203,1.2082,2.35832
70;-0.675293,-0.496349,0.906344,0.43523,0.0388081,-0.793645,-0.439656,0.784984,0.0735149,0.564209,0.0127264,0.116544,0.597148,-0.615084,-0.670834,-0.797761,0.945582,-0.952832,0.033191,0.595976,0.443242,0.635437,0.819853,0.240116,-0.459016,-0.812157,-0.0923336,0.490257,-0.158957,0.354612,-0.899117,0.219649,-0.367023,0.816256,-0.0621233,0.942834,0.884174,0.985644,-0.416424,-0.104515,-0.0244425,-0.414788,0.798768,-0.422842,-0.877303,-0.158809,0.924017,0.430999,-0.96516,0.116903;-5.65623,-1.30869,2.64121,2.39734
71;-0.235827,0.249782,0.618372,0.31098,-0.259815,-0.128117,0.069583,0.890533,0.274877,0.305769,0.331166,0.583045,-0.149386,-0.684002,-0.32076,-0.664336,0.188971,-0.55702,0.603045,-0.0231363,0.532696,-0.18735,0.725172,0.153242,0.571538,-0.53587,0.101394,0.632149,0.413753,-0.800259,-0.97995,0.349002,-0.804689,0.651771,0.138976,0.729814,0.601068,0.556443,-0.287449,-0.779951,0.0298739,-0.122205,-0.0931502,-0.359148,-0.371843,-0.223193,0.38811,-0.130705,-0.3313,0.244885;-2.13997,1.452,4.0203,3.53658
72;-0.00960115,0.358715,0.6589,0.204997,0.248574,0.735057,0.0787958,0.645569,0.511733,-0.266294,0.360197,0.842822,-0.259132,-0.899895,0.401129,-0.768519,-0.112822,-0.652533,0.326919,-0.593464,0.642403,-0.0265155,0.62576,0.485639,0.211214,-0.849235,0.598179,0.178704,0.531059,-0.469951,-0.810501,-0.040064,-0.90676,0.535701,0.430919,0.509736,0.881581,-0.218576,-0.447259,-0.646058,0.402658,-0.483876,0.326919,-0.133771,-0.387244,-0.25819,0.255736,-0.401955,-0.155503,0.406812;-4.37239,-0.528817,2.90865,5.36158
73;0.379244,0.493867,0.87023,-0.1121,0.696075,0.066672,-0.0800192,0.895689,0.47264,-0.561601,-0.165193,0.87389,-0.00221524,-0.82334,0.174736,-0.546448,0.572033,-0.829201,0.21464,-0.856938,0.302669,0.389937,0.447949,0.31583,-0.0563023,-0.881643,0.0208005,-0.389751,0.203825,0.1474,-0.608191,-0.496005,-0.898144,0.776277,0.179858,0.175115,0.946176,0.257145,-0.430115,0.028034,-0.440907,-0.625209,0.86826,-0.674342,-0.565735,0.555916,0.883571,0.0174679,-0.705747,-0.301279;2.20225,-7.27002,1.11807,2.84899
74;0.597919,0.19608,0.885328,-0.580259,0.743623,-0.767091,0.295686,0.841448,0.173276,0.212199,0.407007,0.676418,0.242304,-0.81316,-0.153373,-0.358951,0.0600794,-0.898372,-0.475692,-0.896418,0.387654,0.608856,-0.056735,0.381442,-0.482551,-0.872894,0.168495,-0.192074,0.251013,-0.720787,-0.850873,0.760315,-0.710298,0.91107,0.61106,0.514036,0.963835,0.803224,-0.27374,-0.0988725,-0.647279,-0.903362,0.941022,-0.974911,-0.579542,-0.330718,0.858675,0.283634,-0.362148,0.620771;-6.83718,-3.39698,2.02115,2.99338
75;0.361667,0.492734,0.929238,-0.122367,0.692336,-0.131823,-0.486628,0.76486,0.597064,-0.22226,0.871025,0.881449,0.775546,-0.96867,-0.230619,-0.52788,0.117201,-0.952277,0.14519,-0.86234,0.576188,0.857495,0.0573447,0.20901,-0.777989,-0.967552,0.579389,-0.415804,-0.233738,-0.417336,-0.669598,0.780817,-0.656315,0.975503,0.100395,0.515774,0.846907,0.952374,-0.0569631,-0.540887,-0.62995,-0.929418,0.930287,-0.273808,-0.628128,0.183776,0.84575,0.747618,-0.419437,0.4982;-6.86193,-2.98965,2.03727,-0.813261
76;-0.503937,-0.04024,0.971947,0.603137,0.83205,-0.292061,-0.293245,0.596961,0.657645,-0.564047,-0.00683442,0.464093,0.760291,-0.952796,-0.293122,-0.888941,0.933163,-0.948794,-0.398121,-0.00943686,0.702292,0.860934,0.769713,0.413113,-0.751913,-0.982903,0.284199,-0.162822,0.0724702,0.29265,-0.421202,0.505005,-0.826714,0.872766,0.477795,0.878842,0.907238,0.983296,-0.456866,-0.354309,-0.542104,-0.67854,0.913791,-0.569112,-0.87551,-0.0578791,0.964883,0.0574304,-0.956899,-0.542171;-6.42652,-6.81418,2.22668,1.55333
77;-0.49427,-0.649366,0.625997,0.36896,0.232502,-0.767323,0.269758,0.695536,0.0538206,0.350774,-0.251789,0.040323,0.247649,-0.864727,0.161627,-0.708251,0.609153,-0.683235,0.730755,0.225619,0.333468,-0.0473479,0.565861,0.651534,0.31306,-0.744859,-0.118459,0.772054,0.63804,-0.791391,-0.987354,-0.0918156,-0.648597,0.63576,0.243759,0.801963,0.772157,0.749686,-0.663364,-0.821575,0.364271,0.306048,0.447402,-0.465946,-0.332727,0.0253757,0.892164,-0.407369,-0.714591,-0.575577;1.24359,-3.05744,3.65822,4.80068
78;0.00756513,-0.517003,0.696023,-0.0368115,-0.375663,-0.709946,-0.499731,0.719766,-0.258575,0.700972,-0.415561,0.954853,-0.648579,-0.424997,-0.10608,-0.397841,0.324488,-0.829469,0.732727,-0.253096,-0.400102,-0.235355,0.756672,0.286853,0.22294,-0.174479,-0.551811,0.218711,0.237239,0.204865,-0.94891,-0.233317,0.0819653,0.627363,-0.0980855,0.634319,0.97534,0.619275,-0.579816,-0.114178,0.0656322,-0.440491,0.688818,-0.516869,-0.337221,0.221613,0.89342,0.311548,-0.457958,-0.086346;0.342725,0.204768,0.721109,5.13777
79;-0.238266,-0.415881,0.895673,0.33958,-0.187848,-0.796089,-0.688433,0.567384,0.12147,0.502567,-0.0354975,0.791059,-0.133352,0.161611,-0.240982,-0.66852,0.678497,-0.785866,-0.212769,0.366963,0.175821,0.419679,0.931421,0.0546569,0.113756,-0.553158,-0.414764,0.36504,0.176029,0.25197,-0.825413,0.228367,-0.751737,0.487,0.165845,0.840338,0.950431,0.873375,0.207015,0.685044,-0.202714,-0.131657,0.934283,-0.858196,-0.79945,-0.358965,0.970989,0.164629,-0.481184,-0.122554;-1.17455,-3.75051,1.03357,4.71052
80;-0.547328,-0.65847,0.96772,0.455735,0.200741,-0.761106,-0.801746,0.715945,-0.0642505,0.328621,0.156078,0.239642,0.841237,-0.594828,-0.591141,-0.759701,0.9275,-0.948054,0.276227,0.547431,0.291037,0.776625,0.828214,0.250353,-0.451137,-0.686252,0.242457,0.465818,-0.319497,0.598543,-0.783308,0.0414035,-0.53193,0.888966,-0.0921329,0.920962,0.834192,0.968895,-0.0234433,0.195429,0.053048,-0.363579,0.941495,-0.119721,-0.912096,-0.379432,0.943152,0.481405,-0.873881,-0.123284;-7.14691,-3.11203,1.2082,2.35832
81;-0.675293,-0.496349,0.906344,0.43523,0.0388079,-0.793645,-0.439657,0.784984,0.0735147,0.564209,0.0127264,0.116544,0.597148,-0.615085,-0.670834,-0.797761,0.945582,-0.952832,0.0331911,0.595976,0.443242,0.635437,0.819853,0.240116,-0.459016,-0.812158,-0.0923336,0.490257,-0.158957,0.354612,-0.899117,0.219649,-0.367023,0.816256,-0.0621231,0.942834,0.884174,0.985644,-0.416424,-0.104515,-0.0244425,-0.414788,0.798768,-0.422842,-0.877303,-0.158809,0.924017,0.430999,-0.96516,0.116903;-5.65623,-1.30869,2.64121,2.39734
82;-0.235827,0.249782,0.618372,0.31098,-0.259815,-0.128117,0.0695827,0.890533,0.274877,0.305769,0.331167,0.583045,-0.149386,-0.684002,-0.32076,-0.664336,0.188971,-0.55702,0.603045,-0.0231362,0.532696,-0.18735,0.725172,0.153242,0.571538,-0.53587,0.101394,0.632149,0.413753,-0.800259,-0.97995,0.349002,-0.804689,0.651771,0.138976,0.729814,0.601068,0.556443,-0.287449,-0.779951,0.0298739,-0.122205,-0.0931501,-0.359148,-0.371843,-0.223193,0.38811,-0.130706,-0.331299,0.244885;-2.13997,1.452,4.0203,3.53658
83;-0.00960112,0.358715,0.6589,0.204997,0.248574,0.735057,0.0787956,0.64557,0.511733,-0.266294,0.360197,0.842822,-0.259132,-0.899895,0.401129,-0.768519,-0.112822,-0.652533,0.326919,-0.593464,0.642403,-0.0265155,0.62576,0.485639,0.211214,-0.849235,0.598179,0.178704,0.531059,-0.469951,-0.810501,-0.0400638,-0.90676,0.535701,0.430919,0.509736,0.881581,-0.218576,-0.447259,-0.646058,0.402658,-0.483876,0.326919,-0.133771,-0.387244,-0.25819,0.255736,-0.401956,-0.155503,0.406812;-4.37239,-0.528817,2.90865,5.36158
84;0.379244,0.493867,0.87023,-0.1121,0.696075,0.066672,-0.0800193,0.895689,0.47264,-0.561601,-0.165193,0.87389,-0.00221534,-0.82334,0.174736,-0.546448,0.572033,-0.829201,0.21464,-0.856938,0.302669,0.389937,0.447949,0.31583,-0.0563023,-0.881643,0.0208005,-0.389751,0.203825,0.1474,-0.608191,-0.496005,-0.898144,0.776277,0.179858,0.175115,0.946176,0.257145,-0.430115,0.028034,-0.440907,-0.625209,0.86826,-0.674341,-0.565735,0.555916,0.883571,0.0174678,-0.705747,-0.301279;2.20225,-7.27002,1.11807,2.84899
85;0.597919,0.19608,0.885328,-0.580259,0.743623,-0.767091,0.295686,0.841448,0.173276,0.212199,0.407007,0.676418,0.242304,-0.81316,-0.153373,-0.358951,0.0600795,-0.898372,-0.475692,-0.896418,0.387654,0.608856,-0.056735,0.381442,-0.482551,-0.872894,0.168495,-0.192074,0.251013,-0.720787,-0.850873,0.760315,-0.710298,0.91107,0.61106,0.514036,0.963835,0.803224,-0.27374,-0.0988726,-0.647279,-0.903362,0.941022,-0.974911,-0.579542,-0.330718,0.858675,0.283634,-0.362147,0.620771;-6.83718,-3.39698,2.02115,2.99338
86;0.361667,0.492734,0.929238,-0.122367,0.692336,-0.131823,-0.486628,0.76486,0.597064,-0.22226,0.871025,0.881449,0.775546,-0.96867,-0.230619,-0.52788,0.117201,-0.952277,0.14519,-0.86234,0.576188,0.857495,0.0573447,0.20901,-0.777989,-0.967552,0.579389,-0.415804,-0.233738,-0.417336,-0.669598,0.780817,-0.656315,0.975503,0.100395,0.515774,0.846907,0.952374,-0.0569631,-0.540887,-0.62995,-0.929418,0.930287,-0.273808,-0.628128,0.183776,0.84575,0.747618,-0.419437,0.4982;-6.86193,-2.98965,2.03727,-0.813261
87;-0.503937,-0.04024,0.971947,0.603137,0.83205,-0.292061,-0.293245,0.596961,0.657645,-0.564047,-0.00683446,0.464093,0.760291,-0.952796,-0.293122,-0.888941,0.933163,-0.948794,-0.398121,-0.0094369,0.702292,0.860934,0.769713,0.413113,-0.751913,-0.982903,0.284199,-0.162822,0.0724702,0.29265,-0.421202,0.505005,-0.826714,0.872766,0.477795,0.878842,0.907238,0.983296,-0.456865,-0.354309,-0.542104,-0.67854,0.913791,-0.569112,-0.87551,-0.0578791,0.964883,0.0574304,-0.956899,-0.542171;-6.42652,-6.81418,2.22668,1.55333
88;-0.49427,-0.649366,0.625997,0.36896,0.232502,-0.767323,0.269758,0.695536,0.0538206,0.350774,-0.251789,0.040323,0.247649,-0.864727,0.161627,-0.708251,0.609153,-0.683235,0.730755,0.225619,0.333468,-0.0473479,0.565861,0.651534,0.31306,-0.744859,-0.118459,0.772054,0.63804,-0.791391,-0.987354,-0.0918156,-0.648597,0.63576,0.243759,0.801963,0.772157,0.749686,-0.663364,-0.821575,0.364271,0.306048,0.447402,-0.465946,-0.332727,0.0253757,0.892164,-0.407369,-0.714591,-0.575577;1.24359,-3.05744,3.65822,4.80068
89;0.00756513,-0.517003,0.696023,-0.0368115,-0.375663,-0.709946,-0.499731,0.719766,-0.258575,0.700972,-0.415561,0.954853,-0.648579,-0.424997,-0.10608,-0.397841,0.324488,-0.829469,0.732727,-0.253096,-0.400102,-0.235355,0.756672,0.286853,0.22294,-0.174479,-0.551811,0.218711,0.237239,0.204865,-0.94891,-0.233317,0.0819653,0.627363,-0.0980855,0.634319,0.97534,0.619275,-0.579816,-0.114178,0.0656322,-0.440491,0.688818,-0.516869,-0.337221,0.221613,0.89342,0.311548,-0.457958,-0.086346;0.342725,0.204768,0.721109,5.13777
90;-0.238266,-0.415881,0.895673,0.33958,-0.187848,-0.796089,-0.688433,0.567384,0.12147,0.502567,-0.0354975,0.791059,-0.133352,0.161611,-0.240982,-0.66852,0.678497,-0.785866,-0.212769,0.366963,0.175821,0.419679,0.931421,0.0546569,0.113756,-0.553158,-0.414764,0.36504,0.176029,0.25197,-0.825413,0.228367,-0.751737,0.487,0.165845,0.840338,0.950431,0.873375,0.207015,0.685044,-0.202714,-0.131657,0.934283,-0.858196,-0.79945,-0.358965,0.970989,0.164629,-0.481184,-0.122554;-1.17455,-3.75051,1.03357,4.71052
