Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.062092,-0.415012,0.960145,0.0058439,0.373876,-0.774712,-0.169773,0.445519,0.34315,-0.106829,-0.0913808,0.605972,-0.134252,-0.465638,-0.0223418,-0.825347,0.858771,-0.816622,-0.742474,-0.186151,0.682715,0.735537,0.922376,0.535543,-0.359273,-0.795002,0.00140871,0.0404312,0.360879,0.422099,-0.562805,0.128571,-0.828875,0.740417,0.474779,0.870036,0.956286,0.842069,0.230456,0.569132,-0.269924,-0.378981,0.964467,-0.965151,-0.9293,-0.568224,0.966045,-0.404529,-0.6098,0.689449;-5.28595,-11.6981,-8.63837,3.26635
11;-0.350781,-0.122578,0.977764,0.18112,0.569894,-0.519008,-0.102034,0.561551,0.587641,-0.367807,0.0575664,0.256175,0.845626,-0.943569,-0.318162,-0.905834,0.98128,-0.95397,-0.325994,-0.211109,0.866425,0.929244,0.860971,0.657126,-0.762662,-0.955543,0.477989,0.140305,-0.131073,0.597733,-0.699784,-0.0387319,-0.836638,0.94927,0.278613,0.933071,0.869333,0.969974,0.0993862,-0.0168173,-0.00331465,-0.425942,0.968411,-0.604607,-0.946474,-0.0792499,0.95702,0.231321,-0.918947,0.436346;-1.76933,-9.13853,-10.1387,0.791676
12;-0.445894,-0.148749,0.965689,0.161079,0.484176,-0.60008,0.413538,0.603196,0.507589,-0.144081,-0.373982,0.250685,0.805509,-0.952125,-0.42293,-0.913698,0.985104,-0.960227,-0.501719,-0.223782,0.860846,0.880032,0.804885,0.671747,-0.7488,-0.959632,0.274027,0.14712,-0.032562,0.467747,-0.832504,0.200466,-0.733985,0.924494,0.507102,0.944984,0.853162,0.986199,-0.27524,-0.261905,-0.0565329,-0.491294,0.933306,-0.837945,-0.918208,0.0494104,0.935664,0.267026,-0.975143,0.411814;-0.393851,-8.55999,-10.3233,-1.99489
13;-0.218179,-0.185104,0.888865,0.553902,-0.362915,-0.780882,0.26004,0.593232,-0.00529743,0.0917695,-0.70684,0.499743,0.715963,-0.688447,-0.382209,-0.773118,0.929271,-0.816028,0.270991,-0.205489,0.750393,0.699367,0.926216,0.168882,0.0865589,-0.663122,-0.595898,0.49364,0.120978,-0.241389,-0.964782,-0.0523643,-0.747045,0.63276,0.301195,0.917809,0.839096,0.959877,0.280172,0.24838,-0.355789,0.419562,0.925258,-0.82025,-0.785308,0.327605,0.97642,0.591163,-0.871592,-0.356192;2.71871,-6.63038,-6.86236,1.9734
14;-0.40368,-0.597339,0.611186,0.0126346,-0.269584,-0.624419,-0.493939,0.479166,-0.339423,0.850707,-0.0644549,0.379322,-0.202994,-0.828549,0.113445,-0.705223,0.436203,-0.671893,0.604861,0.159412,0.294738,-0.227967,0.756584,0.583383,0.423731,-0.81746,-0.00676858,0.774176,0.597676,-0.390712,-0.982978,0.40973,-0.685483,0.844499,0.366887,0.806069,0.639491,0.643647,-0.313581,-0.44273,0.505601,-0.0280472,0.494305,-0.541396,-0.536721,-0.285299,0.596674,-0.120879,-0.578866,-0.373756;-0.0820571,-7.84741,-2.99063,5.75111
15;0.0646099,-0.361639,0.445123,0.106756,-0.254091,-0.782778,-0.800259,0.822092,-0.0787068,0.62459,0.0351417,0.936855,-0.487365,-0.374657,0.0541401,-0.391313,0.562747,-0.775774,0.830827,0.0823126,-0.207294,-0.173511,0.851902,0.350074,0.221959,-0.452959,-0.529832,0.243838,0.226738,0.422596,-0.939192,-0.417967,-0.254346,0.687984,-0.24535,0.588932,0.961174,0.628137,-0.14366,0.426377,0.0562353,-0.279132,0.790573,-0.263816,-0.469818,0.272355,0.927363,-0.106578,-0.130971,-0.621777;0.126372,-11.2521,-4.55156,7.38428
16;-0.304847,-0.611223,0.910046,0.291883,-0.132955,-0.885848,-0.707651,0.563329,-0.30275,0.330295,-0.267623,0.57819,-0.0858683,0.321896,-0.0540964,-0.571562,0.750745,-0.808151,-0.330399,0.463723,-0.0625496,0.3769,0.904473,0.0808277,0.111491,-0.647696,-0.40626,0.285567,0.199455,0.510546,-0.710895,0.164943,-0.61738,0.577301,0.186913,0.863815,0.982185,0.866839,-0.0317744,0.588304,-0.33878,-0.177809,0.917046,-0.897514,-0.863631,-0.478208,0.966888,-0.00277373,-0.563746,0.0270603;-3.54186,-11.1806,-3.97108,4.20163
17;-0.549205,-0.578003,0.954674,0.438237,0.26518,-0.771861,-0.724781,0.700394,0.146317,0.292516,0.509867,0.191107,0.813856,-0.544795,-0.612955,-0.776576,0.929135,-0.945958,0.266712,0.525532,0.429224,0.794327,0.824831,0.265184,-0.4724,-0.51828,0.296122,0.464559,-0.322068,0.446513,-0.795319,0.186793,-0.532462,0.8637,-0.190552,0.921751,0.811518,0.968594,0.0531426,0.140855,0.120266,-0.315287,0.937613,-0.19796,-0.90274,-0.433724,0.956236,0.473064,-0.888964,0.0799833;-0.0739676,-10.3812,-5.64986,1.2068
18;-0.665526,-0.372611,0.915553,0.496561,-0.0404071,-0.735213,-0.433451,0.775405,0.134718,0.394677,-0.13713,0.12736,0.647015,-0.722919,-0.675037,-0.806894,0.945793,-0.952141,0.0930911,0.575309,0.533377,0.627147,0.838686,0.239351,-0.456776,-0.807039,-0.0770502,0.48096,-0.175268,0.391791,-0.90201,0.0851902,-0.426421,0.818771,-0.0809406,0.943281,0.910872,0.986146,-0.403755,-0.123463,-0.109863,-0.41417,0.805884,-0.275936,-0.872415,-0.247417,0.911635,0.465557,-0.959807,0.115936;1.02988,-10.2878,-5.85868,0.282898
19;-0.684541,-0.434079,0.699662,0.55968,-0.463637,-0.437946,0.351805,0.339484,0.348576,0.378225,-0.165949,0.0178847,0.258033,-0.727602,-0.0272927,-0.874963,0.738544,-0.684048,-0.0217554,0.632173,0.87168,0.274009,0.938169,0.350075,0.322103,-0.685847,0.000323534,0.795271,0.598981,-0.626226,-0.976428,0.241737,-0.844713,0.236577,0.403551,0.939318,0.818391,0.877,-0.0356653,-0.158067,0.262803,0.532205,0.574031,-0.575267,-0.718547,-0.599677,0.871829,-0.230651,-0.866644,0.13779;-5.31944,-7.33935,-2.71417,6.01676
20;-0.641169,-0.684266,0.657865,0.488743,-0.706933,0.0843809,0.0404502,-0.0664862,-0.0259387,0.137461,-0.214198,0.283388,0.395051,-0.780078,0.0806636,-0.873474,0.691415,-0.69809,0.461534,0.40261,0.854345,0.315809,0.9326,0.33733,0.337754,-0.567843,0.0980735,0.72196,0.49278,-0.33891,-0.967093,-0.214034,-0.799089,0.115871,0.279311,0.911962,0.888279,0.581248,0.181875,0.157504,0.403995,0.594455,0.717595,0.226162,-0.688045,-0.328633,0.852104,0.203599,-0.84839,-0.00874171;-1.23959,-9.68014,-3.27256,7.42445
21;-0.755939,-0.741093,0.50325,0.124343,-0.559955,-0.179681,-0.199114,0.0350862,-0.120498,0.450689,-0.089064,-0.150708,-0.104605,-0.681889,0.0932888,-0.866937,0.836706,-0.682272,0.19924,0.514831,0.811273,0.133552,0.903329,0.341374,0.335801,-0.749917,0.0678281,0.666351,0.601628,-0.209135,-0.96528,0.159984,-0.841123,0.246159,0.395057,0.905339,0.895298,0.557362,0.138493,0.481714,0.304439,0.480286,0.579838,-0.243835,-0.746949,-0.372307,0.841066,0.0314742,-0.939249,-0.361101;-4.77398,-7.42181,-0.546129,7.35124
22;-0.686321,-0.820093,0.498939,0.337155,-0.542655,-0.238544,-0.369545,0.0522945,-0.234566,0.267485,0.114508,-0.201625,0.0431487,-0.467084,0.0490011,-0.86321,0.832721,-0.590315,0.398741,0.584751,0.758643,0.210276,0.914757,0.359619,0.335421,-0.624178,0.116752,0.617671,0.538584,-0.318183,-0.966961,0.148773,-0.698551,0.324079,0.374556,0.916422,0.887525,0.540048,0.285679,0.582594,0.349653,0.542431,0.680647,-0.0955422,-0.799832,-0.404071,0.872915,-0.102801,-0.81515,-0.195297;-3.77311,-9.49114,-1.31544,7.24146
23;-0.713088,-0.757843,0.420298,0.352709,-0.548072,-0.175238,-0.482143,0.0736917,-0.157154,0.274945,0.194305,-0.340249,-0.115216,-0.508807,0.112001,-0.859658,0.8029,-0.646225,0.365112,0.626823,0.804638,0.133811,0.910309,0.360322,0.335773,-0.568449,0.178763,0.621067,0.536383,-0.197935,-0.958808,0.21267,-0.715322,0.261484,0.359805,0.917192,0.934184,0.565645,0.132792,0.493196,0.245495,0.484331,0.617427,-0.0500848,-0.815321,-0.537982,0.85588,-0.196373,-0.839013,-0.114134;-4.71263,-9.77894,-0.967848,8.11167
24;-0.71856,-0.749206,0.47445,0.391041,-0.438467,-0.155658,-0.436261,0.10136,-0.00215248,0.185208,0.139879,-0.338455,-0.0571622,-0.550533,0.105576,-0.863738,0.826764,-0.650066,0.394423,0.652125,0.828306,0.138021,0.914819,0.362121,0.334065,-0.513663,0.165405,0.593209,0.554757,-0.333841,-0.961106,0.0659751,-0.71358,0.249695,0.300557,0.913421,0.941434,0.556473,0.151058,0.475197,0.275259,0.49584,0.548623,0.0215495,-0.801045,-0.505422,0.872518,-0.256393,-0.832493,-0.0858896;-5.11066,-9.93007,-1.68414,8.4682
25;-0.730606,-0.735216,0.537738,0.336803,-0.455343,-0.0603386,-0.341226,0.109736,-0.00788514,0.237674,-0.0107863,-0.342022,-0.0782732,-0.602265,0.103608,-0.863671,0.802857,-0.659393,0.308515,0.6384,0.832249,0.127236,0.909773,0.369246,0.334547,-0.535787,0.152397,0.617987,0.564696,-0.304915,-0.961348,0.0104013,-0.720604,0.249521,0.316474,0.915385,0.945568,0.534157,0.069858,0.411644,0.327655,0.484879,0.516907,-0.0166666,-0.79855,-0.528122,0.864314,-0.232145,-0.860251,0.0250117;-4.89176,-9.40168,-1.75176,7.74075
26;-0.723994,-0.703262,0.53233,0.307756,-0.470449,-0.0214819,-0.251626,0.103592,0.0682272,0.269659,-0.0148795,-0.275774,-0.029309,-0.643672,0.0941377,-0.869044,0.806995,-0.646137,0.279112,0.613849,0.852407,0.16743,0.918888,0.365258,0.334597,-0.540971,0.136136,0.640277,0.561344,-0.308823,-0.963517,-0.00528667,-0.748658,0.242098,0.306503,0.913627,0.930706,0.530585,0.154855,0.457298,0.378458,0.516528,0.547193,-0.0399851,-0.788956,-0.480208,0.866108,-0.181023,-0.877324,0.00292491;-5.2187,-8.57108,-1.76853,7.6314
27;-0.719909,-0.709684,0.55033,0.294696,-0.507176,-0.0483504,-0.251945,0.0685022,-0.01255,0.263455,-0.0788079,-0.283049,0.0108316,-0.658815,0.0826186,-0.869425,0.810984,-0.638873,0.265961,0.592381,0.845862,0.181151,0.920019,0.364104,0.335052,-0.590183,0.12158,0.639894,0.555715,-0.258134,-0.963917,-0.00862249,-0.754325,0.265395,0.329521,0.914177,0.924629,0.537039,0.184405,0.481456,0.361007,0.521476,0.575811,-0.0715334,-0.796172,-0.459976,0.858426,-0.131907,-0.884773,-0.0464154;-4.87973,-8.64834,-1.5283,7.39241
28;-0.716159,-0.723118,0.525341,0.279636,-0.509068,-0.097589,-0.276047,0.0729269,-0.0561841,0.298056,-0.0209717,-0.298455,0.0119921,-0.629414,0.0809745,-0.868626,0.824696,-0.635569,0.274021,0.590185,0.837349,0.190455,0.916985,0.36404,0.335136,-0.601093,0.116198,0.642347,0.550088,-0.259281,-0.964196,0.0471414,-0.741045,0.276593,0.338391,0.914762,0.914412,0.545485,0.20669,0.50001,0.355318,0.528706,0.587663,-0.103675,-0.800068,-0.439375,0.858768,-0.132083,-0.88529,-0.0725199;-4.74215,-8.60781,-1.21705,7.29907
29;-0.71081,-0.72981,0.506602,0.307197,-0.519616,-0.108875,-0.318191,0.0702133,-0.0750552,0.271128,0.0246458,-0.290764,0.00449671,-0.608222,0.0805385,-0.867947,0.822352,-0.631731,0.301466,0.599179,0.832776,0.185233,0.918829,0.361945,0.335194,-0.594332,0.125559,0.633441,0.54514,-0.254693,-0.963922,0.0867144,-0.730759,0.281014,0.346902,0.915829,0.918332,0.552372,0.209303,0.503314,0.334474,0.525061,0.59441,-0.089611,-0.802833,-0.456022,0.85844,-0.145369,-0.871534,-0.0738911;-4.73257,-8.87321,-1.26892,7.46323
30;-0.713617,-0.730244,0.50169,0.328358,-0.503062,-0.11504,-0.355642,0.0759583,-0.0644047,0.260217,0.0475594,-0.30981,-0.0104553,-0.601291,0.0874252,-0.867061,0.822838,-0.638732,0.324057,0.609403,0.832755,0.172975,0.916925,0.363193,0.335137,-0.586822,0.132331,0.626891,0.546282,-0.261825,-0.963067,0.0842511,-0.730892,0.273933,0.339513,0.915665,0.924617,0.554057,0.191215,0.492051,0.322025,0.516635,0.586665,-0.0631988,-0.803325,-0.464534,0.860143,-0.168472,-0.866955,-0.0910794;-4.81691,-9.10526,-1.30317,7.71671
31;-0.717386,-0.73641,0.50883,0.330205,-0.488875,-0.112162,-0.354554,0.0892478,-0.0547088,0.25743,0.039438,-0.310388,-0.0250733,-0.594967,0.0897646,-0.86617,0.820646,-0.644037,0.324347,0.619335,0.830101,0.16196,0.915151,0.363898,0.334958,-0.575447,0.134675,0.625334,0.551208,-0.274109,-0.963006,0.071804,-0.724084,0.26982,0.335508,0.915534,0.929596,0.550235,0.160724,0.474193,0.322302,0.510346,0.569604,-0.0568577,-0.801505,-0.474743,0.861786,-0.188849,-0.865546,-0.0707526;-4.82631,-9.19554,-1.39626,7.70255
32;-0.375841,-0.610511,0.813709,0.285959,-0.162579,-0.584372,-0.665443,0.568268,-0.255322,0.22276,-0.426796,0.271046,0.113133,-0.198577,-0.405408,-0.732406,0.91421,-0.838721,0.495441,0.224289,0.641114,0.409054,0.921773,0.171671,0.117038,-0.249793,-0.431002,0.208588,0.195357,0.230679,-0.93721,-0.296859,-0.424637,0.572358,0.0356101,0.889988,0.972526,0.804797,0.308962,0.760619,-0.228309,0.0416833,0.770609,-0.361989,-0.867908,-0.122495,0.947033,0.242792,-0.87396,-0.227605;-0.592983,-10.9219,-3.89807,3.90282
33;-0.0531546,-0.452581,0.937334,0.0406168,0.562919,-0.708046,-0.450192,0.595874,0.0774721,0.335758,-0.252378,0.337292,-0.252379,-0.433538,-0.29237,-0.854145,0.938935,-0.885808,-0.431163,-0.128421,0.815644,0.654427,0.922663,0.617654,-0.33011,-0.71762,0.129544,0.110673,0.444256,0.312918,-0.881468,0.217638,-0.745224,0.877385,0.50705,0.917907,0.9636,0.894944,-0.0304045,0.403522,-0.275474,-0.528778,0.850176,-0.916619,-0.946545,-0.720179,0.91247,-0.468185,-0.869271,0.603496;-4.01667,-11.1302,-7.82626,1.20496
34;-0.332807,-0.135062,0.967342,0.252377,0.64287,-0.442444,-0.13089,0.639282,0.678979,-0.00462757,0.0917691,0.514291,0.781106,-0.919839,-0.398511,-0.916085,0.978447,-0.955283,-0.159302,-0.0196848,0.865757,0.905659,0.903577,0.660989,-0.729349,-0.932067,0.494169,0.15131,-0.108394,0.39954,-0.799786,-0.0338342,-0.787532,0.947383,0.2214,0.94242,0.891913,0.965496,-0.142531,-0.150824,0.130055,-0.459014,0.958071,-0.475458,-0.941161,-0.148673,0.954153,0.0778152,-0.916327,0.44512;-1.83643,-8.60885,-10.5568,0.0834249
35;-0.451171,-0.126405,0.967074,0.164359,0.456494,-0.560496,0.423168,0.609725,0.59611,-0.0498479,-0.458793,0.485913,0.777202,-0.953305,-0.419655,-0.913445,0.980252,-0.962525,-0.502381,-0.152643,0.864142,0.863679,0.85677,0.678885,-0.738247,-0.95449,0.284435,0.171177,-0.00831628,0.469957,-0.835032,0.0897997,-0.787866,0.909329,0.485114,0.946126,0.903116,0.985048,-0.396937,-0.321551,-0.0148283,-0.531209,0.935745,-0.798768,-0.910121,-0.0258609,0.929038,0.2519,-0.976745,0.294835;-1.26708,-8.40979,-10.5656,-1.78765
36;-0.22119,-0.258572,0.901371,0.505003,-0.35606,-0.807045,0.358786,0.59173,-0.020553,0.135592,-0.755809,0.555042,0.72781,-0.668782,-0.378533,-0.767179,0.929152,-0.816494,0.221979,-0.197479,0.718439,0.701029,0.925797,0.187561,0.087151,-0.662905,-0.594052,0.510597,0.128242,-0.257227,-0.96497,-0.169094,-0.770256,0.609042,0.267532,0.917378,0.837253,0.958006,0.271963,0.264548,-0.308083,0.425527,0.934583,-0.822583,-0.775653,0.321244,0.977024,0.594673,-0.893472,-0.388514;2.82161,-6.74743,-6.574,1.78707
37;-0.40047,-0.611176,0.597058,-0.0576058,-0.333978,-0.633488,-0.413496,0.45367,-0.378918,0.85017,-0.0802193,0.394837,-0.232398,-0.822038,0.108222,-0.705632,0.41735,-0.660308,0.559978,0.121415,0.272546,-0.206533,0.758643,0.581618,0.423768,-0.818498,-5.3937e-05,0.776933,0.596318,-0.377843,-0.983382,0.413694,-0.690044,0.843071,0.361945,0.805856,0.613676,0.641669,-0.283596,-0.424344,0.509738,-0.00282074,0.517676,-0.576206,-0.541242,-0.306469,0.585345,-0.0658767,-0.606344,-0.330486;0.308251,-7.51902,-2.78241,5.49849
38;-0.409615,-0.514405,-0.131802,0.145301,-0.583643,-0.445772,-0.566352,0.518325,0.140164,0.63861,0.50253,0.801869,-0.577095,-0.716602,0.510311,-0.670402,0.2333,-0.503315,0.750592,0.493772,0.251239,-0.402322,0.844396,0.518239,0.427326,-0.70926,0.0123862,0.643776,0.568794,-0.0793915,-0.965038,-0.0732978,-0.641103,0.432412,0.0474671,0.667146,0.88995,0.242506,-0.210891,0.0442377,0.553962,0.249168,0.619539,0.0628272,-0.28078,-0.11218,0.808104,-0.462149,-0.0707528,-0.518444;-4.17698,-8.8903,-2.8502,11.4034
39;-0.549438,-0.642224,0.291518,-0.0806321,-0.428872,-0.643672,-0.592303,0.288278,0.0462393,0.388763,-0.0265313,0.516332,-0.634946,-0.709603,0.63592,-0.560875,0.327435,-0.565006,0.426138,0.538409,0.0189721,-0.491395,0.76706,0.563966,0.423781,-0.730113,0.0342369,0.363212,0.618159,0.253292,-0.892143,-0.199988,-0.675265,0.381451,0.125594,0.578433,0.973129,0.149642,-0.302013,0.301819,0.436864,-0.0286385,0.597252,-0.374454,-0.423637,-0.222566,0.783674,-0.52698,-0.20459,-0.393172;-6.23453,-10.3632,-1.62416,9.81773
40;-0.479406,-0.627817,0.312322,-0.224607,-0.400894,-0.674597,-0.513994,0.420242,0.172665,0.45535,0.283121,0.249517,-0.608571,-0.730971,0.606748,-0.596687,0.475353,-0.495956,0.342358,0.497827,0.224381,-0.385021,0.744987,0.595327,0.409564,-0.622074,0.0422521,0.503507,0.575097,0.0761716,-0.902137,-0.224879,-0.683971,0.405981,0.0245081,0.594534,0.94175,0.152074,-0.124508,0.333077,0.508941,0.149303,0.733798,-0.490962,-0.499655,-0.170018,0.864338,-0.537434,-0.19558,-0.185306;-6.54242,-9.70231,-1.97679,8.94745
41;-0.451723,-0.498516,0.334334,-0.189437,-0.477369,-0.602983,-0.360853,0.395974,0.188369,0.256858,0.120196,0.289738,-0.572545,-0.804555,0.598077,-0.609184,0.428765,-0.448329,0.266711,0.475638,0.360328,-0.353878,0.800573,0.562717,0.411525,-0.63612,0.0218091,0.525217,0.542952,0.179802,-0.900852,-0.197848,-0.663524,0.439311,0.06567,0.639495,0.951142,0.220392,0.0246247,0.404455,0.367176,0.145458,0.720065,-0.457772,-0.510757,-0.266355,0.818761,-0.505396,-0.172766,0.0255582;-6.40854,-10.076,-2.78571,9.00637
42;-0.470096,-0.379106,0.386567,-0.167447,-0.412775,-0.585112,-0.410949,0.341588,0.19716,0.316757,0.0804036,0.139738,-0.462881,-0.84994,0.609203,-0.622226,0.530987,-0.460217,0.280794,0.401499,0.465052,-0.312725,0.790788,0.573066,0.411273,-0.68998,-0.00323048,0.547013,0.538932,0.157403,-0.901029,-0.291701,-0.708535,0.485577,0.0245204,0.627402,0.936557,0.24511,0.110263,0.388798,0.419292,0.184767,0.689808,-0.417871,-0.532522,-0.139979,0.826379,-0.438565,-0.258341,-0.0809551;-6.27922,-9.5306,-2.11413,9.32293
43;-0.474711,-0.410278,0.381394,-0.245552,-0.42715,-0.581653,-0.332865,0.384957,0.110154,0.349511,0.019365,0.195198,-0.421916,-0.840526,0.579291,-0.62748,0.580287,-0.467568,0.255907,0.424487,0.422218,-0.320063,0.794992,0.56938,0.411308,-0.701084,-0.0207334,0.558255,0.546157,0.178382,-0.912164,-0.205491,-0.645105,0.525572,0.0913211,0.654214,0.929445,0.235358,0.0536802,0.339253,0.431237,0.184283,0.639876,-0.495228,-0.527331,-0.178975,0.814686,-0.461023,-0.316873,-0.0376807;-6.05593,-9.20515,-1.92044,8.35694
44;0.0154101,-0.187733,0.728788,-0.230121,-0.119785,-0.839936,-0.667502,0.73034,-0.0931356,0.340065,-0.361726,0.688438,-0.289772,-0.614579,0.111079,-0.358247,0.776498,-0.728114,0.484007,-0.0722137,0.03548,-0.0475267,0.823352,0.413162,0.206011,-0.45644,-0.547513,0.108854,0.174259,0.584191,-0.868067,-0.507831,-0.330308,0.738768,-0.228953,0.586568,0.970241,0.63294,0.280836,0.718739,-0.0662406,-0.310951,0.837416,-0.674127,-0.66262,0.242502,0.928687,-0.0164497,-0.34814,-0.263654;-1.21462,-10.5471,-4.001,5.23044
