-0.604492 -0.596727 -2.014484 -0.965655 -0.534448 -0.450224 -1.140758 4.847173 0.147389 0.918971 0.915507 2.213081 -1.568304 6.011809 -2.530088 0.775273 1.214006 -0.169652 0.292500 0.398553 -0.062965 -2.916074 -0.879064 -0.229659 -5.648269 0.000785 2.317390 0.845160 0.669045 1.752097 0.212504 1.623351 2.159303 -4.659971 1.968829 -1.447656 -1.948612 -0.544796 4.875427 1.028889 -4.011830 0.682857 -0.607369 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.009181 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.530000 
-0.604492 -0.596727 -2.014484 -0.965655 -0.534448 -0.450224 -1.140758 4.847173 0.858509 0.273309 -0.468253 1.010753 -1.897035 6.011809 -2.530088 0.775273 1.214006 0.380302 0.292500 -0.181843 -1.435836 -2.916074 -0.879064 -0.229659 -5.648269 0.000785 2.317390 0.845160 -0.900017 3.069314 0.565167 -1.677366 2.159303 -5.171504 -2.167254 -1.712410 -1.861342 -1.877483 3.106321 1.028889 -4.183190 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.548333 
-0.604492 -0.596727 -2.014484 -0.965655 -0.534448 -0.450224 -1.140758 4.847173 0.858509 0.273309 -0.468253 1.010753 -1.897035 6.011809 -2.530088 0.775273 1.214006 0.380302 0.292500 -0.181843 -1.435836 -2.916074 -0.879064 -0.229659 -5.648269 0.000785 2.317390 0.845160 -0.900017 3.069314 0.565167 -1.677366 2.159303 -5.171504 -2.167254 -1.712410 -1.861342 -1.877483 3.106321 1.028889 -4.183190 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.543333 
-1.579935 1.207159 0.742447 -0.575755 -0.534448 -0.450224 -0.360241 4.847173 0.740773 0.918971 -0.674696 2.213081 -1.897035 6.011809 -3.994101 0.775273 1.861961 -0.169652 0.292500 -0.181843 -2.709050 -2.743112 -1.722617 -2.551699 -6.829017 -0.020546 2.294057 0.094720 0.669045 3.069314 -0.747495 0.283067 2.159303 -4.882607 -0.114000 -1.447656 -1.861342 -2.405723 3.106321 1.369906 -2.913560 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.540000 
-0.604492 -0.596727 -2.014484 -0.965655 -0.006978 -0.450224 -1.140758 4.847173 0.147389 0.918971 0.915507 2.213081 -1.568304 6.011809 -2.530088 0.775273 1.214006 -0.169652 0.292500 -0.181843 -0.062965 -2.916074 -0.879064 -0.229659 -5.648269 -1.285126 2.294057 0.094720 -0.900017 3.069314 0.565167 -1.677366 2.159303 -4.659971 1.968829 -1.447656 -1.861342 -1.877483 3.106321 1.028889 -4.183190 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.905653 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.685928 0.186441 -0.173548 0.496667 
-1.579935 1.207159 0.742447 -0.575755 -0.154957 -0.450224 -0.360241 4.847173 0.740773 0.918971 -0.674696 2.213081 -1.897035 6.011809 -3.994101 0.775273 1.861961 -0.169652 0.292500 -0.181843 -0.062965 -2.916074 -0.879064 -0.229659 -5.648269 0.000785 2.317390 0.845160 0.669045 -0.249574 -1.483502 0.283067 2.159303 -5.850800 -2.167254 -1.447656 -1.861342 -2.709862 3.106321 1.028889 -3.100923 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.009181 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.399829 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.556667 
-0.604492 1.207159 -2.014484 -2.125811 -0.534448 -0.631016 -1.140758 3.112991 -2.431884 0.273309 0.005566 1.010753 -2.243046 3.575547 -3.994101 -1.140346 1.250593 0.973882 0.292500 -0.181843 -2.709050 -2.743112 -0.879064 -0.229659 -6.829017 -0.020546 2.294057 0.094720 0.669045 3.069314 -0.747495 0.283067 2.159303 -4.882607 -0.114000 -1.447656 -1.702896 -2.405723 3.106321 1.369906 -4.183190 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -1.005575 4.194668 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 -0.791156 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.073333 
-1.579935 1.207159 0.742447 -0.575755 -0.534448 -0.450224 -1.140758 4.847173 0.147389 0.918971 0.915507 2.213081 -1.897035 6.011809 -2.530088 0.775273 1.214006 0.380302 0.292500 -0.181843 -1.435836 -2.618400 -0.245307 -2.551699 -6.829017 0.544494 2.294057 0.094720 0.669045 3.069314 -0.747495 0.283067 2.159303 -4.882607 -0.114000 -1.447656 -1.861342 -2.405723 2.312336 1.323217 -4.183190 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.165105 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.510000 
-0.604492 1.207159 0.742447 -0.575755 -0.534448 -0.450224 -1.140758 4.847173 0.147389 0.918971 0.915507 2.213081 -2.157724 4.055144 -4.657402 0.775273 1.907235 -0.169652 0.292500 -0.181843 -0.062965 -2.916074 -1.875571 2.872718 -7.286497 0.209819 2.317390 -0.074376 -0.900017 3.069314 0.565167 -1.677366 2.159303 -4.659971 -2.167254 -1.447656 -1.861342 -1.877483 3.106321 1.016835 -4.183190 0.682857 -0.611108 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.021730 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.064228 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 1.345390 -0.680900 -0.521195 2.343746 0.580102 -0.333907 -1.592189 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.146667 
-0.327132 2.070668 0.742447 -0.575755 -0.534448 -0.450224 -1.140758 4.847173 0.147389 0.918971 0.915507 2.213081 -1.897035 6.011809 -3.844739 -1.140346 1.214006 0.973882 0.292500 -0.181843 -2.709050 -2.743112 -1.722617 -2.551699 -6.829017 -0.020546 2.294057 0.094720 0.669045 3.069314 -1.237832 0.283067 2.159303 -4.659971 1.968829 -1.447656 -1.948612 -0.544796 4.875427 1.028889 -4.011830 0.682857 -0.607369 -1.041147 0.030210 0.709164 -0.754219 0.962627 -0.009181 0.225005 -0.054096 0.423646 -0.340405 1.893097 0.001115 -0.449322 1.905037 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.333907 0.008211 0.291671 -0.967003 0.515598 0.445219 -0.124109 0.833527 0.025752 0.365709 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 0.281667 
