0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 0.093895 0.302626 -1.781213 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 0.222886 0.886537 0.145492 -0.837984 0.262188 0.831855 -0.311374 1.138140 0.991055 -0.247020 0.907838 0.198905 -0.128567 0.902802 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.505828 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.866364 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.871254 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 0.093895 0.302626 -1.781213 0.067280 -0.712947 0.560892 -0.970220 0.376705 -0.847963 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.765138 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 0.093895 0.302626 -1.781213 0.067280 -0.712947 0.560892 -0.970220 0.376705 -0.847963 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
-0.630265 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.866364 0.067280 -0.712947 0.560892 -0.970220 0.376705 -0.847963 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.382609 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.721194 0.302626 -0.657086 -0.310844 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -1.204380 0.615232 0.396004 0.036625 -0.161434 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.804885 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.721194 0.302626 -0.657086 -0.310844 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -1.204380 0.615232 0.396004 0.036625 -0.161434 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.804885 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 0.098483 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -1.204380 0.615232 0.396004 0.036625 0.960594 -0.695733 1.138140 0.991055 -0.247020 0.907838 0.198905 -0.128567 0.902802 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.091179 0.392383 0.588538 -0.758167 0.141262 -0.247975 0.501220 0.345111 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.399497 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -1.204380 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.399497 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 0.134359 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.399497 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.399497 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 2.762429 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.273413 -1.375208 -0.756711 -0.353648 0.267356 -0.238556 -0.272840 -0.822390 -1.204380 0.615232 0.396004 0.425564 -0.294963 -0.846951 -0.250580 -0.226259 -0.116595 -0.167677 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.088053 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -1.822779 0.775995 -0.399497 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.147334 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.399497 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 1.109577 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.399497 0.471165 -0.842825 -0.061882 0.267356 -0.238556 1.397929 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.100074 0.239779 -0.163401 0.267193 -1.822779 0.775995 -0.399497 0.003940 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.476700 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 -0.847963 0.239779 -1.260638 1.113886 -0.828954 0.775995 0.871254 0.471165 -0.756711 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 0.396004 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.050970 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 -0.193805 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -2.084799 -0.088847 -1.086068 0.376705 0.100074 0.239779 -0.163401 0.590712 -0.828954 0.775995 -0.273413 -1.375208 -0.756711 -0.353648 -0.637995 -0.238556 -0.272840 -0.822390 -1.204380 0.615232 0.396004 0.425564 -0.294963 -0.846951 -0.250580 -0.226259 -0.116595 -0.167677 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
0.009261 -0.178506 -0.675308 0.233420 0.134359 -0.968203 -0.165139 0.302626 -0.657086 0.067280 -0.712947 -0.088847 -0.970220 0.376705 0.856003 -0.287694 -0.009963 0.590712 -2.043475 1.590826 -0.273413 0.471165 -1.806396 -0.061882 0.267356 -0.238556 -0.272840 -0.822390 -0.828276 0.615232 -0.572932 0.425564 -0.294963 -0.846951 -0.250580 -0.226259 -0.116595 -0.167677 0.659454 -0.711658 -0.960436 0.946880 -0.168264 -0.369056 -0.198427 -0.015056 0.056633 -0.045530 0.270819 -0.494886 0.245954 0.212390 -0.843957 -0.603424 0.616326 0.775862 0.975030 0.525878 0.498899 -0.611964 0.769787 -0.881223 -0.537614 0.000074 0.928422 0.251573 0.559961 -0.505699 0.690852 0.918017 0.839018 0.954728 0.392383 1.118249 -0.758167 0.141262 -0.247975 0.501220 0.400737 -0.645995 -0.874513 0.678790 -0.504542 0.283505 
