0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.706515 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.706515 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.568228 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.568228 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.837941 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 1.834260 -0.490243 0.186980 0.871677 -0.381092 -0.280753 -0.076447 -0.902863 -0.563103 0.840865 1.250587 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.663816 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.237930 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.422837 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 -0.777303 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.504986 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.568228 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.307254 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.513718 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 -0.529464 -0.832179 -0.902863 -1.041973 0.840865 -0.562377 0.990615 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 1.352165 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 0.261235 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.991306 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.491718 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 0.490460 -0.832179 -0.902863 -0.563103 0.491718 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.071699 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.444052 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 0.018366 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.128267 0.170261 0.270881 0.891354 -0.498347 0.425505 0.418477 -0.416517 -0.462918 -0.076447 -0.302529 0.158129 0.840865 -0.562377 0.503825 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 1.352165 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 0.261235 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.690639 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 -0.129080 -0.832179 -0.902863 -1.838337 0.840865 -0.562377 0.376379 0.110457 0.327625 0.716203 -0.359933 -0.772512 0.730034 0.138435 -1.259764 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.927485 -0.604439 -0.306501 -0.023531 0.064969 0.508196 0.700999 0.444052 -1.844195 -0.755024 -1.149790 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 0.018366 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.970043 -0.334385 0.515591 0.175950 -0.205053 -0.967999 0.846002 0.598493 -0.013929 
0.814159 -0.317479 0.688441 0.006152 0.539626 -0.171971 -0.446968 -0.831278 -0.459911 -0.876943 0.426995 -0.205193 0.700968 -0.518942 -0.142958 -0.073117 0.686563 0.492439 0.170261 0.270881 0.891354 -0.498347 -0.543778 0.418477 -0.416517 -0.529464 -0.832179 -0.902863 -1.838337 0.840865 -0.562377 0.990615 0.110457 0.327625 0.716203 -0.359933 -1.114624 0.730034 0.138435 -0.957974 -0.864396 -0.781307 0.777049 0.541523 -0.517877 0.865789 -0.016863 0.206837 -0.054831 -0.947140 -0.604439 -0.306501 -0.023531 0.064969 0.619175 0.700999 0.410324 -1.844195 -0.755024 -0.762591 -0.650289 -0.337653 -0.526370 -0.938065 -0.281832 0.195183 -0.289868 -0.995015 -0.619428 -0.252881 -0.946463 0.111921 0.393900 0.585847 -0.385666 0.706515 -0.334385 0.952062 0.175950 0.113727 -0.967999 0.846002 0.598493 -0.013929 
