Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.577405,0.839679,0.50102,-0.682773,0.346368,0.313106,-0.395475,-0.0417836,-0.0315072,-0.743304,0.305929,0.538681,-0.53896,0.0386895,0.811671,-0.603115,-0.392905,0.645325,0.552482,-0.737613;-1.83579,-8.46924,-0.377598,0.50395
21;0.578974,0.761387,0.477616,-0.663819,-0.0182807,0.29094,-0.408081,-0.178271,-0.0761577,-0.841994,0.152995,0.490226,-0.564484,0.00992061,0.792887,-0.566735,-0.380845,0.695034,0.582442,-0.696001;-0.933069,-7.59723,-0.470713,0.382964
22;0.574215,0.770009,0.508691,-0.675611,0.0672731,0.292225,-0.399517,-0.482455,-0.0505592,-0.86463,0.146217,0.475818,-0.484514,0.00817204,0.803861,-0.602721,-0.386722,0.664397,0.566557,-0.704189;-0.709439,-7.46378,-0.807403,0.525146
23;0.306864,0.600992,0.156068,-0.207671,0.671924,0.0770154,-0.634174,-0.201304,-0.496325,-0.815772,-0.0718094,0.0912736,-0.607248,0.33342,0.512805,-0.467261,-0.754084,0.734187,0.592238,-0.863773;-0.343546,-8.42672,0.117422,0.533835
24;0.254762,0.661184,0.211764,-0.398239,0.54087,-0.160799,-0.529762,0.454786,-0.479539,-0.800602,-0.198313,0.100337,-0.691605,0.0256552,0.531674,-0.445824,-0.766461,0.547217,0.780103,-0.820219;-0.922846,-7.72529,0.0122669,-0.207912
25;0.498841,0.888327,0.684968,-0.86902,0.0176423,0.318319,-0.31346,0.484468,-0.282868,-0.946174,-0.411167,0.633737,-0.711832,0.067478,0.759857,-0.465245,-0.419054,0.83606,0.884131,-0.835218;-1.60534,-9.66463,0.287,1.02181
26;0.829993,0.954271,0.920252,-0.949855,0.470839,0.527468,-0.656826,0.0863375,-0.50481,-0.9847,-0.26494,0.911242,-0.619292,0.60137,0.724329,-0.0785184,-0.270037,0.969701,0.894304,-0.606825;-3.06517,-11.7891,0.43619,2.22307
27;0.790651,0.97744,0.824946,-0.944195,0.701919,0.878114,-0.707657,-0.0606866,-0.330891,-0.985745,-0.257093,0.986214,-0.736023,0.932723,0.768419,0.347256,0.152074,0.957038,0.753574,-0.78084;-3.14184,-14.8688,1.02592,2.88628
28;0.580038,0.960914,0.728131,-0.892358,0.897041,0.581641,-0.802547,0.307088,-0.609736,-0.995218,0.0117092,0.980874,-0.525059,0.985721,0.232231,0.392178,0.0498686,0.943817,0.487272,-0.878239;-3.85825,-15.2482,2.07591,1.48071
29;0.589777,0.855936,0.823019,-0.878572,0.352691,0.551834,-0.159872,0.6152,-0.494515,-0.939126,-0.527753,0.933176,-0.880649,0.940011,0.604367,-0.545443,-0.274694,0.940445,0.542875,-0.746703;-1.82447,-11.3221,1.91591,2.86887
30;0.843208,0.965097,0.93246,-0.960613,0.39257,0.583696,-0.605957,0.347144,-0.690289,-0.976854,-0.184805,0.976574,-0.678196,0.712052,0.516744,-0.0746342,-0.288602,0.978836,0.865103,-0.508003;-3.27623,-11.4187,0.699896,2.09547
31;0.794227,0.979487,0.827342,-0.950804,0.618448,0.880795,-0.646576,-0.139989,-0.353012,-0.983427,-0.230786,0.988425,-0.823256,0.938901,0.756059,0.351075,0.173884,0.962776,0.764719,-0.70099;-2.93279,-14.4133,0.723583,2.90167
32;0.760514,0.979669,0.863711,-0.966835,0.77078,0.71026,-0.652523,-0.0022465,-0.215328,-0.996018,0.262894,0.991832,-0.400576,0.972241,0.64963,0.209128,0.553191,0.919191,0.443131,-0.766777;-2.44113,-14.532,1.36958,1.64989
33;0.760726,0.959861,0.854274,-0.958842,0.772824,0.69498,-0.617963,0.156122,-0.457896,-0.996141,0.259847,0.991763,-0.520645,0.958548,0.421672,0.202444,0.612465,0.929583,0.119307,-0.731483;-2.76838,-14.1922,1.99052,1.36702
34;0.621585,0.75503,0.637978,-0.760074,-0.00390428,0.433119,-0.217332,0.138827,-0.420197,-0.790676,0.0318435,0.868628,-0.802518,0.856767,0.565903,-0.654346,-0.30621,0.859482,-0.294061,-0.491346;-1.85793,-8.31962,2.50213,1.96351
35;0.358251,0.741751,0.308188,-0.387481,0.315707,0.119015,-0.55025,-0.285036,-0.857217,-0.738252,0.0282465,0.618253,-0.747652,0.463651,-0.294097,-0.434607,-0.771346,0.84029,0.553636,-0.773645;-2.08905,-8.1447,-0.271457,0.223667
36;0.716251,0.875608,0.673041,-0.762884,0.902595,-0.0777231,-0.453251,0.286499,-0.720985,-0.917216,-0.107753,0.659854,-0.862392,0.143124,0.353273,0.06939,-0.521734,0.80572,0.90639,-0.126378;-4.04097,-9.02888,-0.770482,0.961195
37;0.645181,0.710757,0.440505,-0.838942,0.694145,-0.0153064,-0.241053,0.438778,-0.472378,-0.710037,-0.267616,0.849834,-0.71692,0.620967,0.769139,0.361557,-0.786603,0.8566,0.916575,-0.430276;-3.93248,-12.7359,0.820911,2.59377
38;0.609336,0.575684,0.575887,-0.910039,0.519792,-0.482837,-0.338463,0.205291,-0.261894,-0.953625,0.35309,0.919814,-0.0270009,0.635355,0.72478,0.32994,-0.630242,0.710375,0.940799,-0.52588;-2.87331,-12.5892,0.743529,0.704703
39;0.573518,0.880672,0.617487,-0.878367,0.850646,0.464157,-0.793923,0.223964,-0.498928,-0.992834,0.211496,0.961466,-0.486471,0.879183,0.401738,0.40714,0.0959045,0.915249,0.855905,-0.871907;-3.28746,-15.1853,0.993012,1.00882
40;0.577616,0.941821,0.711497,-0.893803,0.877648,0.438625,-0.719196,0.506103,-0.551622,-0.995614,-0.0357145,0.970793,-0.727244,0.969173,0.327425,0.388848,0.156476,0.923006,0.535828,-0.820359;-3.71847,-15.0852,1.97392,1.38912
41;0.588809,0.894307,0.817392,-0.875832,0.130306,0.550324,-0.209944,0.604361,-0.462403,-0.932461,-0.493887,0.931407,-0.857136,0.926056,0.634588,-0.545597,-0.294079,0.943518,0.465145,-0.753879;-1.72231,-10.8675,2.11669,2.63008
42;0.843133,0.963756,0.932791,-0.959639,0.405875,0.583124,-0.616271,0.15091,-0.723616,-0.980432,-0.211259,0.976081,-0.689634,0.709093,0.456869,-0.0709589,-0.289598,0.97847,0.86958,-0.522839;-3.18031,-11.3713,0.406811,2.14284
43;0.7942,0.979863,0.827246,-0.95128,0.715511,0.88078,-0.627193,-0.127584,-0.349645,-0.98378,-0.236149,0.988376,-0.8279,0.939281,0.757991,0.349335,0.188054,0.959376,0.765837,-0.703256;-3.02593,-14.6239,0.714674,2.97606
44;0.760511,0.979821,0.862995,-0.966733,0.766101,0.710248,-0.653127,0.0894291,-0.214413,-0.995761,0.272789,0.991836,-0.395676,0.97215,0.650282,0.208941,0.553382,0.919614,0.432207,-0.766215;-2.50432,-14.5636,1.51749,1.60105
45;0.760726,0.959545,0.854369,-0.958811,0.74161,0.694978,-0.618183,0.151799,-0.465271,-0.996149,0.259538,0.991762,-0.524197,0.958484,0.412555,0.202581,0.612495,0.932277,0.119138,-0.72295;-2.7253,-14.0857,1.97526,1.34369
46;0.621585,0.756274,0.639297,-0.760993,0.00186241,0.433119,-0.212595,0.109731,-0.420317,-0.791406,0.0317228,0.868617,-0.804767,0.856821,0.565787,-0.654349,-0.305047,0.85925,-0.293778,-0.487941;-1.8413,-8.30742,2.45479,1.9813
47;0.358249,0.742576,0.308015,-0.38752,0.336719,0.119015,-0.550206,-0.280012,-0.857152,-0.735712,0.0308492,0.618276,-0.748126,0.464546,-0.293835,-0.434936,-0.771347,0.838751,0.552809,-0.775965;-2.12405,-8.19579,-0.267222,0.234615
48;0.716253,0.875698,0.672345,-0.76291,0.901858,-0.0777243,-0.453364,0.304655,-0.721326,-0.916437,-0.107729,0.660206,-0.862929,0.142689,0.352542,0.0707915,-0.521802,0.806056,0.906449,-0.125532;-4.057,-9.03546,-0.747108,0.954483
49;0.645211,0.710974,0.440729,-0.838943,0.686563,-0.0153049,-0.240678,0.438214,-0.472339,-0.709726,-0.267673,0.84975,-0.717115,0.621367,0.769163,0.361933,-0.78647,0.857501,0.916606,-0.426934;-3.92146,-12.708,0.819106,2.59149
50;0.609328,0.575791,0.576384,-0.910039,0.520144,-0.482816,-0.338475,0.198391,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635672,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86956,-12.5886,0.734365,0.707842
51;0.573523,0.880692,0.617517,-0.878368,0.852181,0.464152,-0.793926,0.224283,-0.498934,-0.992834,0.21149,0.961482,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.915081,0.855901,-0.872243;-3.28977,-15.19,0.99347,1.00974
52;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507182,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38868
53;0.588809,0.894309,0.817396,-0.875832,0.129453,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.7211,-10.8654,2.11663,2.62953
54;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150121,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.40574,2.14313
55;0.7942,0.979863,0.827246,-0.95128,0.715822,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349332,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
56;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897211,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
57;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
58;0.621585,0.756274,0.639301,-0.760993,0.00186891,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
59;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
60;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747029,0.954461
61;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
62;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
63;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
64;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
65;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
66;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
67;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
68;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
69;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
70;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
71;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
72;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
73;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
74;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
75;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
76;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
77;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
78;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
79;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
80;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
81;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
82;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
83;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
84;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
85;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
86;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
87;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
88;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
89;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
90;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
91;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
92;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
93;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
94;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
95;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
96;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
97;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
98;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
99;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
100;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
101;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
102;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
103;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
