-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.787076 -0.699242 1.132534 -0.502130 0.924147 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.787076 -0.699242 1.132534 -0.502130 0.924147 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 0.762579 -0.410409 0.778383 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.099233 0.518638 0.291097 -0.056183 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.787076 -0.699242 1.132534 -0.502130 0.924147 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.793960 -0.287319 -0.327183 -0.206655 0.451906 0.178532 0.787076 -0.699242 1.132534 -0.502130 0.924147 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.787076 -0.699242 1.132534 -0.502130 -0.018597 -0.527959 -0.204817 0.885776 -0.071596 -1.862206 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 0.762579 1.324849 -0.216242 -0.831213 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.669726 -0.056183 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.787076 -0.699242 1.132534 -0.502130 1.217555 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.024070 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.893288 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.134447 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.793960 -0.287319 -0.327183 -0.206655 0.451906 0.178532 0.787076 -0.699242 1.132534 -0.502130 0.924147 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.787076 -0.699242 1.132534 -0.502130 0.924147 -0.527959 -0.204817 0.885776 -0.071596 -0.718641 -0.418185 0.976241 -0.094339 0.986408 -0.363936 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -1.836241 0.974441 -0.759841 0.182922 0.812665 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.466388 -1.742021 -0.357428 0.518638 0.291097 -0.056183 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.324145 0.496940 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.469662 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.469662 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.469662 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
-1.364997 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.852055 -0.648823 1.474992 -1.836241 0.974441 -0.759841 0.182922 0.812665 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.260037 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.469662 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.778383 -0.759841 0.182922 1.578975 -0.225270 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.805638 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.469662 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
-0.534953 -0.287319 -0.327183 -0.206655 0.451906 0.123964 0.685498 -0.699242 1.132534 -0.502130 0.924147 -0.318114 -3.594784 0.885776 -0.071596 -0.718641 -0.418185 0.475128 -0.094339 0.986408 -0.437153 -0.765579 0.702470 -0.993653 0.356118 -0.722363 0.560835 -0.203916 -0.506845 0.418248 0.876822 -0.549831 0.547369 0.243197 0.702142 0.813620 -1.045154 0.422583 -0.374487 0.891426 -1.059067 -0.075713 0.477494 -0.648823 1.474992 -0.410409 0.974441 -0.759841 0.182922 0.812665 0.261619 -0.781542 0.202043 0.709033 0.582160 0.951764 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 1.040756 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -1.824488 -0.469662 -0.282549 0.864041 0.560206 0.195243 -0.436427 0.249419 -0.717238 -0.742507 -0.022047 0.211342 -0.060145 
